Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1704.00037.gz_ms_arxiv_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00040.gz_double_black_subset_3,3,equation,0.073318700288581,0.3012689773828141,0.1979299240142121,0.2047440699126092
GROBID,68.tar_1704.00040.gz_double_black_subset_4,4,equation,0.0,0.0,0.0,0.0317748524738992
GROBID,68.tar_1704.00047.gz_delta_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00047.gz_delta_black_subset_4,4,equation,0.08135342709409449,0.3476451731978105,0.1501465455240779,0.1257485029940119
GROBID,68.tar_1704.00077.gz_0145_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00087.gz_ms_black_subset_14,14,equation,0.6419337281668311,0.6376871431508285,0.6318459466424294,0.7842397765285344
GROBID,68.tar_1704.00087.gz_ms_black_subset_19,19,equation,0.09692353454473293,0.3430241334601533,0.1957723020726907,0.1486810551558753
GROBID,68.tar_1704.00087.gz_ms_black_subset_3,3,equation,0.6820249161603791,0.6653855113710374,0.621583227945837,0.4028165437756878
GROBID,68.tar_1704.00091.gz_AnnPhys_final_TY_black_subset_10,10,equation,0.07008029286291857,0.3451441504645444,0.1762758556631119,0.2689075630252101
GROBID,68.tar_1704.00091.gz_AnnPhys_final_TY_black_subset_12,12,equation,0.0,0.0,0.0,0.0712328767123287
GROBID,68.tar_1704.00091.gz_AnnPhys_final_TY_black_subset_7,7,equation,0.0,0.0,0.0,0.0849420849420849
GROBID,68.tar_1704.00091.gz_AnnPhys_final_TY_black_subset_9,9,equation,0.0,0.0,0.0,0.0945674044265594
GROBID,68.tar_1704.00102.gz_JKO_vR1a_black_subset_1,1,equation,0.06467933661853129,0.3016032824414887,0.1879449683569882,0.1153846153846153
GROBID,68.tar_1704.00103.gz_camera_ready_final_black_subset_1,1,equation,0.6415738393463505,0.6442669195465691,0.6832422676737542,0.4957864895677536
GROBID,68.tar_1704.00106.gz_Paper_black_subset_12,12,equation,0.059008610188961926,0.3477426531787368,0.1582696650812486,0.273972602739726
GROBID,68.tar_1704.00122.gz_R1-Derivatives_of_Bipolar_and_Mostow_decompositions_black_subset_2,2,equation,0.6246917901131205,0.6351362096750225,0.6203500246517629,0.7328166180000011
GROBID,68.tar_1704.00122.gz_R1-Derivatives_of_Bipolar_and_Mostow_decompositions_black_subset_4,4,equation,0.6756873175251339,0.6097014887637783,0.685456712425041,0.6189379011469521
GROBID,68.tar_1704.00122.gz_R1-Derivatives_of_Bipolar_and_Mostow_decompositions_black_subset_9,9,equation,0.6264820800263499,0.6333575380534718,0.6392017235893299,0.5731044378623963
GROBID,68.tar_1704.00123.gz_draft_v170322_black_subset_3,3,equation,0.6062249121598495,0.6147144069305691,0.6724731518943858,0.7362519107532912
GROBID,68.tar_1704.00123.gz_draft_v170322_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_11,11,equation,0.0,0.0,0.0,0.076470588235294
GROBID,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_5,5,equation,0.06345483180420515,0.3077323720879258,0.1679693115632953,0.1625
GROBID,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_8,8,equation,0.07535999708382657,0.3323772618900681,0.1664843850108623,0.110091743119266
GROBID,68.tar_1704.00138.gz_OICR_black_subset_4,4,equation,0.06973844385827498,0.3012866759466614,0.1808348603828209,0.2151898734177214
GROBID,68.tar_1704.00144.gz_ALP-e-ASTROGAM_black_subset_3,3,equation,0.09849181644876746,0.3358132118824205,0.1674528085304079,0.1290322580645161
GROBID,68.tar_1704.00155.gz_draft_exchange_black_subset_1,1,equation,0.6591381698117976,0.6434101933181173,0.6132066380128116,0.7209143735512246
GROBID,68.tar_1704.00160.gz_LP_evalues_black_subset_13,13,equation,0.6134334925397082,0.6190106989718955,0.6856263473634028,0.4208117703096626
GROBID,68.tar_1704.00160.gz_LP_evalues_black_subset_3,3,equation,0.6598051082422803,0.616127710330403,0.6489107266088138,0.7963016671045742
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black_subset_12,12,equation,0.0,0.0,0.0,0.0879396984924622
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black_subset_15,15,equation,0.09062680774576204,0.3458006844421333,0.1610914354785827,0.2590866728797764
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black_subset_16,16,equation,0.07572804774962849,0.3300100105715351,0.1882041720678477,0.132183908045977
GROBID,68.tar_1704.00163.gz_JSAC_MECO_One_Col_Final_black_subset_6,6,equation,0.6753654085769564,0.640007394398457,0.6661319608424555,0.6037136169325934
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_12,12,equation,0.6465772934180887,0.670347954272119,0.6963737676929517,0.5481222850426987
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_17,17,equation,0.056474606237423765,0.3265363229684908,0.155890787953836,0.1058495821727019
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_21,21,equation,0.6192308559222887,0.6189076870717476,0.6285738143372402,0.5376802121740447
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_22,22,equation,0.0,0.0,0.0,0.0798611111111111
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_28,28,equation,0.09653151950352623,0.3375439723487477,0.1507702832947164,0.2610966057441253
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_32,32,equation,0.0,0.0,0.0,0.0361010830324909
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_6,6,equation,0.6819442955398929,0.638104332059051,0.6619717094901669,0.5597091507871962
GROBID,68.tar_1704.00188.gz_arXiv_black_subset_13,13,equation,0.6981368178360462,0.6942579734984193,0.6371858686021682,0.7942805802731191
GROBID,68.tar_1704.00188.gz_arXiv_black_subset_14,14,equation,0.6814872110578611,0.61877465724981,0.6908990071401699,0.6941442815267038
GROBID,68.tar_1704.00188.gz_arXiv_black_subset_21,21,equation,0.07867034714455207,0.3278468395738899,0.1880981411639039,0.2542372881355932
GROBID,68.tar_1704.00188.gz_arXiv_black_subset_22,22,equation,0.07450788681545259,0.3227625993163767,0.1674667436789912,0.2163588390501318
GROBID,68.tar_1704.00193.gz_Laa2017_Arxiv1_black_subset_2,2,equation,0.6472002285825481,0.6612576969165258,0.6258237725662908,0.5367972765129533
GROBID,68.tar_1704.00193.gz_Laa2017_Arxiv1_black_subset_7,7,equation,0.09233492201013252,0.3095971381257508,0.1587606473506221,0.2716049382716049
GROBID,68.tar_1704.00201.gz_proceedings_aichelin_black_subset_3,3,equation,0.06383710132129725,0.3347126730235623,0.1564244871439695,0.2908587257617728
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_24,24,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_3,3,equation,0.08404939587446421,0.345000327472595,0.1740159867312259,0.2231075697211154
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_30,30,equation,0.09282807146584884,0.3052334915091312,0.1966338223056452,0.1291234684260132
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_34,34,equation,0.08418228507980262,0.3317491046799429,0.1526520354437975,0.2284231018818948
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_36,36,equation,0.0,0.0,0.0,0.0710526315789474
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_7,7,equation,0.08713083356997717,0.3399877674054374,0.1690423797923299,0.1085714285714286
GROBID,68.tar_1704.00220.gz_Dobrinen_RamseyThHensonGraph_black_subset_17,17,equation,0.6778863717684511,0.689566154451524,0.6345047927377994,0.7710754397104446
GROBID,68.tar_1704.00220.gz_Dobrinen_RamseyThHensonGraph_black_subset_37,37,equation,0.6539656518723682,0.6433958337608524,0.6975037959448231,0.483020341315054
GROBID,68.tar_1704.00236.gz_CDC_arxiv_black_subset_0,0,equation,0.8051544603893489,0.9246386841876036,0.9499573384844034,0.712817953383977
GROBID,68.tar_1704.00238.gz_main_black_subset_6,6,equation,0.0,0.0,0.0,0.0986666666666666
GROBID,68.tar_1704.00244.gz_ccke-paper-16_black_subset_16,16,equation,0.06239345500104082,0.3177798341792207,0.1656208722458886,0.2176165803108808
GROBID,68.tar_1704.00244.gz_ccke-paper-16_black_subset_2,2,equation,0.07829172181428988,0.3230122640965694,0.196977070067041,0.1808510638297872
GROBID,68.tar_1704.00244.gz_ccke-paper-16_black_subset_8,8,equation,0.0,0.0,0.0,0.0708898944193062
GROBID,68.tar_1704.00254.gz_tcsm-rev_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_34,34,equation,0.06849355440704806,0.3085157673460416,0.1923734339230009,0.1016949152542372
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_37,37,equation,0.6086534919664555,0.6579442032435314,0.6294238721475947,0.7096311408419885
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_39,39,equation,0.6922629073062173,0.6901941101690645,0.6066494405835756,0.6296840606834448
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_4,4,equation,0.08850645181356434,0.3330473506867172,0.1620533813613973,0.1287128712871286
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_40,40,equation,0.0,0.0,0.0,0.019559902200489
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_5,5,equation,0.6766636830616777,0.6608207413818222,0.6883685178831273,0.6894165310302973
GROBID,68.tar_1704.00266.gz_Multipole3.27_black_subset_5,5,equation,0.6159120378150864,0.632148404435706,0.6739926237351094,0.6995893238533171
GROBID,68.tar_1704.00268.gz_bi_universality_black_subset_3,3,equation,0.6100137959400063,0.6799872227732127,0.6819266769072116,0.5530711137633715
GROBID,68.tar_1704.00270.gz_Beam___CF_interaction_black_subset_4,4,equation,0.09734635986568853,0.3230515876445626,0.1894973377856302,0.2666666666666667
GROBID,68.tar_1704.00270.gz_Beam___CF_interaction_black_subset_9,9,equation,0.0,0.0,0.0,0.0842217484008529
GROBID,68.tar_1704.00278.gz_AMSI16JGPv3_black_subset_12,12,equation,0.6402354150206087,0.6922176271355727,0.6104877671209393,0.4165774824122729
GROBID,68.tar_1704.00278.gz_AMSI16JGPv3_black_subset_14,14,equation,0.6398451616178259,0.6376429242709241,0.6599400301379185,0.4866976014928812
GROBID,68.tar_1704.00279.gz_TempIm11arxiv_black_subset_5,5,equation,0.05989448060665159,0.3421220429920849,0.1747919456987538,0.2551440329218107
GROBID,68.tar_1704.00283.gz_samuely1993_black_subset_3,3,equation,0.6179951146812785,0.6118810212224266,0.6914243303118704,0.5901325543197297
GROBID,68.tar_1704.00299.gz_meshgi_crv_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00301.gz_Plos_one_black_subset_1,1,equation,0.6276565879827753,0.6380152041500062,0.6097448423233388,0.7410494971777845
GROBID,68.tar_1704.00308.gz_RZ20170914_black_subset_8,8,equation,0.08868327716352074,0.336807771272518,0.1526661076232784,0.1115107913669065
GROBID,68.tar_1704.00313.gz_temperature_Au_black_subset_1,1,equation,0.07026399474275279,0.3422628782469227,0.1934133212953536,0.1511335012594457
GROBID,68.tar_1704.00313.gz_temperature_Au_black_subset_7,7,equation,0.6149363573503737,0.6527595068885507,0.6803774818145142,0.763563947818562
GROBID,68.tar_1704.00315.gz_ccovName3_30arxiv_black_subset_4,4,equation,0.6188986219361577,0.6386721635806896,0.687745841394018,0.67195219547169
GROBID,68.tar_1704.00326.gz_Counting-ESWA_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00326.gz_Counting-ESWA_black_subset_6,6,equation,0.05362848941422135,0.3139757927094839,0.1824877202074382,0.1347150259067358
GROBID,68.tar_1704.00326.gz_Counting-ESWA_black_subset_8,8,equation,0.08551959666710432,0.3233244084469776,0.1624538474711661,0.2028985507246376
GROBID,68.tar_1704.00327.gz_rotor_failure_cst_black_subset_3,3,equation,0.0,0.0,0.0,0.0299869621903519
GROBID,68.tar_1704.00328.gz_nonlinellipticbranching_v20_arXiv_black_subset_15,15,equation,0.6950556227207009,0.6429295567049365,0.6725614160618405,0.6042657927694642
GROBID,68.tar_1704.00328.gz_nonlinellipticbranching_v20_arXiv_black_subset_7,7,equation,0.6532535654867979,0.6268208472009921,0.6716054734195855,0.4080137023360956
GROBID,68.tar_1704.00329.gz_Vcocats_black_subset_16,16,equation,0.05126929363924598,0.3214542397609644,0.1645888867021896,0.187725631768953
GROBID,68.tar_1704.00331.gz_root_black_subset_0,0,equation,0.639368302440427,0.6508268035141536,0.6753271427408756,0.6615094912022099
GROBID,68.tar_1704.00332.gz_main_black_subset_2,2,equation,0.07029591814753924,0.3422119824203271,0.1830653317919343,0.1287878787878787
GROBID,69.tar_1704.00335.gz_dynamics_black_subset_26,26,equation,0.05765962264028132,0.3364528077582708,0.1666062287194274,0.1045296167247386
GROBID,69.tar_1704.00360.gz_CKRFonHirzebruchSurfaces_black_subset_14,14,equation,0.09779445274517055,0.3128655766564627,0.1675024226273589,0.1834862385321101
GROBID,69.tar_1704.00367.gz_incrpca_arxiv_black_subset_12,12,equation,0.08037060670111769,0.3262695119563947,0.1881414910483823,0.287917737789203
GROBID,69.tar_1704.00367.gz_incrpca_arxiv_black_subset_2,2,equation,0.6854681598221388,0.6759719269634648,0.6881116543090727,0.6014251812061536
GROBID,69.tar_1704.00368.gz_akskmk-submitted_black_subset_4,4,equation,0.09947391997406735,0.3383262921265492,0.1853439948908499,0.2164179104477611
GROBID,69.tar_1704.00368.gz_akskmk-submitted_black_subset_8,8,equation,0.05738565655635255,0.3311871708989466,0.1676390978758586,0.1380243572395129
GROBID,69.tar_1704.00370.gz_APC_black_subset_2,2,equation,0.0,0.0,0.0,0.066914498141264
GROBID,69.tar_1704.00375.gz_paper_black_subset_13,13,equation,0.0,0.0,0.0,0.0358992060752503
GROBID,69.tar_1704.00375.gz_paper_black_subset_3,3,equation,0.0875779976266855,0.3203738093365212,0.1737851710818215,0.1461333333333333
GROBID,69.tar_1704.00377.gz_HA_SB_arxiv_black_subset_3,3,equation,0.6430298782016518,0.6771669677022454,0.6424745528890304,0.6341055998923675
GROBID,69.tar_1704.00377.gz_HA_SB_arxiv_black_subset_7,7,equation,0.06092650928876593,0.3233448143283702,0.1841256241110731,0.2717391304347826
GROBID,69.tar_1704.00381.gz_vers__o11_black_subset_3,3,equation,0.0,0.0,0.0,0.0529010238907849
GROBID,69.tar_1704.00390.gz_posenet_black_subset_3,3,equation,0.6091515576031811,0.6292755796866173,0.6602302621645705,0.7640194321114622
GROBID,69.tar_1704.00391.gz_static_black_subset_2,2,equation,0.0,0.0,0.0,0.0736196319018404
GROBID,69.tar_1704.00392.gz_StrongDrive_black_subset_5,5,equation,0.08654621485894293,0.3223788689265661,0.1741498408120547,0.2426778242677824
GROBID,69.tar_1704.00394.gz_furukawa_phenoA4_black_subset_1,1,equation,0.0,0.0,0.0,0.0609418282548476
GROBID,69.tar_1704.00394.gz_furukawa_phenoA4_black_subset_2,2,equation,0.0,0.0,0.0,0.0717948717948718
GROBID,69.tar_1704.00402.gz_dynamic_black_subset_2,2,equation,0.05397079710016137,0.3341949454814494,0.1558361062447883,0.1070234113712375
GROBID,69.tar_1704.00404.gz_CNLS-YB-3-30_black_subset_19,19,equation,0.062389237777433965,0.3251130357327544,0.1885834367977298,0.1965601965601965
GROBID,69.tar_1704.00409.gz_riou183_black_subset_4,4,equation,0.08369163707553076,0.3075664638990647,0.1711623838408343,0.1972602739726026
GROBID,69.tar_1704.00413.gz_conf_black_subset_4,4,equation,0.0,0.0,0.0,0.0808510638297872
GROBID,69.tar_1704.00416.gz_sharp_NL_black_subset_10,10,equation,0.06951879140248034,0.30592071526371,0.1627155197125533,0.1840242669362993
GROBID,69.tar_1704.00418.gz_ms_black_subset_3,3,equation,0.8044003854996981,0.9538084017796268,0.9717446464780998,0.6728772545033077
GROBID,69.tar_1704.00422.gz_ARWv2_black_subset_2,2,equation,0.0,0.0,0.0,0.0583409298085688
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_1,1,equation,0.6077842951881891,0.6126443633093016,0.6345692318906737,0.762474307165725
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_12,12,equation,0.08801546057511944,0.3246625816710444,0.1537777359221886,0.1774193548387096
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_18,18,equation,0.0796759147671216,0.3190801824273776,0.1667417088799832,0.2732673267326733
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_19,19,equation,0.6764527807275088,0.6395353883638757,0.6327042034313014,0.7303006233431758
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_24,24,equation,0.05637969510147593,0.3246102940393089,0.1998899966998996,0.2847682119205298
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_28,28,equation,0.054640590133347655,0.3164035617128268,0.1876894304040367,0.2514484356894553
GROBID,69.tar_1704.00429.gz_CRTDraft2_black_subset_6,6,equation,0.08190569070668516,0.3264679069296973,0.1598875615431715,0.2391304347826087
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_1,1,equation,0.6924566762312094,0.6385070186581726,0.6981293933738728,0.6444050489891302
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_11,11,equation,0.07173238184077607,0.3263971582422415,0.1533765697844048,0.2095238095238095
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_15,15,equation,0.05119404352482312,0.3481614641487345,0.1864404677460024,0.19
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_18,18,equation,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_6,6,equation,0.08056981695855693,0.3411073411567965,0.1864252560818014,0.1336760925449871
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_7,7,equation,0.08953947164466933,0.3274571128279517,0.1883327357033862,0.2130177514792899
GROBID,69.tar_1704.00436.gz_SBL_vB11_black_subset_2,2,equation,0.0,0.0,0.0,0.0990990990990991
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_3,3,equation,0.0,0.0,0.0,0.0162932790224031
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00442.gz_noetherian-pw_black_subset_15,15,equation,0.0,0.0,0.0,0.0646319569120286
GROBID,69.tar_1704.00442.gz_noetherian-pw_black_subset_17,17,equation,0.08509170703204752,0.3016335771994897,0.1522714329667821,0.1496062992125983
GROBID,69.tar_1704.00442.gz_noetherian-pw_black_subset_31,31,equation,0.05707687897230677,0.3206533490212281,0.1587137910534541,0.2229965156794425
GROBID,69.tar_1704.00444.gz_szczurek_epiphany2017_black_subset_2,2,equation,0.06205554594844966,0.3467371275464734,0.1851930542326971,0.1849427168576105
GROBID,69.tar_1704.00448.gz_LC_black_subset_12,12,equation,0.08287578598782136,0.3107446329468729,0.1685808098811002,0.1204013377926421
GROBID,69.tar_1704.00448.gz_LC_black_subset_15,15,equation,0.05999524756166487,0.3259200957278112,0.1614978023421021,0.1749271137026238
GROBID,69.tar_1704.00448.gz_LC_black_subset_16,16,equation,0.0,0.0,0.0,0.073490813648294
GROBID,69.tar_1704.00448.gz_LC_black_subset_23,23,equation,0.05040630012231315,0.3393030223291643,0.1797764207944771,0.2488479262672811
GROBID,69.tar_1704.00448.gz_LC_black_subset_27,27,equation,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00448.gz_LC_black_subset_3,3,equation,0.09465816825549873,0.3382723005904661,0.1852879826803138,0.2606060606060606
GROBID,69.tar_1704.00448.gz_LC_black_subset_8,8,equation,0.6284026527794787,0.6671563932240694,0.6200962260673992,0.4214537109535231
GROBID,69.tar_1704.00448.gz_LC_black_subset_9,9,equation,0.6159445165115672,0.6573664489909089,0.6589717890455683,0.683391291045218
GROBID,69.tar_1704.00451.gz_main_black_subset_7,7,equation,0.6367381675725319,0.6213763069770806,0.6014349751407424,0.6262246411215915
GROBID,69.tar_1704.00453.gz_crlb_guo_paper_technical_report_black_subset_15,15,equation,0.07884393945601652,0.3115420456206212,0.1876485269434471,0.1059063136456211
GROBID,69.tar_1704.00453.gz_crlb_guo_paper_technical_report_black_subset_16,16,equation,0.06588706244942653,0.3313468142348012,0.1590997147500869,0.1751824817518247
GROBID,69.tar_1704.00453.gz_crlb_guo_paper_technical_report_black_subset_24,24,equation,0.08243941495916376,0.3296153198422821,0.1762432610911891,0.1377410468319558
GROBID,69.tar_1704.00453.gz_crlb_guo_paper_technical_report_black_subset_5,5,equation,0.6834676883328132,0.602483105282048,0.631133272421016,0.7969203213064087
GROBID,69.tar_1704.00457.gz_SCBIR_black_subset_2,2,equation,0.07685136311941161,0.3401254518772164,0.1687092960467165,0.1846965699208443
GROBID,69.tar_1704.00457.gz_SCBIR_black_subset_7,7,equation,0.0,0.0,0.0,0.0277296360485269
GROBID,69.tar_1704.00464.gz_mypaper_black_subset_1,1,equation,0.0,0.0,0.0,0.0387847446670976
GROBID,69.tar_1704.00464.gz_mypaper_black_subset_2,2,equation,0.0,0.0,0.0,0.0239589275527666
GROBID,69.tar_1704.00464.gz_mypaper_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00464.gz_mypaper_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00466.gz_PRB_2016_Lorenz_Mar_13th_black_subset_1,1,equation,0.0,0.0,0.0,0.0992555831265508
GROBID,69.tar_1704.00466.gz_PRB_2016_Lorenz_Mar_13th_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00468.gz_rip_black_subset_1,1,equation,0.050504217543409446,0.330783812276418,0.1764305366453784,0.1502890173410404
GROBID,69.tar_1704.00468.gz_rip_black_subset_11,11,equation,0.056449837600575495,0.3026940733685868,0.1669743408068113,0.1909547738693467
GROBID,69.tar_1704.00468.gz_rip_black_subset_3,3,equation,0.07622000069860668,0.3403193604909927,0.1911846430350015,0.2961460446247465
GROBID,69.tar_1704.00479.gz_article_bruit_arxiv_black_subset_5,5,equation,0.057739669365539086,0.3175838094729859,0.1664479998957099,0.1495327102803737
GROBID,69.tar_1704.00480.gz_paper_black_subset_11,11,equation,0.09146155891215156,0.3445695640363185,0.1572632781437975,0.2407766990291261
GROBID,69.tar_1704.00491.gz_arxiv_black_subset_4,4,equation,0.0,0.0,0.0,0.045662100456621
GROBID,69.tar_1704.00492.gz_gcpr2013submission_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00495.gz_voyatzis_am_black_subset_14,14,equation,0.07591847163573262,0.3101898032930304,0.1645182896483875,0.1346153846153846
GROBID,69.tar_1704.00495.gz_voyatzis_am_black_subset_18,18,equation,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00502.gz_wa-arxiv_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_1,1,equation,0.0,0.0,0.0,0.0985324947589099
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_12,12,equation,0.0,0.0,0.0,0.0424948594928032
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_17,17,equation,0.05257813785102154,0.3362080016102562,0.1859143605405759,0.1402027027027027
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_18,18,equation,0.0,0.0,0.0,0.0932539682539682
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_19,19,equation,0.099808108388538,0.3078606632169092,0.1572392229847097,0.1644794400699912
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_21,21,equation,0.09263306511927252,0.3114350498518006,0.1750735121749765,0.1475409836065573
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_5,5,equation,0.07436924776068615,0.3305808319718114,0.1720557876927824,0.133841131664853
GROBID,69.tar_1704.00507.gz_DR17xxx_black_subset_7,7,equation,0.0,0.0,0.0,0.0425531914893616
