Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1704.00002.gz_ms_black_subset_5,5,table,0.7859455672668958,0.6958234774783498,0.7253067742360716,0.846709800297573
GROBID,68.tar_1704.00002.gz_ms_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00003.gz_main_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00009.gz_LISA11_EMRIScience_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00037.gz_ms_arxiv_black_subset_2,2,table,0.6442494321680532,0.6667781200075769,0.7386318767469566,0.8240188506877085
GROBID,68.tar_1704.00042.gz_PolyOnZ_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00115.gz_jdiq-acmsmall-review-final_black_subset_3,3,table,0.0,0.0,0.0,0.0920840064620355
GROBID,68.tar_1704.00124.gz_GautschySaio_AC_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00133.gz_SE_Line_2016_Arxiv_black_subset_9,9,table,0.7224906887732687,0.7435031145581869,0.6700419662571493,0.7401865391358977
GROBID,68.tar_1704.00139.gz_Main_black_subset_7,7,table,0.32397610049068437,0.20824723677036053,0.2467088124508734,0.1969961578763535
GROBID,68.tar_1704.00159.gz_arxiv_v1_black_subset_7,7,table,0.703839801235955,0.6200286714157399,0.636495845537373,0.8227912814634734
GROBID,68.tar_1704.00177.gz_SentimentAnalysisofCitationsWord2vec_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00180.gz_arxiv_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00315.gz_ccovName3_30arxiv_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00352.gz_ManuscriptToArXiv_black_subset_16,16,table,0.6556047243193365,0.6462369451003502,0.6677700200820463,0.7907265315915925
GROBID,69.tar_1704.00373.gz_Bonomoetal_2017_black_subset_7,7,table,0.6162883932893898,0.6788992431113604,0.6314992889263935,0.7138604066529678
GROBID,69.tar_1704.00390.gz_posenet_black_subset_7,7,table,0.32399877888603806,0.13356151186504556,0.26064780518455777,0.148068669527897
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_4,4,table,0.17215741671839813,0.183741300245937,0.26265167176445,0.1193755739210284
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00464.gz_mypaper_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00464.gz_mypaper_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00474.gz_ms_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00528.gz_PRB_revised_03_07_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00547.gz_100Tc_black_subset_10,10,table,0.14940456045164746,0.34577111933419236,0.1972854865202632,0.2568238213399503
GROBID,69.tar_1704.00559.gz_lat2seq-emnlp-with-appendix_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00561.gz_A_Time-spectral_Approach_to_Numerical_Weather_Prediction__J._Scheffel__black_subset_18,18,table,0.7017864053013213,0.7449920131772491,0.7731346377003283,0.6932709460236888
GROBID,69.tar_1704.00561.gz_A_Time-spectral_Approach_to_Numerical_Weather_Prediction__J._Scheffel__black_subset_9,9,table,0.2830568841087575,0.15052289953265588,0.39058691389315303,0.2257462686567164
GROBID,69.tar_1704.00583.gz_pagerankcopy_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00583.gz_pagerankcopy_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00599.gz_paper_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00626.gz_cosmo_secret_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00631.gz_Detection_of_Copy-move_Image_forgery_using_SVD_and_CSA_black_subset_4,4,table,0.7828730970524816,0.7854320292238361,0.6733927172357631,0.7039924931197039
GROBID,69.tar_1704.00683.gz_holes_confv12_black_subset_5,5,table,0.6269197386652086,0.7312344961838262,0.7818251956365886,0.7225561118818733
GROBID,69.tar_1704.00729.gz_ms_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00736.gz_EFT_limits_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00758.gz_Manuscript_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00758.gz_Manuscript_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00880.gz_Heavy_N_DDK_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00898.gz_main_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00906.gz_MoonPerformance_JournalRef_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00909.gz_JSAC2017_SingleColomn_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00939.gz_main_black_subset_3,3,table,0.6608119989409642,0.7515421272071856,0.6663095341593092,0.6805455400740728
GROBID,70.tar_1704.00943.gz_manuscript_black_subset_4,4,table,0.7946128210152675,0.6628092744568473,0.759371292127116,0.7719165047279108
GROBID,70.tar_1704.00974.gz_scaling_01April_Dortmund-MB_black_subset_14,14,table,0.6262627673740282,0.7258525730270214,0.7382340616434757,0.8266571485160544
GROBID,70.tar_1704.00988.gz_ETC-checklist_black_subset_2,2,table,0.6150080329537679,0.6156762566032935,0.704740772446838,0.8123258399328515
GROBID,70.tar_1704.00988.gz_ETC-checklist_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.01011.gz_frametie_v17_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.01011.gz_frametie_v17_black_subset_7,7,table,0.7414946796257164,0.7576664405968255,0.7761960021685759,0.7952105251483378
GROBID,70.tar_1704.01068.gz_lopez_ulxs_nircc_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.01105.gz_BS_Topological_Computational_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.01112.gz_articolo-tres.11_black_subset_1,1,table,0.7071132970165819,0.7448537510021604,0.787144269264922,0.6657148161774256
GROBID,70.tar_1704.01118.gz_He2+final-revised_black_subset_27,27,table,0.30240616142532484,0.1619542232693116,0.3230803576736715,0.1153578874218207
GROBID,71.tar_1704.01228.gz_sandapen_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1704.01236.gz_virgo_outskirts_ansref2_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1704.01272.gz_Sun_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1704.01326.gz_mn2fega_v13_pdf_black_subset_9,9,table,0.6601576604863931,0.6152153233090938,0.6319730255702757,0.6919466989944327
GROBID,71.tar_1704.01347.gz_564_kulshrestha_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1704.01347.gz_564_kulshrestha_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1704.01372.gz_main_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,71.tar_1704.01383.gz_root_black_subset_4,4,table,0.6426799919683364,0.6263409688215502,0.7193007432022929,0.8091473194706915
GROBID,71.tar_1704.01441.gz_oxy_review_black_subset_17,17,table,0.7127539307417533,0.7735598840557009,0.6451542000629714,0.7464036250573761
GROBID,71.tar_1704.01479.gz_GlottalSource_arxiv_black_subset_22,22,table,0.394133548655344,0.27523331371708215,0.2878345510784108,0.1938202247191011
GROBID,71.tar_1704.01513.gz_Learn_Parallel_Programming_black_subset_6,6,table,0.6050905029494242,0.7289652227930483,0.6918189439060468,0.7832879493216138
GROBID,71.tar_1704.01596.gz_BtoKstarpi_paper_black_subset_20,20,table,0.0,0.0,0.0,0.0916214587100662
GROBID,71.tar_1704.01603.gz_LiomaIIIX-20062012_black_subset_2,2,table,0.7168786476038099,0.6808970905599223,0.6618134322535175,0.6538810504343685
GROBID,72.tar_1704.01625.gz_fortes_rigolin_ProbTeleViaThermalEntanglement_v4_black_subset_5,5,table,0.15529503945154832,0.32253501380828087,0.3834358018171721,0.1135288552507096
GROBID,72.tar_1704.01634.gz_ms_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01664.gz_SLCNN_bepress_black_subset_11,11,table,0.248120297249855,0.10004569407144186,0.1979859012079132,0.2636954503249768
GROBID,72.tar_1704.01664.gz_SLCNN_bepress_black_subset_14,14,table,0.6848446836074863,0.6310834406459127,0.6385152723059805,0.8257646487564443
GROBID,72.tar_1704.01687.gz_CD_2017_v6_black_subset_2,2,table,0.72407911827917,0.7366311866838535,0.6806730945125261,0.6812678845280583
GROBID,72.tar_1704.01741.gz_Elastic_tetragonal_2017_04_06_condmat_black_subset_5,5,table,0.7237427095521278,0.6761087694780695,0.7460538698230741,0.7279175851300455
GROBID,72.tar_1704.01741.gz_Elastic_tetragonal_2017_04_06_condmat_black_subset_7,7,table,0.6380469934515322,0.7980515342238678,0.7779611761541272,0.7196910007701359
GROBID,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black_subset_6,6,table,0.0,0.0,0.0,0.0703703703703703
GROBID,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black_subset_9,9,table,0.6649566986048452,0.6024064511470724,0.6453250172019709,0.7080190289248771
GROBID,72.tar_1704.01769.gz_kchou_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01773.gz_30385_am_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01773.gz_30385_am_black_subset_7,7,table,0.1331427416612877,0.37002450944278564,0.35564665022093567,0.1679513184584178
GROBID,72.tar_1704.01790.gz_paper3_arxiv_black_subset_4,4,table,0.6989517979392194,0.7386785873965191,0.7305161601333834,0.654250150371469
GROBID,72.tar_1704.01871.gz_DualSpaceClusteringProperties_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01943.gz_main_black_subset_12,12,table,0.13760266306794272,0.20019390242930812,0.3146753786688903,0.2747559274755927
GROBID,72.tar_1704.01947.gz_manuscript_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01955.gz_2d4dAD_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01960.gz_MVLVcoupledModelling_black_subset_17,17,table,0.18273847708965069,0.10863525498702302,0.16152127258645332,0.2216624685138539
GROBID,72.tar_1704.01975.gz_paper_black_subset_15,15,table,0.6288945606869041,0.6750889427838959,0.6071761504608534,0.8145949914693249
GROBID,72.tar_1704.01985.gz_PIT4ASR-Interspeech2017_black_subset_2,2,table,0.24120288035830906,0.2674250481988103,0.25398987581872534,0.2857142857142857
GROBID,72.tar_1704.02002.gz_nud_eft_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.02009.gz_Electron_Correlation_black_subset_4,4,table,0.36912217542393766,0.2943039314974648,0.35241477042058056,0.1832208293153327
GROBID,72.tar_1704.02023.gz_def_states_v5_bib_inline_condmat_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02037.gz_GUP-WEP201701_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02059.gz_epT-b_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02083.gz_icme2017template_black_subset_4,4,table,0.24422189752868215,0.2042763527716959,0.15722309932030282,0.2515337423312883
GROBID,73.tar_1704.02090.gz_Conceptualization_Topic_Model_black_subset_3,3,table,0.7356807310985963,0.6009312372064245,0.7148426008126276,0.8385287527067901
GROBID,73.tar_1704.02101.gz_Kononovicius2018_black_subset_4,4,table,0.27392647510404855,0.24627223847072005,0.19068232927602613,0.2646744930629668
GROBID,73.tar_1704.02101.gz_Kononovicius2018_black_subset_6,6,table,0.3755847743378804,0.2978605614687917,0.3530581168350857,0.2990353697749197
GROBID,73.tar_1704.02116.gz_TMM_arXiv_black_subset_8,8,table,0.11395555148860236,0.26857074174953255,0.266193877311343,0.2680770902767715
GROBID,73.tar_1704.02161.gz_Express_style_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02161.gz_Express_style_black_subset_15,15,table,0.6387634087889262,0.6716933147454304,0.6718267699959,0.767846614129657
GROBID,73.tar_1704.02180.gz_structure-of-rescource_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02192.gz_Paper-AA-2016-30105_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02196.gz_paper_black_subset_5,5,table,0.10974374867113407,0.15674684486384408,0.3340605519110929,0.1121323529411765
GROBID,73.tar_1704.02207.gz_inner_nested_sampling_v5_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02220.gz_mixSAE_VeryFinal_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02256.gz_ms_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02256.gz_ms_black_subset_8,8,table,0.2090514726488486,0.21877579664350189,0.35419460630751975,0.2305084745762711
GROBID,73.tar_1704.02263.gz_acl2017_black_subset_2,2,table,0.7990189096611695,0.6168750147581501,0.6683912780719053,0.8195572053889525
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black_subset_8,8,table,0.7592239653928566,0.6891930329816505,0.6059658671919381,0.6891908212376568
GROBID,73.tar_1704.02312.gz_emnlp2017_black_subset_7,7,table,0.30882572409998066,0.12933706466185113,0.3210796296038143,0.1591796875
GROBID,73.tar_1704.02322.gz_ms_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02335.gz_optimizer_arxiv_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02335.gz_optimizer_arxiv_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02431.gz_PedestrianDetection_black_subset_6,6,table,0.735633092023967,0.779831889635642,0.6376209316223794,0.7589947082770566
GROBID,73.tar_1704.02450.gz_CDL_black_subset_6,6,table,0.26567765975977586,0.12494001226000127,0.26464232013291566,0.1970198675496688
GROBID,74.tar_1704.02483.gz_evapoconvection060417_black_subset_6,6,table,0.6252098812470832,0.6402077811701191,0.7845163540181713,0.8250988974621821
GROBID,74.tar_1704.02488.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02492.gz_main_black_subset_5,5,table,0.783232584144488,0.6759446597708,0.6981854725550591,0.6671660768103169
GROBID,74.tar_1704.02525.gz_DEM_siims_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02592.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02612.gz_CameraReady_v2_black_subset_1,1,table,0.29169181715128667,0.18633952254607505,0.27091905142241435,0.2917063870352717
