Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,166.tar_1609.00763.gz_Gallai4_black_subset_3,3,table,0,0,0,0.0196078431372548
GROBID,166.tar_1609.00776.gz_5thOrderPDE_v4_black_subset_5,5,table,0,0,0,0.0
GROBID,166.tar_1609.00776.gz_5thOrderPDE_v4_black_subset_8,8,table,0,0,0,0.006079027355623
GROBID,166.tar_1609.00778.gz_Paper_Turchin-Songhafouo-ver4_black_subset_11,11,table,0,0,0,0.0
GROBID,166.tar_1609.00806.gz_DOD-Archiv-final_black_subset_25,25,table,0,0,0,0.0
GROBID,166.tar_1609.00808.gz_ISC_arXiv_1_black_subset_1,1,table,0,0,0,0.0
GROBID,166.tar_1609.00813.gz_Arxiv_version_30_06_2016_black_subset_8,8,table,0,0,0,0.0096618357487922
GROBID,166.tar_1609.00814.gz_Asympt-Resh_black_subset_20,20,table,0,0,0,0.0
GROBID,166.tar_1609.00814.gz_Asympt-Resh_black_subset_22,22,table,0,0,0,0.0
GROBID,166.tar_1609.00814.gz_Asympt-Resh_black_subset_3,3,table,0,0,0,0.0041841004184099
GROBID,166.tar_1609.00832.gz_Journal-arxiv_black_subset_37,37,table,0,0,0,0.0
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_12,12,table,0,0,0,0.0
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_17,17,table,0,0,0,0.0
GROBID,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black_subset_19,19,table,0,0,0,0.0
GROBID,166.tar_1609.00838.gz_fd-evol_black_subset_11,11,table,0,0,0,0.0
GROBID,166.tar_1609.00838.gz_fd-evol_black_subset_20,20,table,0,0,0,0.0
GROBID,166.tar_1609.00840.gz_D2byWangYang_black_subset_13,13,table,0,0,0,0.006472491909385
GROBID,166.tar_1609.00860.gz_dark-0903_black_subset_5,5,table,0,0,0,0.0
GROBID,167.tar_1609.00920.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black_subset_5,5,table,0,0,0,0.005952380952381
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_12,12,table,0,0,0,0.0
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_20,20,table,0,0,0,0.0
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_22,22,table,0,0,0,0.0024844720496894
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_30,30,table,0,0,0,0.0
GROBID,167.tar_1609.00971.gz_periodicOperators_black_subset_43,43,table,0,0,0,0.0
GROBID,167.tar_1609.00976.gz_oscint-16-09-21_-_za_ArXiv__update__black_subset_5,5,table,0,0,0,0.0
GROBID,167.tar_1609.00979.gz_NBMP_for_Morisita-Shigesada_equations__EJDE_template__black_subset_10,10,table,0,0,0,0.0
GROBID,167.tar_1609.00991.gz_JHEP2_black_subset_28,28,table,0,0,0,0.0029476787030213
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_20,20,table,0,0,0,0.0
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_31,31,table,0,0,0,0.0
GROBID,167.tar_1609.01007.gz_ofbf_symm_2016_09_05_black_subset_32,32,table,0,0,0,0.0
GROBID,167.tar_1609.01019.gz_Hesam_CDC17_BB_Hv13_black_subset_3,3,table,0,0,0,0.0163265306122448
GROBID,167.tar_1609.01044.gz_root_black_subset_0,0,table,0,0,0,0.0
GROBID,167.tar_1609.01078.gz_arxiv_SubsetSumDigraph_black_subset_18,18,table,0,0,0,0.0
GROBID,167.tar_1609.01078.gz_arxiv_SubsetSumDigraph_black_subset_19,19,table,0,0,0,0.0
GROBID,167.tar_1609.01078.gz_arxiv_SubsetSumDigraph_black_subset_9,9,table,0,0,0,0.0057388809182209
GROBID,167.tar_1609.01116.gz_manuscript-arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,167.tar_1609.01116.gz_manuscript-arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,167.tar_1609.01119.gz_HC_Paper_black_subset_14,14,table,0,0,0,0.0075329566854991
GROBID,167.tar_1609.01119.gz_HC_Paper_black_subset_6,6,table,0,0,0,0.0110192837465564
GROBID,167.tar_1609.01119.gz_HC_Paper_black_subset_7,7,table,0,0,0,0.0135593220338982
GROBID,167.tar_1609.01133.gz_pns_black_subset_15,15,table,0,0,0,0.0023710729104919
GROBID,167.tar_1609.01133.gz_pns_black_subset_26,26,table,0,0,0,0.0
GROBID,167.tar_1609.01133.gz_pns_black_subset_28,28,table,0,0,0,0.0030326004548901
GROBID,167.tar_1609.01133.gz_pns_black_subset_29,29,table,0,0,0,0.0026702269692924
GROBID,167.tar_1609.01133.gz_pns_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1609.01133.gz_pns_black_subset_9,9,table,0,0,0,0.0012161751292185
GROBID,167.tar_1609.01136.gz_optcyc-v1_black_subset_18,18,table,0,0,0,0.0
GROBID,167.tar_1609.01152.gz_outRegVI_black_subset_27,27,table,0,0,0,0.0132013201320131
GROBID,167.tar_1609.01152.gz_outRegVI_black_subset_6,6,table,0,0,0,0.0
GROBID,167.tar_1609.01166.gz_ToricDegFlag-09-05_black_subset_22,22,table,0,0,0,0.0
GROBID,167.tar_1609.01173.gz_rev_anom_definitive_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,167.tar_1609.01177.gz_CLCCC_0916_black_subset_10,10,table,0,0,0,0.0
GROBID,167.tar_1609.01226.gz_estimator_full_version_black_subset_1,1,table,0,0,0,0.0034305317324185
GROBID,167.tar_1609.01273.gz_hdembeddingarxiv_black_subset_10,10,table,0,0,0,0.0035087719298245
GROBID,167.tar_1609.01273.gz_hdembeddingarxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1609.01304.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,167.tar_1609.01315.gz_siegel20_black_subset_8,8,table,0,0,0,0.0
GROBID,167.tar_1609.01338.gz_stabilitydraft_black_subset_2,2,table,0,0,0,0.0089686098654708
GROBID,168.tar_1609.01367.gz_main_black_subset_12,12,table,0,0,0,0.0115606936416185
GROBID,168.tar_1609.01367.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,168.tar_1609.01389.gz_template_black_subset_18,18,table,0,0,0,0.0063694267515923
GROBID,168.tar_1609.01405.gz_intermediate_determinisitic_Cappelletti_Wiuf_v1_black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1609.01423.gz_pcatv_black_subset_9,9,table,0,0,0,0.0
GROBID,168.tar_1609.01437.gz_smart-grid-v12_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1609.01519.gz_Hara_Boue_Laskar_Correia2016_v4_clean_black_subset_23,23,table,0,0,0,0.0
GROBID,168.tar_1609.01567.gz_manuscript_jinr_v10_singlecolumn_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1609.01579.gz_journal_black_subset_16,16,table,0,0,0,0.0
GROBID,168.tar_1609.01579.gz_journal_black_subset_2,2,table,0,0,0,0.0041666666666667
GROBID,168.tar_1609.01579.gz_journal_black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1609.01593.gz_ms-astroph-Dec17_black_subset_2,2,table,0,0,0,0.0
GROBID,168.tar_1609.01593.gz_ms-astroph-Dec17_black_subset_28,28,table,0,0,0,0.0
GROBID,168.tar_1609.01593.gz_ms-astroph-Dec17_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1609.01616.gz_link-exchange-arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1609.01651.gz_MorseFBMS0501_black_subset_20,20,table,0,0,0,0.0
GROBID,168.tar_1609.01681.gz_ponderomotive_black_subset_10,10,table,0,0,0,0.0100502512562813
GROBID,168.tar_1609.01690.gz_unified-coding-ArXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,168.tar_1609.01705.gz_ramsey_sizes_black_subset_21,21,table,0,0,0,0.0275862068965517
GROBID,168.tar_1609.01708.gz_VSTP_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,168.tar_1609.01734.gz_MMR21Res_arXiv_v2_black_subset_0,0,table,0,0,0,0.0
GROBID,168.tar_1609.01744.gz_sabbah_irreg-complex3_black_subset_0,0,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_18,18,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_30,30,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_51,51,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_52,52,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_59,59,table,0,0,0,0.0
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_6,6,table,0,0,0,0.0058737151248163
GROBID,168.tar_1609.01745.gz_parabolic1_black_subset_63,63,table,0,0,0,0.0
GROBID,168.tar_1609.01746.gz_parabolic2_black_subset_14,14,table,0,0,0,0.0
GROBID,168.tar_1609.01746.gz_parabolic2_black_subset_56,56,table,0,0,0,0.0029347028613352
GROBID,168.tar_1609.01746.gz_parabolic2_black_subset_7,7,table,0,0,0,0.002033553634977
GROBID,168.tar_1609.01748.gz_backgroundEst_black_subset_18,18,table,0,0,0,0.0
GROBID,168.tar_1609.01748.gz_backgroundEst_black_subset_30,30,table,0,0,0,0.0
GROBID,168.tar_1609.01770.gz_NCpi12_black_subset_10,10,table,0,0,0,0.0017331022530329
GROBID,168.tar_1609.01770.gz_NCpi12_black_subset_15,15,table,0,0,0,0.0021645021645021
GROBID,168.tar_1609.01770.gz_NCpi12_black_subset_32,32,table,0,0,0,0.0
GROBID,168.tar_1609.01779.gz_pupHI-rev-cl_black_subset_10,10,table,0,0,0,0.0
GROBID,168.tar_1609.01782.gz_davis_sagan_black_subset_40,40,table,0,0,0,0.0
GROBID,168.tar_1609.01782.gz_davis_sagan_black_subset_41,41,table,0,0,0,0.0
GROBID,168.tar_1609.01789.gz_spectra-lmcs_black_subset_10,10,table,0,0,0,0.0
GROBID,168.tar_1609.01789.gz_spectra-lmcs_black_subset_9,9,table,0,0,0,0.0
GROBID,168.tar_1609.01795.gz_v11AfterReview_black_subset_1,1,table,0,0,0,0.0
GROBID,168.tar_1609.01795.gz_v11AfterReview_black_subset_12,12,table,0,0,0,0.0
GROBID,168.tar_1609.01795.gz_v11AfterReview_black_subset_13,13,table,0,0,0,0.0041152263374485
GROBID,168.tar_1609.01795.gz_v11AfterReview_black_subset_7,7,table,0,0,0,0.0020356234096692
GROBID,168.tar_1609.01799.gz_LRWishart-MSJ_black_subset_17,17,table,0,0,0,0.0092807424593966
GROBID,168.tar_1609.01799.gz_LRWishart-MSJ_black_subset_4,4,table,0,0,0,0.0
GROBID,168.tar_1609.01807.gz_HT_Inf_Sum_black_subset_3,3,table,0,0,0,0.0
GROBID,168.tar_1609.01811.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,168.tar_1609.01832.gz_BCJ_in_NLSM_black_subset_16,16,table,0,0,0,0.0
GROBID,168.tar_1609.01832.gz_BCJ_in_NLSM_black_subset_21,21,table,0,0,0,0.0
GROBID,168.tar_1609.01841.gz_draftarx_black_subset_1,1,table,0,0,0,0.0
GROBID,169.tar_1609.01870.gz_article_4_black_subset_4,4,table,0,0,0,0.0
GROBID,169.tar_1609.01873.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,169.tar_1609.01885.gz_bare_adv_black_subset_6,6,table,0,0,0,0.003613369467028
GROBID,169.tar_1609.01914.gz_except-J3_black_subset_3,3,table,0,0,0,0.0046082949308755
GROBID,169.tar_1609.01915.gz_PolypsReview2016_Surya_black_subset_12,12,table,0,0,0,0.0
GROBID,169.tar_1609.01917.gz_Globecom2016_5GRANDesign_Tomasi_Decurninge_Guillaud_sc_black_subset_2,2,table,0,0,0,0.0031872509960159
GROBID,169.tar_1609.01932.gz_PublicationShort_black_subset_14,14,table,0,0,0,0.0
GROBID,169.tar_1609.01979.gz_epiga_Bertrand_al_black_subset_13,13,table,0,0,0,0.0
GROBID,169.tar_1609.01990.gz_DR16-r_black_subset_1,1,table,0,0,0,0.0037418147801683
GROBID,169.tar_1609.01993.gz_scat_pot_lafontaine_3_black_subset_4,4,table,0,0,0,0.0
GROBID,169.tar_1609.01993.gz_scat_pot_lafontaine_3_black_subset_6,6,table,0,0,0,0.0
GROBID,169.tar_1609.01997.gz_finite-energy-private-quantum_black_subset_8,8,table,0,0,0,0.0
GROBID,169.tar_1609.02010.gz_eqgraph_black_subset_4,4,table,0,0,0,0.0
GROBID,169.tar_1609.02015.gz_bsm-allanach_black_subset_12,12,table,0,0,0,0.0
GROBID,169.tar_1609.02015.gz_bsm-allanach_black_subset_2,2,table,0,0,0,0.0
GROBID,169.tar_1609.02015.gz_bsm-allanach_black_subset_21,21,table,0,0,0,0.0
GROBID,169.tar_1609.02015.gz_bsm-allanach_black_subset_6,6,table,0,0,0,0.0
GROBID,169.tar_1609.02044.gz_DS_Controlled_Hopf_black_subset_13,13,table,0,0,0,0.0026437541308658
GROBID,169.tar_1609.02044.gz_DS_Controlled_Hopf_black_subset_21,21,table,0,0,0,0.0
GROBID,169.tar_1609.02044.gz_DS_Controlled_Hopf_black_subset_23,23,table,0,0,0,0.01
GROBID,169.tar_1609.02044.gz_DS_Controlled_Hopf_black_subset_26,26,table,0,0,0,0.0
GROBID,169.tar_1609.02044.gz_DS_Controlled_Hopf_black_subset_39,39,table,0,0,0,0.0037950664136621
GROBID,169.tar_1609.02046.gz_BK_black_subset_14,14,table,0,0,0,0.0155038759689922
GROBID,169.tar_1609.02046.gz_BK_black_subset_3,3,table,0,0,0,0.0
GROBID,169.tar_1609.02046.gz_BK_black_subset_9,9,table,0,0,0,0.0
GROBID,169.tar_1609.02069.gz_T2K_Beyond4.0_black_subset_9,9,table,0,0,0,0.0
GROBID,169.tar_1609.02071.gz_treebased_revision_extended_black_subset_3,3,table,0,0,0,0.0
GROBID,169.tar_1609.02074.gz_nestgraph27_black_subset_12,12,table,0,0,0,0.0
GROBID,169.tar_1609.02074.gz_nestgraph27_black_subset_33,33,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_17,17,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_43,43,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_45,45,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_47,47,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_55,55,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_67,67,table,0,0,0,0.0
GROBID,169.tar_1609.02093.gz_dad_and_ck_5_black_subset_81,81,table,0,0,0,0.0039100684261974
GROBID,169.tar_1609.02108.gz_Characteristic_function_of_rough_Heston_black_subset_0,0,table,0,0,0,0.0120481927710842
GROBID,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black_subset_10,10,table,0,0,0,0.0030441400304414
GROBID,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black_subset_24,24,table,0,0,0,0.0
GROBID,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black_subset_51,51,table,0,0,0,0.0098039215686274
GROBID,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black_subset_8,8,table,0,0,0,0.0026041666666667
GROBID,169.tar_1609.02130.gz_article_arxiv_2_black_subset_15,15,table,0,0,0,0.0
GROBID,169.tar_1609.02130.gz_article_arxiv_2_black_subset_2,2,table,0,0,0,0.0
GROBID,169.tar_1609.02130.gz_article_arxiv_2_black_subset_20,20,table,0,0,0,0.0
GROBID,169.tar_1609.02130.gz_article_arxiv_2_black_subset_21,21,table,0,0,0,0.0
GROBID,169.tar_1609.02210.gz_OLPGsubmission5arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,169.tar_1609.02233.gz_BBCO_arx_Rev_black_subset_4,4,table,0,0,0,0.0
GROBID,169.tar_1609.02233.gz_BBCO_arx_Rev_black_subset_5,5,table,0,0,0,0.0
GROBID,169.tar_1609.02236.gz_aaai17_black_subset_2,2,table,0,0,0,0.0
GROBID,169.tar_1609.02240.gz_slices-sm-final_black_subset_2,2,table,0,0,0,0.0
GROBID,169.tar_1609.02240.gz_slices-sm-final_black_subset_8,8,table,0,0,0,0.0
GROBID,169.tar_1609.02244.gz_160907_minimal_two-bridge_knots_black_subset_4,4,table,0,0,0,0.0
GROBID,169.tar_1609.02249.gz_template_black_subset_7,7,table,0,0,0,0.0
GROBID,169.tar_1609.02252.gz_arXiv_black_subset_6,6,table,0,0,0,0.0098522167487685
GROBID,170.tar_1609.02265.gz_KZM_NJP_MS_black_subset_3,3,table,0,0,0,0.0
GROBID,170.tar_1609.02302.gz_columnStability_black_subset_1,1,table,0,0,0,0.0
GROBID,170.tar_1609.02305.gz_netup-survey_black_subset_1,1,table,0,0,0,0.0
GROBID,170.tar_1609.02305.gz_netup-survey_black_subset_19,19,table,0,0,0,0.0011283497884343
GROBID,170.tar_1609.02320.gz_dkim_black_subset_3,3,table,0,0,0,0.0
GROBID,170.tar_1609.02331.gz_PleijelNeumann_black_subset_4,4,table,0,0,0,0.0
GROBID,170.tar_1609.02349.gz_modelfreeItoV15_black_subset_13,13,table,0,0,0,0.002051282051282
GROBID,170.tar_1609.02349.gz_modelfreeItoV15_black_subset_2,2,table,0,0,0,0.0
GROBID,170.tar_1609.02398.gz_RRCE_MassMIMO_black_subset_6,6,table,0,0,0,0.0
GROBID,170.tar_1609.02412.gz_QCIT13_black_subset_2,2,table,0,0,0,0.0
GROBID,170.tar_1609.02423.gz_incent_black_subset_3,3,table,0,0,0,0.017391304347826
GROBID,170.tar_1609.02438.gz_IBP_black_subset_17,17,table,0,0,0,0.0
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_10,10,table,0,0,0,0.011049723756906
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_15,15,table,0,0,0,0.0067567567567567
GROBID,170.tar_1609.02444.gz_primitiveequations_black_subset_5,5,table,0,0,0,0.0061823802163833
GROBID,170.tar_1609.02447.gz_coalesing_geodesics_black_subset_36,36,table,0,0,0,0.0084210526315789
GROBID,170.tar_1609.02447.gz_coalesing_geodesics_black_subset_44,44,table,0,0,0,0.0
GROBID,170.tar_1609.02447.gz_coalesing_geodesics_black_subset_51,51,table,0,0,0,0.0
GROBID,170.tar_1609.02451.gz_sig-alternate_black_subset_3,3,table,0,0,0,0.0019351717464924
GROBID,170.tar_1609.02463.gz_ACHA_black_subset_13,13,table,0,0,0,0.0042372881355932
GROBID,170.tar_1609.02487.gz_Article_black_subset_41,41,table,0,0,0,0.0
GROBID,170.tar_1609.02487.gz_Article_black_subset_45,45,table,0,0,0,0.0
GROBID,170.tar_1609.02513.gz_functorial_clustering_arxiv_v2_black_subset_20,20,table,0,0,0,0.0
GROBID,170.tar_1609.02521.gz_paper_black_subset_3,3,table,0,0,0,0.0089686098654708
GROBID,170.tar_1609.02535.gz_RevisedManuscript_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1609.02540.gz_formality_black_subset_4,4,table,0,0,0,0.0
GROBID,170.tar_1609.02548.gz_arxiv-subgraphs_black_subset_6,6,table,0,0,0,0.0
GROBID,170.tar_1609.02570.gz_mnras_draft_black_subset_8,8,table,0,0,0,0.0
GROBID,170.tar_1609.02577.gz_RWandCCCbyFLM_black_subset_5,5,table,0,0,0,0.0
GROBID,170.tar_1609.02640.gz_hard_capacity_domination-arXiv-long_black_subset_2,2,table,0,0,0,0.0
GROBID,170.tar_1609.02644.gz_alg_earthquake_v3_black_subset_1,1,table,0,0,0,0.0
GROBID,170.tar_1609.02644.gz_alg_earthquake_v3_black_subset_9,9,table,0,0,0,0.0
GROBID,170.tar_1609.02697.gz_PartialObsMarkovBCFP_black_subset_19,19,table,0,0,0,0.0
GROBID,170.tar_1609.02697.gz_PartialObsMarkovBCFP_black_subset_7,7,table,0,0,0,0.0055632823365786
GROBID,171.tar_1609.02750.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,171.tar_1609.02769.gz_paper_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,171.tar_1609.02824.gz_Dimer_Coverings_revised_black_subset_9,9,table,0,0,0,0.0078277886497065
GROBID,171.tar_1609.02875.gz_quasilocalmass_black_subset_41,41,table,0,0,0,0.0034692107545532
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_3,3,table,0,0,0,0.0152091254752851
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_46,46,table,0,0,0,0.0
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_71,71,table,0,0,0,0.0
GROBID,171.tar_1609.02892.gz_dTSP-20_black_subset_8,8,table,0,0,0,0.0
