Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,75.tar_1505.04442.gz_pop-Quasi-metr_PMS_black.pdf,5,author,1.0,1.0,1.0,0.8888888888888888
GROBID,75.tar_1505.04175.gz_pcl_hyp_12_xiv_black.pdf,0,abstract,0.8842975206611571,0.6289468882818917,0.8842975206611571,0.9232736572890026
GROBID,80.tar_1505.06834.gz_VG_revsurf_4_5_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,83.tar_1505.08172.gz_MenonOmgea_2_black.pdf,0,abstract,0.9444444444444444,0.9834710743801652,0.9635627530364372,0.9753086419753086
GROBID,83.tar_1505.08172.gz_MenonOmgea_2_black.pdf,0,title,1.0,1.0,1.0,0.935483870967742
GROBID,83.tar_1505.08172.gz_MenonOmgea_2_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,68.tar_1505.00580.gz_LRBarXiv_black.pdf,0,abstract,0.9928057553956836,0.9928057553956836,0.9928057553956836,0.9814716781365802
GROBID,68.tar_1505.00580.gz_LRBarXiv_black.pdf,0,title,0.8888888888888888,0.6042461598413498,0.8888888888888888,0.9027777777777776
GROBID,68.tar_1505.00580.gz_LRBarXiv_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.8936170212765957
GROBID,67.tar_1505.00372.gz_paper_black.pdf,24,author,0.0,0.0,0.0,0.2635658914728682
GROBID,75.tar_1505.04423.gz_scalar_schmidt_number_ni_black.pdf,0,abstract,0.9420289855072465,0.6281148453067952,0.9420289855072465,0.9576622181316152
GROBID,75.tar_1505.04423.gz_scalar_schmidt_number_ni_black.pdf,0,title,0.8571428571428571,0.6435845108478258,0.8571428571428571,0.9557522123893806
GROBID,75.tar_1505.04423.gz_scalar_schmidt_number_ni_black.pdf,0,author,0.027027027027027,0.027027027027027,0.027027027027027,0.07773851590106
GROBID,69.tar_1505.01223.gz_GuguchiaBa122v2_black.pdf,0,title,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7183673469387756
GROBID,69.tar_1505.01223.gz_GuguchiaBa122v2_black.pdf,0,author,0.7382967478605685,0.6494368081151228,0.8742203943627824,0.3061674008810573
GROBID,74.tar_1505.03570.gz_ms_black.pdf,0,abstract,0.8759398496240601,0.6399529179345351,0.8759398496240601,0.93891909178126
GROBID,74.tar_1505.03570.gz_ms_black.pdf,0,author,0.8908415031396901,0.6018093818580063,0.7034288951844044,0.3036093418259022
GROBID,69.tar_1505.01398.gz_Interaction_TI_103015_black.pdf,0,abstract,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9915611814345991
GROBID,69.tar_1505.01398.gz_Interaction_TI_103015_black.pdf,0,title,1.0,1.0,1.0,0.945945945945946
GROBID,69.tar_1505.01398.gz_Interaction_TI_103015_black.pdf,0,author,0.8,0.6080321173463316,0.8000000000000002,0.8611111111111112
GROBID,76.tar_1505.04754.gz_ni10_black.pdf,0,abstract,0.95,0.6313067622908837,0.95,0.9651105651105653
GROBID,76.tar_1505.04754.gz_ni10_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1505.04754.gz_ni10_black.pdf,0,author,0.1076923076923077,0.1076923076923077,0.1076923076923076,0.2117647058823529
GROBID,73.tar_1505.03321.gz_D_W__black.pdf,0,abstract,0.9020618556701032,0.6437396425596486,0.9020618556701032,0.9292576419213974
GROBID,82.tar_1505.08092.gz_Jamie_Brambleby_Manuscript_04Sept15_black.pdf,0,abstract,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0
GROBID,82.tar_1505.08092.gz_Jamie_Brambleby_Manuscript_04Sept15_black.pdf,0,title,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.8668555240793201
GROBID,82.tar_1505.08092.gz_Jamie_Brambleby_Manuscript_04Sept15_black.pdf,0,author,0.3829787234042553,0.3829787234042553,0.3829787234042552,0.8450106157112526
GROBID,68.tar_1505.00830.gz_McCannRifford_black.pdf,0,abstract,1.0,1.0,1.0,0.9964664310954064
GROBID,68.tar_1505.00830.gz_McCannRifford_black.pdf,0,title,1.0,1.0,1.0,0.9662921348314608
GROBID,68.tar_1505.00830.gz_McCannRifford_black.pdf,0,author,0.7170307528148873,0.6406427446302257,0.8688078764048238,0.5384615384615384
GROBID,77.tar_1505.05160.gz_silva2015_black.pdf,8,abstract,0.0111111111111111,0.1111111111111111,0.0202020202020202,0.1536098310291858
GROBID,81.tar_1505.07473.gz_May27_black.pdf,0,abstract,0.9411764705882352,0.6170563059851666,0.9454545454545454,0.9717051377513032
GROBID,81.tar_1505.07473.gz_May27_black.pdf,0,title,0.8888888888888888,0.6409808963772127,0.8888888888888888,0.927536231884058
GROBID,81.tar_1505.07473.gz_May27_black.pdf,0,author,0.8,0.6012053451309649,0.8000000000000002,0.8148148148148148
GROBID,73.tar_1505.03231.gz_KG_GC2015_Final_black.pdf,0,abstract,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9896694214876032
GROBID,73.tar_1505.03231.gz_KG_GC2015_Final_black.pdf,0,title,1.0,1.0,1.0,0.9882352941176472
GROBID,73.tar_1505.03231.gz_KG_GC2015_Final_black.pdf,0,author,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.7313432835820897
GROBID,71.tar_1505.02046.gz_MS_black.pdf,0,abstract,0.9090909090909092,0.6031214626622903,0.9090909090909092,0.9541432019308124
GROBID,71.tar_1505.02046.gz_MS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1505.02046.gz_MS_black.pdf,0,author,0.875,0.6176128765545226,0.9333333333333332,0.8545454545454545
GROBID,77.tar_1505.05451.gz_FLSTSVM_black.pdf,1,author,0.837052982069438,0.6140299706434791,0.8185038809131456,0.6496815286624203
GROBID,82.tar_1505.08058.gz_eLISA_like_Configurations_black.pdf,0,abstract,0.9395770392749244,0.9628482972136224,0.9510703363914372,0.9585987261146496
GROBID,82.tar_1505.08058.gz_eLISA_like_Configurations_black.pdf,0,title,0.8333333333333334,0.6328928626144708,0.8333333333333334,0.8756756756756756
GROBID,82.tar_1505.08058.gz_eLISA_like_Configurations_black.pdf,0,author,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1369863013698629
GROBID,72.tar_1505.02927.gz_ComparisonViscosityII_April2015Submitted_black.pdf,0,abstract,0.8613138686131386,0.6305428140345606,0.8613138686131386,0.8254132231404958
GROBID,72.tar_1505.02927.gz_ComparisonViscosityII_April2015Submitted_black.pdf,0,title,0.625,0.625,0.625,0.8115942028985508
GROBID,72.tar_1505.02927.gz_ComparisonViscosityII_April2015Submitted_black.pdf,0,author,0.6666666666666666,0.6228379185908093,0.6666666666666666,0.8484848484848484
GROBID,74.tar_1505.03877.gz_Chiang_HPS_protocluster_black.pdf,16,abstract,0.0347222222222222,0.8333333333333334,0.0666666666666666,0.0989247311827956
GROBID,74.tar_1505.03877.gz_Chiang_HPS_protocluster_black.pdf,16,author,0.0,0.0,0.0,0.2916666666666667
GROBID,79.tar_1505.06202.gz_Kannan15_black.pdf,0,abstract,0.8710801393728222,0.610040037795981,0.8710801393728222,0.9316017316017317
GROBID,79.tar_1505.06202.gz_Kannan15_black.pdf,0,title,0.7647058823529411,0.6256818974246686,0.787878787878788,0.8847926267281107
GROBID,79.tar_1505.06202.gz_Kannan15_black.pdf,0,author,0.7067663506526425,0.6480071760199614,0.7303794560421388,0.6982248520710058
GROBID,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,12,title,0.764167564645859,0.614096298492293,0.8091680736074558,0.3835616438356164
GROBID,76.tar_1505.04849.gz_ConfinementSVP_black.pdf,0,abstract,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.985555096987206
GROBID,76.tar_1505.04849.gz_ConfinementSVP_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8602150537634408
GROBID,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,18,author,0.125,0.5,0.2,0.2
