Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1411.0022.gz_egpaper_final_black_subset_4,4,table,0.39044090930745745,0.3325638174114589,0.39348762722659303,0.2139822325222093
GROBID,144.tar_1411.0036.gz_draftv15_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0036.gz_draftv15_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0209.gz_rssa_final_submitted_black_subset_41,41,table,0.3162954275225,0.3811748699168933,0.35771901445959986,0.2545681063122923
GROBID,144.tar_1411.0209.gz_rssa_final_submitted_black_subset_42,42,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0225.gz_document_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0275.gz_paper_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0280.gz_RamniGuptaAMPTErr_mod28012015_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black_subset_7,7,table,0.747350583812458,0.7047930035466593,0.6848993099448176,0.6907199009619905
GROBID,144.tar_1411.0300.gz_NonuniformDerivativesPaperFinal_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0304.gz_trans2014_peng_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0359.gz_nesta_black_subset_3,3,table,0.2760346755112698,0.1083790203652008,0.32544855049056987,0.2256297918948522
GROBID,144.tar_1411.0370.gz_transitions_archive_black_subset_6,6,table,0.7995606926311812,0.6506613218939458,0.7465852453577531,0.6906043869669121
GROBID,144.tar_1411.0378.gz_pexs_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0378.gz_pexs_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0378.gz_pexs_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0382.gz_SNIa_signatures_crctd_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0395.gz_rnowak_asm_black_subset_3,3,table,0.128105608003589,0.2549101680759481,0.20357112067836747,0.2300884955752212
GROBID,144.tar_1411.0396.gz_salabert_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0486.gz_KppiSigma_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0493.gz_manuscript_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0547.gz_almost-final_black_subset_5,5,table,0.6783570179305546,0.6097183714053369,0.7822485352657257,0.6537544920223178
GROBID,144.tar_1411.0560.gz_ecwm-arxiv_black_subset_10,10,table,0.7129875165853286,0.6936161292979558,0.6259011760382069,0.7193461062635315
GROBID,144.tar_1411.0564.gz_Chainais_Leray_preprint_v1_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1411.0647.gz_Nov2014Arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1411.0668.gz_paper_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1411.0676.gz_ZHpaper_v3_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,145.tar_1411.0764.gz_BayesianMFDLMarxiv2_black_subset_43,43,table,0.12009151289861444,0.3540938371745338,0.15475567677156413,0.22
