Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,28.tar_1802.00009.gz_NuPortalScalar_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00009.gz_NuPortalScalar_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00009.gz_NuPortalScalar_black_subset_7,7,equation,0.6749928468941089,0.6290885769735235,0.6744886440760332,0.4713947880146785
GROBID,28.tar_1802.00013.gz_SCinPS1SM20180131_black_subset_6,6,equation,0.0,0.0,0.0,0.0454132606721162
GROBID,28.tar_1802.00013.gz_SCinPS1SM20180131_black_subset_8,8,equation,0.07421228115357303,0.3075510872770651,0.1566549549222847,0.1345622119815668
GROBID,28.tar_1802.00014.gz_massive-x-kinemetry_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00015.gz_kk_nonplanPT_black_subset_20,20,equation,0.6741829577862548,0.6783197446043525,0.6961610292035594,0.4167540689323386
GROBID,28.tar_1802.00015.gz_kk_nonplanPT_black_subset_26,26,equation,0.08397028456398822,0.3132141391377843,0.1967601053686034,0.1842105263157894
GROBID,28.tar_1802.00015.gz_kk_nonplanPT_black_subset_27,27,equation,0.07247429818598135,0.3110171151353281,0.1836513237953232,0.1714285714285713
GROBID,28.tar_1802.00015.gz_kk_nonplanPT_black_subset_5,5,equation,0.6484678657355849,0.6491368943141701,0.673594530235035,0.594989106833082
GROBID,28.tar_1802.00018.gz_HolographicEinsteinian3_black_subset_12,12,equation,0.09008657407034404,0.3499535014488537,0.1876553830052031,0.1182432432432432
GROBID,28.tar_1802.00018.gz_HolographicEinsteinian3_black_subset_16,16,equation,0.07439866167514406,0.3134519335812277,0.169987660404447,0.1851851851851852
GROBID,28.tar_1802.00018.gz_HolographicEinsteinian3_black_subset_21,21,equation,0.08119977395628948,0.3498752173859925,0.1615926608272645,0.185273159144893
GROBID,28.tar_1802.00018.gz_HolographicEinsteinian3_black_subset_33,33,equation,0.09431142452779934,0.3167486904546752,0.1590729589077547,0.2899262899262899
GROBID,28.tar_1802.00018.gz_HolographicEinsteinian3_black_subset_36,36,equation,0.0,0.0,0.0,0.066066066066066
GROBID,28.tar_1802.00018.gz_HolographicEinsteinian3_black_subset_39,39,equation,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00018.gz_HolographicEinsteinian3_black_subset_9,9,equation,0.07090826739548882,0.3367541844434563,0.1806524638923417,0.2814070351758794
GROBID,28.tar_1802.00020.gz_landauDQPT_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00020.gz_landauDQPT_black_subset_8,8,equation,0.07407581139978078,0.3048688414015198,0.167825492641973,0.1132075471698112
GROBID,28.tar_1802.00029.gz_main_black_subset_2,2,equation,0.6533590058836453,0.695811238568447,0.6361181986814164,0.5833027461331646
GROBID,28.tar_1802.00037.gz_ageing_new_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00037.gz_ageing_new_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00043.gz_incremental_kernel_pca_and_the_nystrom_method_black_subset_2,2,equation,0.6656838449740662,0.6070476983092556,0.6440383491228509,0.4823235514744776
GROBID,28.tar_1802.00044.gz_SU4QSOL5_black_subset_6,6,equation,0.612704066015204,0.6731166564452729,0.6801082141182041,0.5424474257716441
GROBID,28.tar_1802.00044.gz_SU4QSOL5_black_subset_7,7,equation,0.0,0.0,0.0,0.0178890876565294
GROBID,28.tar_1802.00046.gz_RGB-submitted_black_subset_4,4,equation,0.6566531335558641,0.6895749163654507,0.6122262360001325,0.7369378068911415
GROBID,28.tar_1802.00046.gz_RGB-submitted_black_subset_6,6,equation,0.6078496219483455,0.672515725812027,0.6177301314990391,0.4436601034886134
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_13,13,equation,0.6992915670819823,0.6634495098307801,0.6497025012653768,0.6203900304858099
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_21,21,equation,0.08951203017002331,0.3365509946929192,0.1887747761763413,0.2475728155339805
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_25,25,equation,0.6304394724619752,0.6011481372221923,0.613222719602376,0.5599780221352002
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_27,27,equation,0.07754561461279437,0.3007781945838848,0.1730846246177051,0.2039215686274509
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_36,36,equation,0.05837920087359298,0.3312462298211299,0.1507346394921359,0.2603978300180831
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_39,39,equation,0.07301305506673424,0.348383436137715,0.1670247916520637,0.2727272727272726
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_43,43,equation,0.06978203644414964,0.3412447005869526,0.165969012212917,0.1702127659574468
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_44,44,equation,0.6139092673331891,0.6726852164449453,0.6965185459401598,0.734390980592706
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_6,6,equation,0.6517615914815698,0.659706654908762,0.6425256623521824,0.6268908072849919
GROBID,28.tar_1802.00052.gz_EVY-2018-30-01_black_subset_8,8,equation,0.06975538856175813,0.3034891987938944,0.1724793292000045,0.1728395061728395
GROBID,28.tar_1802.00054.gz_WGIFEM_v6_black_subset_11,11,equation,0.09220174544501525,0.3165966205645916,0.1540161701282033,0.1846153846153846
GROBID,28.tar_1802.00054.gz_WGIFEM_v6_black_subset_3,3,equation,0.07251607456988468,0.3451535658146433,0.1501223061962603,0.1530343007915567
GROBID,28.tar_1802.00067.gz_uui_black_subset_3,3,equation,0.0592725963729739,0.324436370103999,0.1740795768879769,0.2595419847328244
GROBID,28.tar_1802.00067.gz_uui_black_subset_6,6,equation,0.06625983143944424,0.3271247269141171,0.1730370761222079,0.2714285714285714
GROBID,28.tar_1802.00067.gz_uui_black_subset_7,7,equation,0.6573850853972169,0.663505080675536,0.6438124589804822,0.5514824461005312
GROBID,28.tar_1802.00070.gz_Inv_Metasurfaces1_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,28.tar_1802.00080.gz_Graphon_games_Arxiv_black_subset_5,5,equation,0.05184313142144519,0.3377600144499445,0.1590271853425048,0.12
GROBID,28.tar_1802.00083.gz_cr_frances_cm_black_subset_3,3,equation,0.09883905055490458,0.3481184640176434,0.160380352574031,0.2654867256637168
GROBID,28.tar_1802.00083.gz_cr_frances_cm_black_subset_5,5,equation,0.07363504068530177,0.3466891070953131,0.1849322988207374,0.2487562189054726
GROBID,28.tar_1802.00085.gz_EBPAP_black_subset_26,26,equation,0.6113908064128658,0.6695028939230564,0.6268532059133471,0.4348483338995874
GROBID,28.tar_1802.00085.gz_EBPAP_black_subset_28,28,equation,0.05039821715515119,0.3098105353643998,0.1555561805720054,0.2101449275362318
GROBID,28.tar_1802.00085.gz_EBPAP_black_subset_35,35,equation,0.0,0.0,0.0,0.0478153338829348
GROBID,28.tar_1802.00085.gz_EBPAP_black_subset_36,36,equation,0.08964064196963349,0.3356359780586606,0.1724208140047075,0.2105263157894737
GROBID,28.tar_1802.00085.gz_EBPAP_black_subset_45,45,equation,0.08170450038043128,0.3319173809100323,0.1514624612314585,0.2313829787234043
GROBID,28.tar_1802.00085.gz_EBPAP_black_subset_47,47,equation,0.6718156710859999,0.6653075895548685,0.6564965931589486,0.7541337408114632
GROBID,28.tar_1802.00088.gz_bmvc_arxiv_black_subset_4,4,equation,0.6732355796298136,0.6258238826965695,0.6892833450920985,0.7738715125203832
GROBID,28.tar_1802.00094.gz_reflection_black_subset_2,2,equation,0.6527500251509993,0.6450885184882003,0.6431648702562311,0.5917725049089274
GROBID,28.tar_1802.00097.gz_HolographicDarkEnergy_black_subset_7,7,equation,0.061046893165506516,0.3316175083910971,0.1982315226552505,0.2097378277153558
GROBID,28.tar_1802.00099.gz_paper_black_subset_2,2,equation,0.0,0.0,0.0,0.0842105263157894
GROBID,28.tar_1802.00099.gz_paper_black_subset_7,7,equation,0.08202652680824914,0.3068981898395342,0.1750193323820038,0.2102272727272726
GROBID,28.tar_1802.00099.gz_paper_black_subset_9,9,equation,0.09324761276739153,0.3138738044699601,0.196598490952448,0.1460481099656357
GROBID,28.tar_1802.00102.gz_Epidemic_ArXiv_Final_black_subset_7,7,equation,0.0,0.0,0.0,0.0952380952380951
GROBID,28.tar_1802.00104.gz_isit_2018_online_version_black_subset_1,1,equation,0.08975987100036312,0.3230069670235893,0.1860278446889921,0.2060301507537688
GROBID,28.tar_1802.00104.gz_isit_2018_online_version_black_subset_7,7,equation,0.6553134469907356,0.6026035195322683,0.6853044335152384,0.7571994352594716
GROBID,28.tar_1802.00113.gz_hyperparallel_gate_20180201_black_subset_2,2,equation,0.0567331750338466,0.3472005230738123,0.1808459388194873,0.1571091908876668
