Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,252.tar_1711.01191.gz_main_black_subset_0,0,sectino,0.8615869536773512,0.9191270264511426,0.95526689658827,0.8422961976067054
GROBID,252.tar_1711.01191.gz_main_black_subset_4,4,sectino,0.3088871655816777,0.339517898969863,0.3312548367539762,0.0909090909090909
GROBID,252.tar_1711.01192.gz_JLTP_SI_RBT_LTD17_black_subset_2,2,sectino,0.9523097106722972,0.8968380073928475,0.9256492199835076,0.9625407892921164
GROBID,252.tar_1711.01195.gz_AFMM_Modes_black_subset_2,2,sectino,0.9937542583756516,0.96177703421125,0.9756296197953008,0.8470739287512362
GROBID,252.tar_1711.01197.gz_Maximal_dilatation_black_subset_4,4,sectino,0.9230091709455474,0.9690471402671814,0.8043541260848766,0.9480760176764341
GROBID,252.tar_1711.01215.gz_main_black_subset_8,8,sectino,0.5862750689414077,0.5080644652082389,0.5201620205671326,0.4363636363636363
GROBID,252.tar_1711.01221.gz_Sourcefile_black_subset_10,10,sectino,0.5592180675619718,0.5268112015509715,0.5126930767094445,0.48
GROBID,252.tar_1711.01241.gz_mixed_effects_bayesian_black_subset_12,12,sectino,0.5902968350736476,0.57472339542541,0.582326325136978,0.9289098809614033
GROBID,252.tar_1711.01248.gz_readif_black_subset_5,5,sectino,0.8847250870116968,0.8357696427760122,0.9801502747862826,0.881564102926699
GROBID,252.tar_1711.01255.gz_blow_up_of_a_hyperbolic_sqg_black_subset_5,5,sectino,0.8467301156199429,0.9506593923051888,0.8212931335668039,0.9854373675396811
GROBID,252.tar_1711.01273.gz_paperLOFAR-MNRAS-afterrev2-nobold_black_subset_2,2,sectino,0.5683651149924644,0.5937588762353736,0.5521161108222461,0.8890845223207473
GROBID,252.tar_1711.01297.gz_main_black_subset_0,0,sectino,0.5825597009643433,0.5709580877706955,0.5748632117662992,0.9438313535525329
GROBID,252.tar_1711.01301.gz_arXiv_black_subset_0,0,sectino,0.9535284262595366,0.9514697921637472,0.9078984263426924,0.8201190502282848
GROBID,252.tar_1711.01301.gz_arXiv_black_subset_2,2,sectino,0.964879191480606,0.9724759009051978,0.8633581580909,0.8260497524515357
GROBID,252.tar_1711.01307.gz_rel_entropy_gams_bbl_black_subset_1,1,sectino,0.5298770669847775,0.5025098305637749,0.5465925277503971,0.4897959183673469
