Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,22.tar_1702.00009.gz_substructure_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00011.gz_CAMPITIELLOaa_black_subset_3,3,equation,0.6235515746910333,0.6488013232742897,0.6820320015724162,0.7116403102319873
GROBID,22.tar_1702.00012.gz_Axion-TCE-prd-1st_revision_black_subset_8,8,equation,0.06785951123337072,0.3488154262501628,0.1831320389260153,0.1402214022140221
GROBID,22.tar_1702.00014.gz_isit2017_renyi_black_subset_10,10,equation,0.665572385967387,0.6977665537350612,0.63501682495702,0.6479074482206475
GROBID,22.tar_1702.00014.gz_isit2017_renyi_black_subset_16,16,equation,0.05752558209460731,0.3126207528011147,0.1951585233952058,0.1582089552238805
GROBID,22.tar_1702.00014.gz_isit2017_renyi_black_subset_27,27,equation,0.06625395969250694,0.309477111084438,0.1518698544538173,0.1083870967741936
GROBID,22.tar_1702.00014.gz_isit2017_renyi_black_subset_50,50,equation,0.062404314111647236,0.3427955950371414,0.1723386679152129,0.2142245072836333
GROBID,22.tar_1702.00014.gz_isit2017_renyi_black_subset_55,55,equation,0.07157560703373106,0.312926670731285,0.1561920363954095,0.227088402270884
GROBID,22.tar_1702.00017.gz_UniversalV13_black_subset_4,4,equation,0.0,0.0,0.0,0.0857449088960342
GROBID,22.tar_1702.00019.gz_ck-arxiv2_black_subset_3,3,equation,0.09751306401241026,0.3277243444849484,0.1615957722143442,0.1176470588235294
GROBID,22.tar_1702.00020.gz_alphachem_black_subset_2,2,equation,0.6033031445722047,0.6339792303588425,0.6874854690689752,0.6538576423864568
GROBID,22.tar_1702.00035.gz_pHubbard_lp_black_subset_0,0,equation,0.07564625220721743,0.3323272342931314,0.1631513039136542,0.15527950310559
GROBID,22.tar_1702.00035.gz_pHubbard_lp_black_subset_1,1,equation,0.6814492322067205,0.6972369343926138,0.6478985773123529,0.6994550728930053
GROBID,22.tar_1702.00037.gz_paper_3_comunication_in_mathematical_finance_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00037.gz_paper_3_comunication_in_mathematical_finance_black_subset_4,4,equation,0.07069170003250151,0.3295075900738364,0.1631913502774321,0.1798107255520504
GROBID,22.tar_1702.00040.gz_dipolar-structure-pra-v2_black_subset_3,3,equation,0.06710301748025851,0.3117718655372087,0.1803728951824936,0.1857707509881423
GROBID,22.tar_1702.00040.gz_dipolar-structure-pra-v2_black_subset_7,7,equation,0.6246748595031122,0.6861211865572504,0.6212132738509043,0.6954945943465185
GROBID,22.tar_1702.00040.gz_dipolar-structure-pra-v2_black_subset_9,9,equation,0.0,0.0,0.0,0.0461183704842429
GROBID,22.tar_1702.00057.gz_iISS_switched_TAC_v9_black_subset_2,2,equation,0.09243608262029726,0.3211780878669408,0.1592285030200356,0.1434782608695651
GROBID,22.tar_1702.00059.gz_act-e-unit-5-arXiv_black_subset_5,5,equation,0.078073188353869,0.3011420689754241,0.1967398808912522,0.1846153846153846
GROBID,22.tar_1702.00060.gz_paper_v2_black_subset_2,2,equation,0.6865101280444695,0.6997227524350011,0.6035578171470611,0.7546870363401432
GROBID,22.tar_1702.00068.gz_171011_ArXiv_black_subset_11,11,equation,0.6230236268380617,0.6828732104622521,0.6621808805980769,0.7340994302744753
GROBID,22.tar_1702.00068.gz_171011_ArXiv_black_subset_12,12,equation,0.09914377995700063,0.3043976908482826,0.1577106441355821,0.2105263157894737
GROBID,22.tar_1702.00068.gz_171011_ArXiv_black_subset_3,3,equation,0.09257822793750028,0.3028876627334783,0.1783130055887312,0.2923076923076922
GROBID,22.tar_1702.00068.gz_171011_ArXiv_black_subset_5,5,equation,0.6099919384893749,0.61803831229274,0.6520622542832775,0.6106625754893885
GROBID,22.tar_1702.00074.gz_Two-Stage_SMIP_using_Penalty-based_Alternating_Projection_Method_black_subset_12,12,equation,0.6657837657967581,0.6878840856762712,0.6269765779564569,0.4268659456126875
GROBID,22.tar_1702.00074.gz_Two-Stage_SMIP_using_Penalty-based_Alternating_Projection_Method_black_subset_9,9,equation,0.07144500350380348,0.3032085400703802,0.1978890303643104,0.1775898520084567
GROBID,22.tar_1702.00075.gz_milcann_black_subset_0,0,equation,0.07647836835553727,0.3410457733199894,0.1831046840525945,0.2547169811320755
GROBID,22.tar_1702.00076.gz_soleq_merged_black_subset_2,2,equation,0.6038567599013588,0.6345574957388723,0.6765014566301312,0.6817111190341858
GROBID,22.tar_1702.00082.gz_paper7_black_subset_3,3,equation,0.0,0.0,0.0,0.0701634877384195
GROBID,22.tar_1702.00083.gz_threeband6_black_subset_3,3,equation,0.08719578589401478,0.3360097676137394,0.1891472627664772,0.2988505747126437
GROBID,22.tar_1702.00083.gz_threeband6_black_subset_4,4,equation,0.6181304096925133,0.6249527422450025,0.6222510665517574,0.7361890749841359
GROBID,22.tar_1702.00083.gz_threeband6_black_subset_5,5,equation,0.0754720338379341,0.3204626594738568,0.1813828068124025,0.265625
GROBID,22.tar_1702.00083.gz_threeband6_black_subset_6,6,equation,0.08300613659559244,0.3040683898274641,0.1948862872178679,0.2068965517241379
GROBID,22.tar_1702.00096.gz_QSM-ArNe-MC_black_subset_10,10,equation,0.0,0.0,0.0,0.0154277699859747
GROBID,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black_subset_1,1,equation,0.08420358493682215,0.3191379194746626,0.1542431805944438,0.1655172413793103
GROBID,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black_subset_5,5,equation,0.0,0.0,0.0,0.0301237224314147
GROBID,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black_subset_6,6,equation,0.05341386795323817,0.3262041218360575,0.1785991481116798,0.2172318973418882
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_13,13,equation,0.09294401788263866,0.3348563077390564,0.154772662034344,0.1751152073732718
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_14,14,equation,0.09554549087134327,0.3408448386892697,0.1635901453286461,0.2836879432624113
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_27,27,equation,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_28,28,equation,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_7,7,equation,0.6790917286173653,0.667035013684765,0.6434858802686093,0.7491089307040376
GROBID,22.tar_1702.00105.gz_garcia-v3_black_subset_8,8,equation,0.0,0.0,0.0,0.0627261761158021
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_1,1,equation,0.6248886397841058,0.6362206909185888,0.6536384146727725,0.70125221924283
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_15,15,equation,0.0,0.0,0.0,0.0524515393386545
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_6,6,equation,0.06610959529374244,0.3458092106932596,0.197273294529685,0.2947368421052631
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_9,9,equation,0.620353214518861,0.6642370384882417,0.6856282921551748,0.6680841845449157
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_1,1,equation,0.6237485642705449,0.637001494028232,0.6137035497535186,0.4423175053201555
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_19,19,equation,0.6379986684468204,0.6349209333875807,0.6822202438933481,0.5729536488212154
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_24,24,equation,0.0,0.0,0.0,0.081041968162084
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_6,6,equation,0.09918486745466702,0.3411756672887041,0.1624212287194804,0.2494802494802495
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_8,8,equation,0.05391477615166672,0.3228643920821702,0.1824806633507318,0.2122641509433963
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_15,15,equation,0.6572510265784783,0.699749737757853,0.6577143497045387,0.5096217093204013
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_16,16,equation,0.061560479601122466,0.3301985922850886,0.1737774372967743,0.1578947368421052
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_17,17,equation,0.077997187277872,0.3270576457773142,0.1775280460752869,0.1853512705530643
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_2,2,equation,0.09156415652094824,0.3436894324672211,0.1532821393417271,0.2977346278317152
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_25,25,equation,0.6381502748766557,0.685660929787665,0.649160194678237,0.7523130297691469
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_6,6,equation,0.06876191266042632,0.3226088272495336,0.1743832623208226,0.1555555555555555
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_8,8,equation,0.6585028804252171,0.6742854032524362,0.6688503687616171,0.5625889031154334
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_1,1,equation,0.6269332712466399,0.6269616856692204,0.6787558787968978,0.5618393341812349
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_12,12,equation,0.08031431476652767,0.3173038358988522,0.1854551431989283,0.1086675291073739
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_14,14,equation,0.6373300582027301,0.6176378683001326,0.6542455873169105,0.7908110354433192
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_22,22,equation,0.6054575986367663,0.6908399627719459,0.6372245681951085,0.6380530933732984
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_24,24,equation,0.0,0.0,0.0,0.0848214285714286
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_6,6,equation,0.06139981039691597,0.327703667218952,0.1736532614520559,0.2150537634408601
GROBID,22.tar_1702.00140.gz_KeJin_part_1_black_subset_9,9,equation,0.05861787551776042,0.3305486393683685,0.1863223679276185,0.1458333333333333
GROBID,22.tar_1702.00152.gz_paper_9_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00152.gz_paper_9_black_subset_3,3,equation,0.06174783425891733,0.3326355270165781,0.1628259183267246,0.1528497409326425
GROBID,22.tar_1702.00158.gz_JVIS_VCNN_v2_black_subset_8,8,equation,0.6420978408756842,0.627861909859146,0.6823287552663829,0.4617140109122121
GROBID,22.tar_1702.00170.gz_Antony2Feb_black_subset_15,15,equation,0.0906890669607707,0.3323013363570011,0.1663130324419981,0.1087999999999999
GROBID,22.tar_1702.00170.gz_Antony2Feb_black_subset_16,16,equation,0.07405698296263687,0.3117321795785775,0.1553217954349445,0.1040723981900453
GROBID,22.tar_1702.00173.gz_paper_black_subset_1,1,equation,0.05212698369978633,0.3162213606702732,0.1585581912272167,0.2414698162729658
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_11,11,equation,0.07237671135983242,0.3427070331826464,0.1963753022656774,0.2653061224489795
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_12,12,equation,0.6758536191577234,0.6046417799218089,0.6015894339211152,0.5940107472696783
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_14,14,equation,0.0935477604446043,0.3027438724943129,0.1832813347817279,0.1245421245421245
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_18,18,equation,0.0969593084272176,0.3416777544035379,0.155694328074131,0.2075848303393213
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_22,22,equation,0.09886838650626864,0.3151004048254758,0.1691697545036036,0.1063348416289592
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_23,23,equation,0.09800849663791299,0.340505763472863,0.1870776559942149,0.1803713527851458
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black_subset_28,28,equation,0.056313248377339725,0.3194225452780145,0.1739342145175432,0.1701657458563535
GROBID,22.tar_1702.00181.gz_article_black_subset_0,0,equation,0.6485272151280235,0.614103465652339,0.6148517777467236,0.758121534049686
GROBID,22.tar_1702.00184.gz_Steins_black_subset_1,1,equation,0.6174553292672402,0.6507372092589297,0.6753805620504071,0.4645104345743904
