Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,54.tar_1405.0001.gz_Non-localization_black_subset_3,3,equation,0.0,0.0,0.0,0.0519480519480519
GROBID,54.tar_1405.0017.gz_consistency_jcap_black_subset_17,17,equation,0.0,0.0,0.0,0.099260823653643
GROBID,54.tar_1405.0022.gz_dirPaper_black_subset_8,8,equation,0.6868577328489195,0.6720758163321195,0.6697361154859274,0.5961103867349632
GROBID,54.tar_1405.0032.gz_Final_draft_two_column_black_subset_7,7,equation,0.6549225668872021,0.6141841774517669,0.6710628977137899,0.4380733231532446
GROBID,54.tar_1405.0049.gz_cogsci_2014_abstract_arxiv_black_subset_2,2,equation,0.06722951220102066,0.307482030830441,0.1930814614983692,0.1927710843373493
GROBID,54.tar_1405.0055.gz_Unary_stochastic_languages_-_arXiv_black_subset_4,4,equation,0.050900744684474704,0.3492225938019235,0.1868653233470684,0.25
GROBID,54.tar_1405.0063.gz_SRL_PRA_4__black_subset_4,4,equation,0.0582269666671738,0.332481327318024,0.156966378520608,0.106060606060606
GROBID,54.tar_1405.0063.gz_SRL_PRA_4__black_subset_7,7,equation,0.0752303947039515,0.3466515007167542,0.1856757543876324,0.1720430107526881
GROBID,54.tar_1405.0075.gz_Serrano_holder_regularity_BJPS_final_black_subset_7,7,equation,0.06986178382367847,0.3069585866571383,0.1722349099232508,0.296774193548387
GROBID,54.tar_1405.0077.gz_Iso_Schwrtz_v10_black_subset_22,22,equation,0.0,0.0,0.0,0.0911214953271027
GROBID,54.tar_1405.0077.gz_Iso_Schwrtz_v10_black_subset_26,26,equation,0.0,0.0,0.0,0.0858676207513417
GROBID,54.tar_1405.0083.gz_enloss20140518_black_subset_6,6,equation,0.0,0.0,0.0,0.0443329150982852
GROBID,54.tar_1405.0091.gz_1405.0091v1_black_subset_4,4,equation,0.6661828676061476,0.6993420071069447,0.6112334725532041,0.5943511414228542
GROBID,54.tar_1405.0110.gz_topological_linear_models_v5.0_black_subset_15,15,equation,0.080468807721913,0.335157256364121,0.185490113210128,0.2528735632183908
GROBID,54.tar_1405.0110.gz_topological_linear_models_v5.0_black_subset_17,17,equation,0.09732056834724631,0.3232341457256625,0.1897396936951902,0.2714285714285714
GROBID,54.tar_1405.0110.gz_topological_linear_models_v5.0_black_subset_29,29,equation,0.0,0.0,0.0,0.0
GROBID,54.tar_1405.0118.gz_JPCA-BLHR_black_subset_10,10,equation,0.08784331425692171,0.3181519312847521,0.1999102501150779,0.1123188405797101
GROBID,54.tar_1405.0118.gz_JPCA-BLHR_black_subset_8,8,equation,0.0,0.0,0.0,0.0796812749003983
GROBID,54.tar_1405.0128.gz_Noels_black_subset_1,1,equation,0.0,0.0,0.0,0.0783289817232376
GROBID,54.tar_1405.0128.gz_Noels_black_subset_7,7,equation,0.6087153526994296,0.6413801592108517,0.6452349260777248,0.790747023908014
GROBID,54.tar_1405.0133.gz_GDL-Heat-0531_black_subset_8,8,equation,0.6559387512988286,0.6820167813393097,0.6256326068599967,0.6088341986795318
GROBID,54.tar_1405.0133.gz_GDL-Heat-0531_black_subset_9,9,equation,0.06819349362783635,0.3254699280925651,0.1988168355470662,0.1111111111111111
GROBID,54.tar_1405.0134.gz_KeDo14-sub-2col_black_subset_3,3,equation,0.0,0.0,0.0,0.0535714285714286
GROBID,54.tar_1405.0134.gz_KeDo14-sub-2col_black_subset_6,6,equation,0.0,0.0,0.0,0.0924956369982548
GROBID,54.tar_1405.0134.gz_KeDo14-sub-2col_black_subset_9,9,equation,0.08810258357707627,0.3308742754633431,0.1722378254304306,0.1448598130841121
GROBID,54.tar_1405.0135.gz_arxivVersionFeb2016_black_subset_20,20,equation,0.0,0.0,0.0,0.0752688172043011
