Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,37.tar_1603.00050.gz_HITfxV1_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00068.gz_2016_Physica_cafaro_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black_subset_13,13,table,0.21075726459575195,0.11984935282096926,0.1621952317525105,0.1442125237191651
GROBID,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black_subset_4,4,table,0.0,0.0,0.0,0.0219269102990033
GROBID,37.tar_1603.00116.gz_PVseq15o13_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_13,13,table,0.7355675687198808,0.6446918451411549,0.7898657303393056,0.6646395559492114
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_17,17,table,0.30571947934654864,0.3563507437329414,0.1955405609682947,0.1807909604519774
GROBID,37.tar_1603.00173.gz_RevisitedVersion_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00173.gz_RevisitedVersion_black_subset_15,15,table,0.6782423101999948,0.6670644650095665,0.7374732468590712,0.742838028659103
GROBID,37.tar_1603.00177.gz_master_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_1,1,table,0.7621650699494346,0.7982737950252989,0.6852302948188322,0.6712075500992223
GROBID,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00255.gz_draft_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00271.gz_EHN-2016-02_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00279.gz_TS_FADEs_black_subset_17,17,table,0.7295178162675324,0.6799228654482791,0.6786235760472022,0.8228536711609198
GROBID,37.tar_1603.00344.gz_spitoni_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00370.gz_reident_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00376.gz_Davison_etal_ApJ_2016_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00380.gz_main_Grifoni_final_arxiv_black_subset_12,12,table,0.7591661567917053,0.6024272546613544,0.6254757694285721,0.6544987080701192
GROBID,37.tar_1603.00436.gz_fluor15_48_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00437.gz_tex_file_black_subset_15,15,table,0.6382764828246036,0.7558893094729846,0.6156811137882895,0.6615115278200394
GROBID,37.tar_1603.00437.gz_tex_file_black_subset_16,16,table,0.2582686189926672,0.26155272107078753,0.18454573813818648,0.2886356996786445
GROBID,37.tar_1603.00439.gz_Lyman_black_subset_1,1,table,0.785803521201369,0.7058770382521842,0.7274528843553474,0.8171418947188575
GROBID,37.tar_1603.00441.gz_ParkingDraft_black_subset_6,6,table,0.0,0.0,0.0,0.0713305898491083
GROBID,37.tar_1603.00466.gz_mri_in_ccsne_2_v2_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00466.gz_mri_in_ccsne_2_v2_black_subset_8,8,table,0.6904453183770806,0.7547040745210866,0.7136381392044839,0.6738547051920714
GROBID,37.tar_1603.00468.gz_ms_black_subset_11,11,table,0.6592257573135222,0.6148145614637976,0.7511739173123679,0.7335625033551441
GROBID,37.tar_1603.00468.gz_ms_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00468.gz_ms_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,38.tar_1603.00479.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,38.tar_1603.00598.gz_cSMCS-f-f_black_subset_9,9,table,0.7352255881701237,0.7515414869891497,0.6372864660068635,0.7809667831542719
GROBID,38.tar_1603.00604.gz_topfcnc_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,38.tar_1603.00637.gz_ChargedGalileonBHsinSDL20160620_black_subset_12,12,table,0.393281218441506,0.2639269163483424,0.19602672905860447,0.2798232695139911
