Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,133.tar_1706.06092.gz_ms_revise_black.pdf,7,abstract,0.0476190476190476,1.0,0.0909090909090909,0.1101629169899146
GROBID,142.tar_1706.09693.gz_IEEE_Conference_June2017_final_take2_black.pdf,0,abstract,1.0,1.0,1.0,0.98170412963931
GROBID,142.tar_1706.09693.gz_IEEE_Conference_June2017_final_take2_black.pdf,0,title,1.0,1.0,1.0,0.9640287769784172
GROBID,142.tar_1706.09693.gz_IEEE_Conference_June2017_final_take2_black.pdf,0,author,0.7940023510403965,0.6086991896865352,0.723154219448506,0.5333333333333333
GROBID,119.tar_1706.00462.gz_HyperbolicManifoldsContainingHighTopologicalIndexSurfaces_black.pdf,11,author,0.0,0.0,0.0,0.2647058823529412
GROBID,136.tar_1706.07376.gz_Text_revised_black.pdf,0,abstract,0.7160493827160493,0.637894615489674,0.7160493827160493,0.9149700598802396
GROBID,136.tar_1706.07376.gz_Text_revised_black.pdf,0,title,0.7142857142857143,0.6269955442285097,0.7142857142857143,0.9375
GROBID,136.tar_1706.07376.gz_Text_revised_black.pdf,0,author,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.825
GROBID,122.tar_1706.01945.gz_IntegerEncoding_SaharKarimi_June2017_black.pdf,13,author,1.0,1.0,1.0,0.9433962264150944
GROBID,132.tar_1706.05654.gz_PSS_arxiv_v2_black.pdf,0,abstract,0.8943396226415095,0.6046287012315325,0.8943396226415096,0.8914933837429112
GROBID,122.tar_1706.01878.gz_chep2016_yadage_black.pdf,0,abstract,0.863013698630137,0.647563122774217,0.863013698630137,0.9537512846865364
GROBID,122.tar_1706.01878.gz_chep2016_yadage_black.pdf,0,title,0.8888888888888888,0.6322056977006791,0.8888888888888888,0.9403973509933776
GROBID,122.tar_1706.01878.gz_chep2016_yadage_black.pdf,0,author,0.8113476159736605,0.6101469016227836,0.7954641399436673,0.4426229508196721
GROBID,130.tar_1706.05018.gz_16asu_black.pdf,12,abstract,0.0456852791878172,0.8181818181818182,0.0865384615384615,0.1366642174871418
