Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,82.tar_1407.0001.gz_NNFluPre_black_subset_4,4,caption,0.9975186569408188,0.9648388226156212,0.8526259115949272,0.9797134335954076
GROBID,82.tar_1407.0001.gz_NNFluPre_black_subset_5,5,caption,0.537364066716869,0.812149697279739,0.7317989485502977,0.9819823659799096
GROBID,82.tar_1407.0005.gz_Sum_Rate_Multigroup_Multicast_conf_black_subset_14,14,caption,0.0,0.0,0.0,0.234375
GROBID,82.tar_1407.0015.gz_Manuscript_black_subset_1,1,caption,0.8597070955296282,0.8371054798372911,0.8259500391135479,0.9756433870071586
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_24,24,caption,0.8776457655461561,0.8627634676420821,0.8204745992328347,0.9334624920412694
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_27,27,caption,0.0,0.0,0.0,0.2424242424242425
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_37,37,caption,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_40,40,caption,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0017.gz_AAAarX2_black_subset_47,47,caption,0.7480322868024722,0.8000945256364563,0.7623310543599386,0.9654179305237888
GROBID,82.tar_1407.0021.gz_ms_p1st_draft_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0023.gz_bod_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0028.gz_Energy-pressureNPB_publishedversion_black_subset_30,30,caption,0.8435069327675836,0.9306885019771536,0.8151496984188027,0.9188998981391612
GROBID,82.tar_1407.0029.gz_spinlessCTQMC_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0029.gz_spinlessCTQMC_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0032.gz_TSF13_June30_black_subset_12,12,caption,0.8976380327898137,0.91170655053174,0.9179903937894772,0.9845591437029736
GROBID,82.tar_1407.0032.gz_TSF13_June30_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0032.gz_TSF13_June30_black_subset_6,6,caption,0.9433568403147624,0.8509580428322341,0.8934247887454329,0.9676580221016196
GROBID,82.tar_1407.0043.gz_Forbid-cycles_black_subset_6,6,caption,0.8984856477309106,0.8488446879731196,0.8524658410247064,0.9365341085847564
GROBID,82.tar_1407.0058.gz_sEMOSv8_black_subset_9,9,caption,0.7697262669643576,0.8133717730568478,0.7666782674984132,0.9672857214107328
GROBID,82.tar_1407.0059.gz_gravreview48_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0059.gz_gravreview48_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0065.gz_KR_black_subset_12,12,caption,0.9594577857564006,0.8315511073555394,0.8230891499407404,0.9304188538079908
GROBID,82.tar_1407.0065.gz_KR_black_subset_2,2,caption,0.8693397590149923,0.9179113574084244,0.8527523899303425,0.9446704586247688
GROBID,82.tar_1407.0083.gz_20141222UncertaintyTriples_final__black_subset_1,1,caption,0.0,0.0,0.0,0.0
