Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,120.tar_1508.00013.gz_m_7_apj_black_subset_12,12,caption,0.7622234135802706,0.8206580610499924,0.7530572363277831,0.9409408900702454
GROBID,120.tar_1508.00013.gz_m_7_apj_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00013.gz_m_7_apj_black_subset_3,3,caption,0.5170100738427091,0.8048721814833386,0.7010985329171254,0.91307548918572
GROBID,120.tar_1508.00013.gz_m_7_apj_black_subset_6,6,caption,0.5376070944091876,0.8455059542826244,0.7227872484304244,0.9794558580517012
GROBID,120.tar_1508.00019.gz_paper_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00019.gz_paper_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00023.gz_Crowd_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00029.gz_Bolintineanu_random_walk_arxiv_black_subset_2,2,caption,0.9710400305421356,0.8159932976336931,0.8318637673694071,0.9263688323495434
GROBID,120.tar_1508.00029.gz_Bolintineanu_random_walk_arxiv_black_subset_5,5,caption,0.9482614773449276,0.950499704724688,0.8022982272518963,0.981244542651812
GROBID,120.tar_1508.00029.gz_Bolintineanu_random_walk_arxiv_black_subset_7,7,caption,0.8287193512257366,0.8026840480166276,0.8733364734100879,0.9970945347279112
GROBID,120.tar_1508.00030.gz_grg_paper_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00040.gz_ms_black_subset_12,12,caption,0.7850575607075401,0.809410642987156,0.7631159358564477,0.93944272877033
GROBID,120.tar_1508.00040.gz_ms_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00062.gz_qq07-31-15_black_subset_4,4,caption,0.957923148047942,0.8591686627736944,0.9608476521330293,0.9425238393586266
GROBID,120.tar_1508.00070.gz_Final_version_black_subset_3,3,caption,0.922350904135708,0.8192016574772829,0.9000266872034282,0.9124281898374512
GROBID,120.tar_1508.00075.gz_zr_black_subset_7,7,caption,0.5084491740682474,0.8067161112668476,0.7445646685229153,0.9256251329202158
GROBID,120.tar_1508.00075.gz_zr_black_subset_8,8,caption,0.7188826533305352,0.8062811057958387,0.7970928443720217,0.9163373103632338
GROBID,120.tar_1508.00092.gz_Castelluccio_LandUse_black_subset_0,0,caption,0.9158121600016004,0.9287671785506596,0.8153724942407223,0.9035283353435816
GROBID,120.tar_1508.00092.gz_Castelluccio_LandUse_black_subset_6,6,caption,0.913675881507682,0.8446080454580123,0.9189536127723652,0.9414520658643448
GROBID,120.tar_1508.00109.gz_manuscript_single_black_subset_10,10,caption,0.7311017861506295,0.8318695357090408,0.7619619898951892,0.9642021326963373
GROBID,120.tar_1508.00109.gz_manuscript_single_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00112.gz_smirnova_24_09_larmor_black_subset_10,10,caption,0.960638107263623,0.8224603779529539,0.8777181536500724,0.9185440990361377
GROBID,120.tar_1508.00112.gz_smirnova_24_09_larmor_black_subset_2,2,caption,0.7212540161448089,0.8058129904260678,0.790103371035838,0.9561839172662662
GROBID,120.tar_1508.00115.gz_paper_black_subset_1,1,caption,0.8862437072303104,0.8645963439277368,0.8767536505343794,0.998578361500619
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black_subset_15,15,caption,0.9113463210412782,0.900160417736504,0.9648002929873448,0.9362507740331422
GROBID,120.tar_1508.00129.gz_CJSarxiv_v2_black_subset_16,16,caption,0.9054737811334606,0.8421878931689916,0.9033532953657332,0.9122100196152982
GROBID,120.tar_1508.00135.gz_wigner_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00135.gz_wigner_black_subset_9,9,caption,0.8013680189557312,0.9621167486829874,0.9138877759231434,0.9367051359755256
GROBID,120.tar_1508.00140.gz_Resilient_hybrid_RF_FSO_v7_black_subset_1,1,caption,0.9783381544701272,0.8308736712456349,0.882227589971594,0.9949977483025718
GROBID,120.tar_1508.00140.gz_Resilient_hybrid_RF_FSO_v7_black_subset_5,5,caption,0.7111846441015306,0.8011986013897142,0.7944736862828436,0.9526934007051774
GROBID,120.tar_1508.00141.gz_archive_black_subset_13,13,caption,0.735298450481044,0.8294178072888093,0.799335227567345,0.9277575839260908
GROBID,120.tar_1508.00146.gz_YokoNaza2_black_subset_6,6,caption,0.7908673371035438,0.8254960357979355,0.756491776502293,0.9823858464183414
GROBID,120.tar_1508.00147.gz_mandelli_pinning-colloid_black_subset_4,4,caption,0.5425637915618435,0.831565739371431,0.7006880052088488,0.9499428585993686
GROBID,120.tar_1508.00152.gz_StructureX2_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00152.gz_StructureX2_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00156.gz_PhasePaperV3_black_subset_5,5,caption,0.5131822633954485,0.8405811337965955,0.7324597677948463,0.917453743424001
GROBID,120.tar_1508.00158.gz_Article_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00161.gz_sandpile_turing_machine_black_subset_10,10,caption,0.9346407487161148,0.8663271698491063,0.848915417089195,0.93685198537976
GROBID,120.tar_1508.00161.gz_sandpile_turing_machine_black_subset_11,11,caption,0.8205179537293392,0.9185110580080708,0.8862948936104135,0.905140352069396
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_21,21,caption,0.5434563304055482,0.8165593435040335,0.7239078370066276,0.9092587592498532
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_29,29,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00174.gz_2tevS+V_black_subset_5,5,caption,0.9915634420621546,0.8914021493658232,0.832153653315324,0.93971612736648
GROBID,120.tar_1508.00175.gz_template_Article_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00175.gz_template_Article_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00175.gz_template_Article_black_subset_5,5,caption,0.9183897053863628,0.8897449546460544,0.927695815427023,0.9070206944316987
GROBID,120.tar_1508.00199.gz_LiuJiangSamy1_2015__arXiv_Version_black_subset_5,5,caption,0.9004368385284957,0.8042259529354788,0.8436566096143278,0.9267964175143464
GROBID,120.tar_1508.00200.gz_fp292-Tang_black_subset_1,1,caption,0.8059999139911267,0.8495366845741997,0.8585295517563041,0.9324045578202468
GROBID,120.tar_1508.00208.gz_rrd_signed_black_subset_4,4,caption,0.9363669637305608,0.8271711304329724,0.8471358170459269,0.9199011390978308
GROBID,120.tar_1508.00214.gz_paper_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00219.gz_BGEPS_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00223.gz_paper_ref_black_subset_3,3,caption,0.911799342571362,0.969274798391502,0.854881085407862,0.9725037022148698
GROBID,120.tar_1508.00224.gz_silvester-hd32633_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00230.gz_sparse_coding_black_subset_5,5,caption,0.7744055312885351,0.8360783774934359,0.7776149617858972,0.986029229654371
GROBID,120.tar_1508.00230.gz_sparse_coding_black_subset_6,6,caption,0.8884755773929517,0.8448503347755315,0.9196138927420752,0.9322758796603166
GROBID,120.tar_1508.00237.gz_GradFlowPreprint_black_subset_6,6,caption,0.904674103686628,0.8978072681159226,0.8501969575393529,0.9949504853475418
GROBID,120.tar_1508.00265.gz_bywcicp_black_subset_11,11,caption,0.9604769637863392,0.8340107206982977,0.8367934435177896,0.9369641134472771
GROBID,120.tar_1508.00269.gz_PGWBicepv5_black_subset_41,41,caption,0.9216646983203912,0.9536211311181918,0.8086276462455084,0.9786185713278645
GROBID,120.tar_1508.00272.gz_Paper_arXiv_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_34,34,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00278.gz_draft_noCon_black_subset_14,14,caption,0.5208997097076165,0.833722599779641,0.7480426142732849,0.9172016282592064
GROBID,120.tar_1508.00285.gz_RFEenergyHarvesting_black_subset_19,19,caption,0.8660215812800416,0.9720733710836108,0.9674527977830564,0.9193220527299316
GROBID,120.tar_1508.00299.gz_150802_CPY_black_subset_0,0,caption,0.9704265155708978,0.9403038896724908,0.9931065690778806,0.9012770715424244
GROBID,120.tar_1508.00307.gz_TMM_LCCD_black_subset_6,6,caption,0.5203487281455277,0.8106829143359112,0.7203869655985647,0.9591613160853648
GROBID,120.tar_1508.00307.gz_TMM_LCCD_black_subset_8,8,caption,0.8791683987845882,0.9432310902992842,0.8835987146474262,0.9905083605213332
GROBID,120.tar_1508.00310.gz_LongevityEmulators090415_black_subset_15,15,caption,0.8544050907274571,0.8114823658042924,0.8891634057792359,0.9519605703927672
GROBID,120.tar_1508.00310.gz_LongevityEmulators090415_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00312.gz_TolmanT_black_subset_3,3,caption,0.908656869070342,0.8030664886429921,0.8042373712274264,0.9378595627672556
GROBID,120.tar_1508.00330.gz_wacv2016_LiaoGustavo_black_subset_5,5,caption,0.7130362951253757,0.832892775484408,0.7831329719930259,0.9387600739403928
GROBID,120.tar_1508.00334.gz_giesecke_2015_triadic_resoances_in_precession_flow_black_subset_7,7,caption,0.7947858955097298,0.815019682521257,0.7689861390257133,0.9715591805424464
GROBID,120.tar_1508.00338.gz_MNRAS201507212059_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00348.gz_Manuscript-v01_black_subset_2,2,caption,0.9574396393630498,0.9998147925512322,0.9279593001968977,0.9329018072999826
GROBID,120.tar_1508.00352.gz_vesion14-arxiv_black_subset_14,14,caption,0.9433089574781696,0.9531845208207173,0.9036461640087724,0.9260475971641752
GROBID,120.tar_1508.00362.gz_harjulehto_hurri-syrjanen_20150803_black_subset_9,9,caption,0.9139808736270432,0.8210979787276079,0.9509379383987464,0.9396724076596934
GROBID,120.tar_1508.00368.gz_BellStabilityCorrected151110_black_subset_5,5,caption,0.5188200613332866,0.807846420196605,0.745023004707865,0.985596821445034
GROBID,120.tar_1508.00377.gz_cerny_behavior_injection_black_subset_12,12,caption,0.9486364898596714,0.910608641801799,0.9691845601200876,0.9931508399701772
GROBID,120.tar_1508.00377.gz_cerny_behavior_injection_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00378.gz_dressing-curves-final_black_subset_9,9,caption,0.538452842901416,0.849098508872781,0.7245227472370908,0.960146579525068
GROBID,120.tar_1508.00379.gz_manuscript_XRMR_Klewe_pdf_black_subset_4,4,caption,0.8958747549908387,0.8649818966887287,0.8258657993541596,0.923165857044322
GROBID,120.tar_1508.00382.gz_ZnOAg_black_subset_8,8,caption,0.9261649676346296,0.99564885383826,0.8105623545754529,0.9391331868420308
GROBID,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black_subset_15,15,caption,0.0,0.0,0.0,0.2123510292524376
GROBID,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black_subset_22,22,caption,0.5222752795820804,0.8491286783483608,0.732987104849523,0.9794076106095084
GROBID,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black_subset_28,28,caption,0.7953859398175323,0.8027329478463042,0.7837027533582184,0.987795754745818
GROBID,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_14,14,caption,0.9334883238002992,0.9591805080549354,0.8014634238616503,0.9552197200358749
GROBID,120.tar_1508.00396.gz_LinearDiskMap_black_subset_4,4,caption,0.9518690018829078,0.8022229938991122,0.8795130834218938,0.9121104704142748
GROBID,120.tar_1508.00397.gz_6j-1paper-proper_black_subset_14,14,caption,0.7415241965495825,0.8071086149351124,0.7869421654512022,0.9425036599500124
GROBID,120.tar_1508.00397.gz_6j-1paper-proper_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00398.gz_pg_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00399.gz_Rougewave_black_subset_13,13,caption,0.8599348232888848,0.936498374162452,0.8435670466413961,0.9112572093781908
GROBID,120.tar_1508.00399.gz_Rougewave_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00402.gz_paper_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00414.gz_j1j2-triang_Egap_EPL-G33568_arXiv_black_subset_1,1,caption,0.8483281128373512,0.8296884284184324,0.995881085617714,0.90814137145667
GROBID,120.tar_1508.00415.gz_paper_black_subset_3,3,caption,0.8957188144478916,0.9302157560932918,0.8047717065712134,0.9739739533875272
GROBID,120.tar_1508.00418.gz_posbraidsunorientedsurfaces_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00418.gz_posbraidsunorientedsurfaces_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00420.gz_Blueprint_for_a_microwave_trapped-ion_quantum_computer_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00424.gz_paper_black_subset_12,12,caption,0.8799131073417582,0.9930038780709918,0.8560110415317596,0.9147798879707184
GROBID,120.tar_1508.00430.gz_KMP-arxiv_black_subset_7,7,caption,0.7758166462768676,0.8452627736365007,0.7818472204676726,0.9144094471928416
GROBID,120.tar_1508.00433.gz_hep-th_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00434.gz_2017-06-03_SpinWind_I_Final-Submitted_Archives_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black_subset_2,2,caption,0.8610479682536919,0.9295159837713256,0.9947185994956368,0.9001705277683036
GROBID,120.tar_1508.00436.gz_thecorrelationspaceofgaussianlatenttreemodelsandmodelselectionwithoutfitting_arxivresubmit_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_40,40,caption,0.7866850531392746,0.8044303424906786,0.7700551942640244,0.974426356420482
GROBID,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black_subset_45,45,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00439.gz_pade2end_black_subset_18,18,caption,0.0,0.0,0.0,0.2913096695226438
GROBID,120.tar_1508.00439.gz_pade2end_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00445.gz_draft_v10_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00456.gz_CarvalhoTeixeira-codTsing_black_subset_7,7,caption,0.9906967229815848,0.8221780381510689,0.93951776985179,0.9034391125613798
GROBID,120.tar_1508.00465.gz_averaging_CPRTBP_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00466.gz_collapse_pra_160503_black_subset_3,3,caption,0.8438079509764449,0.8759084164705968,0.9664708895195954,0.9463924725514878
GROBID,120.tar_1508.00480.gz_khramtsov_black_subset_4,4,caption,0.5322252200294952,0.8006127133416913,0.7045531853691048,0.9667928301394346
GROBID,120.tar_1508.00483.gz_paper_apinyan_kopec_black_subset_13,13,caption,0.7154656154724695,0.849600741140079,0.7513194481562613,0.9569290848811818
GROBID,120.tar_1508.00483.gz_paper_apinyan_kopec_black_subset_14,14,caption,0.7682653065590083,0.8321065429292241,0.7524733403504811,0.900802845903118
GROBID,120.tar_1508.00490.gz_vK_WKB_final_black_subset_5,5,caption,0.8914871613512979,0.8660231062351184,0.8993394832718651,0.9148966919105116
GROBID,120.tar_1508.00490.gz_vK_WKB_final_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00491.gz_2d_combinatorics_black_subset_2,2,caption,0.9880950989606876,0.928147478413066,0.8982585231233975,0.9497110819496644
GROBID,120.tar_1508.00492.gz_deuteron_paper_submission_prd_black_subset_3,3,caption,0.8077689588906605,0.9850970714861604,0.8416903204370655,0.9065248541503564
GROBID,120.tar_1508.00492.gz_deuteron_paper_submission_prd_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00492.gz_deuteron_paper_submission_prd_black_subset_5,5,caption,0.8183784283988522,0.943064723706838,0.8795663283934264,0.9376750605939554
GROBID,120.tar_1508.00498.gz_11.28.16.UniformEqiTriangles_RealAnalysisExchange__black_subset_4,4,caption,0.0,0.0,0.0,0.2658227848101266
GROBID,120.tar_1508.00498.gz_11.28.16.UniformEqiTriangles_RealAnalysisExchange__black_subset_7,7,caption,0.7849279497076571,0.8385021655557762,0.7626736792299168,0.9508203078681022
GROBID,120.tar_1508.00504.gz_SpinGlassSyntax_black_subset_16,16,caption,0.9528966760483772,0.948621571311983,0.9445280662703052,0.9820905944222266
GROBID,120.tar_1508.00507.gz_Article_black_subset_13,13,caption,0.7632373838757323,0.8251820074243619,0.7613717522489288,0.9156235222724616
GROBID,120.tar_1508.00508.gz_paper_apinyan_kopec_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00508.gz_paper_apinyan_kopec_black_subset_6,6,caption,0.7086337592744083,0.8089161107978904,0.7730423290997189,0.9200967352277122
GROBID,120.tar_1508.00508.gz_paper_apinyan_kopec_black_subset_8,8,caption,0.728992760647162,0.8041589317238668,0.7611834848619051,0.9222572793345324
GROBID,120.tar_1508.00515.gz_spin_1_honeycomb_black_subset_0,0,caption,0.9260621273235006,0.9860688049486216,0.8003708130177374,0.9921310963673308
GROBID,120.tar_1508.00515.gz_spin_1_honeycomb_black_subset_5,5,caption,0.8657978284192446,0.9797173177001264,0.9199327247410152,0.9330943949206773
GROBID,120.tar_1508.00527.gz_twc_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00527.gz_twc_black_subset_25,25,caption,0.7181057798572402,0.8466767156810836,0.7870098736961195,0.9345717640139448
GROBID,120.tar_1508.00538.gz_main_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00541.gz_haro11cat7_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00546.gz_atisuper_v5_black_subset_7,7,caption,0.7709319656447535,0.8211472810940652,0.7881082968945182,0.9694582702877612
GROBID,120.tar_1508.00547.gz_exppropi_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00547.gz_exppropi_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00547.gz_exppropi_black_subset_33,33,caption,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00547.gz_exppropi_black_subset_9,9,caption,0.9665415321214385,0.9044633073504018,0.9276979247509896,0.968028323685745
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_14,14,caption,0.821634159146039,0.8573964294889515,0.9166673623766316,0.9263833933177232
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_17,17,caption,0.8685893674847005,0.8592461862436407,0.954394435294833,0.9180322812971524
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_2,2,caption,0.8789545858221621,0.8511127592711691,0.8499729613287687,0.959745110603844
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_4,4,caption,0.8402011166564183,0.8897811572476223,0.9040474425675976,0.9737581129662644
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_5,5,caption,0.8510349526866081,0.8401174581621873,0.987025347399537,0.9623126513543632
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_6,6,caption,0.9187233418038088,0.8878536410687909,0.8672991041644196,0.9877268010906516
GROBID,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_8,8,caption,0.9862964022816972,0.9562587778770468,0.9606418531797168,0.9310637451822052
GROBID,120.tar_1508.00569.gz_pngb_black_subset_47,47,caption,0.8084939463227534,0.8304092387702978,0.9628714700904204,0.9638503874800894
GROBID,120.tar_1508.00569.gz_pngb_black_subset_52,52,caption,0.8920852725101044,0.8792270189979546,0.9287459166736904,0.952811242486696
GROBID,120.tar_1508.00569.gz_pngb_black_subset_9,9,caption,0.8860892399355945,0.8916970644219951,0.9902045410721476,0.9035673679816504
GROBID,120.tar_1508.00575.gz_Toy_GRB130702A_black_subset_13,13,caption,0.7244959504626808,0.8475655161348459,0.7687360644879123,0.93395212913184
GROBID,120.tar_1508.00575.gz_Toy_GRB130702A_black_subset_8,8,caption,0.5084408105122797,0.8020739415874846,0.7271027770861368,0.9677285373667264
GROBID,121.tar_1508.00577.gz_mn_black_subset_5,5,caption,0.0,0.0,0.0,0.0676923076923077
GROBID,121.tar_1508.00579.gz_Metal2015-MNRAS_black_subset_7,7,caption,0.7949806240045438,0.8087561018515796,0.7731001845374029,0.9184296995980996
GROBID,121.tar_1508.00589.gz_optimass_published_version_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,121.tar_1508.00596.gz_HARPS_one_year_signal_ApJ_v2_black_subset_6,6,caption,0.7773472150726437,0.8425451769733554,0.7922215275191867,0.9963748851947306
GROBID,121.tar_1508.00599.gz_The_Sources_of_f10.7_Emission_black_subset_9,9,caption,0.8373249879715408,0.9393279671922564,0.8658708696830313,0.9472516925392804
GROBID,121.tar_1508.00601.gz_manuscript_black_subset_1,1,caption,0.8026812030344722,0.8611176474141127,0.875182017604815,0.926097154054486
GROBID,121.tar_1508.00619.gz_revised_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,121.tar_1508.00627.gz_RepAKSys_post_ref_black_subset_34,34,caption,0.0,0.0,0.0,0.0
