Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,142.tar_1509.03252.gz_AlshehriLiuChenBasarCDC15arxiv_Revised_black.pdf,0,abstract,1.0,1.0,1.0,0.9973474801061007
GROBID,142.tar_1509.03252.gz_AlshehriLiuChenBasarCDC15arxiv_Revised_black.pdf,0,title,1.0,1.0,1.0,0.9
GROBID,142.tar_1509.03252.gz_AlshehriLiuChenBasarCDC15arxiv_Revised_black.pdf,0,author,0.8888888888888888,0.6426936350388378,0.8888888888888888,0.8761904761904762
GROBID,141.tar_1509.02565.gz_creep_manuscript_arXiv_black.pdf,0,abstract,0.948936170212766,0.6099255329186473,0.948936170212766,0.9650562139167428
GROBID,141.tar_1509.02565.gz_creep_manuscript_arXiv_black.pdf,0,title,0.9230769230769232,0.6201398414904876,0.9230769230769232,0.8617021276595744
GROBID,141.tar_1509.02565.gz_creep_manuscript_arXiv_black.pdf,0,author,0.08,0.08,0.08,0.1755485893416927
GROBID,145.tar_1509.04714.gz_bpol_fg_black.pdf,0,abstract,0.9242424242424242,0.6173739458267298,0.9242424242424242,0.9532445451969396
GROBID,145.tar_1509.04714.gz_bpol_fg_black.pdf,0,title,0.7692307692307693,0.6143760504805376,0.8333333333333333,0.8598130841121495
GROBID,145.tar_1509.04714.gz_bpol_fg_black.pdf,0,author,0.25,0.25,0.25,0.7716535433070867
GROBID,139.tar_1509.01588.gz_sn2008ax_black.pdf,12,abstract,0.0206185567010309,0.5714285714285714,0.0398009950248756,0.0715883668903802
GROBID,139.tar_1509.01588.gz_sn2008ax_black.pdf,12,author,0.7333333333333333,0.640866945269469,0.7333333333333333,0.8130081300813008
GROBID,147.tar_1509.05678.gz_BP_compositio_black.pdf,20,title,1.0,1.0,1.0,0.946236559139785
GROBID,148.tar_1509.05991.gz_uneq-affine7_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.979253112033195
GROBID,148.tar_1509.05991.gz_uneq-affine7_black.pdf,0,title,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.711864406779661
GROBID,148.tar_1509.05991.gz_uneq-affine7_black.pdf,0,author,0.6666666666666666,0.607675779663318,0.6666666666666666,0.736842105263158
GROBID,149.tar_1509.06561.gz_nsmr_black.pdf,8,author,0.0,0.0,0.0,0.1643835616438356
GROBID,143.tar_1509.03607.gz_overlap_black.pdf,0,abstract,0.9576719576719576,0.9576719576719576,0.9576719576719578,0.961617829137433
GROBID,143.tar_1509.03607.gz_overlap_black.pdf,0,title,0.7805072698099421,0.6233294362561882,0.8247963176972551,0.3793103448275862
GROBID,143.tar_1509.03607.gz_overlap_black.pdf,0,author,0.8690101599798785,0.6083085769678608,0.8011616314738584,0.327683615819209
GROBID,147.tar_1509.05723.gz_small_csorgo_loops_final_black.pdf,20,author,0.0,0.0,0.0,0.0
