Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,34.tar_1802.02472.gz_pre4_black.pdf,15,reference,0.7510728154102329,0.8117917192428107,0.7042452202674782,0.8287868950193495
GROBID,28.tar_1802.00328.gz_RRTplus_black.pdf,6,reference,0.7714077017134398,0.7131769380363322,0.7094025619977704,0.8910359096847231
GROBID,43.tar_1802.06016.gz_Spin_Chain_TBA_MASTER_black.pdf,59,reference,0.8451740140708878,0.827061120323147,0.7080241118702498,0.850009061588731
GROBID,38.tar_1802.03991.gz_paper_v9_singleCol_black.pdf,25,reference,0.8731802574990071,0.8193777813431536,0.8540824058988794,0.8702117675757615
GROBID,44.tar_1802.06488.gz_TinySSD_black.pdf,4,reference,0.879454134266047,0.701805265364419,0.7126370571915619,0.8372171405954688
GROBID,34.tar_1802.02532.gz_main_black.pdf,16,reference,0.8464513332763262,0.872556892451049,0.7535670662931959,0.7924212619169679
GROBID,36.tar_1802.03064.gz_main_black.pdf,15,reference,0.7422396320619602,0.7329419218347442,0.7967955862164653,0.8794855698354453
GROBID,29.tar_1802.00631.gz_arxiv_black.pdf,16,reference,0.8356199284761211,0.8019935893740768,0.8413107237284468,0.8814953031767963
GROBID,45.tar_1802.06803.gz_susylept_final_black.pdf,53,reference,0.8402021561336357,0.8001782500799373,0.873933710832968,0.8597679551745392
GROBID,35.tar_1802.03028.gz_Algo_30Jan2018ArXiv_black.pdf,19,reference,0.7520886662199455,0.8724512793388253,0.7247097537431909,0.8500592793294786
GROBID,36.tar_1802.03452.gz_main_black.pdf,7,reference,0.8284981010713783,0.7712219102713221,0.8283442478141505,0.8750650567743994
GROBID,44.tar_1802.06668.gz_arxiv_black.pdf,22,reference,0.8863324121911171,0.7967032726600694,0.8532508344858861,0.7427190315795777
GROBID,37.tar_1802.03734.gz_presencedata_black.pdf,16,reference,0.7791384466091523,0.714570938285651,0.7574401943384379,0.740495025225983
GROBID,45.tar_1802.06778.gz_Quasi-Newtonian_black.pdf,6,reference,0.730900097600526,0.7443795113177676,0.8531735188683287,0.8810454858423936
GROBID,31.tar_1802.01222.gz_paper_black.pdf,20,reference,0.7658958884900338,0.7183625168731796,0.740063377306934,0.9074457984249164
GROBID,41.tar_1802.05130.gz_typeinst_black.pdf,12,reference,0.8344030684960626,0.8733172735611262,0.8591294897186991,0.7652117291319982
GROBID,29.tar_1802.00683.gz_Topcu_etal_preprint_black.pdf,11,reference,0.8878706325326646,0.8360823733872427,0.749697708988671,0.9806601273080072
GROBID,28.tar_1802.00014.gz_massive-x-kinemetry_black.pdf,13,reference,0.835099736133067,0.785063453901607,0.7623525665449646,0.8107338590091321
GROBID,45.tar_1802.07043.gz_subsonic-irdc_black.pdf,4,reference,0.7495766354496987,0.7134296963580206,0.8597483368209465,0.8965978911113371
