Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,41.tar_1404.0042.gz_mcmc_logbinomial_27Marzo2014_black_subset_13,13,table,0.78540538619958,0.6620451313392313,0.6538190497958913,0.666568859526893
GROBID,41.tar_1404.0166.gz_martins_chapI_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0184.gz_JMS_H2groundtone_rev_black_subset_8,8,table,0.6890791223971998,0.6156408394220614,0.6825338039895946,0.7027586013696393
GROBID,41.tar_1404.0200.gz_techreport_black_subset_4,4,table,0.6303641871766503,0.67882055998054,0.7387422685938841,0.8265388696048913
GROBID,41.tar_1404.0280.gz_2zbdnm_black_subset_2,2,table,0.0,0.0,0.0,0.008424599831508
GROBID,41.tar_1404.0304.gz_VerticalMixpopPDM_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0335.gz_subaruspeccyga_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0340.gz_Cousin_Niang_On_the_range_of_admissible_term_structures_black_subset_12,12,table,0.0,0.0,0.0,0.0807754442649434
GROBID,41.tar_1404.0355.gz_SrCr2O4_Raman_210115_black_subset_5,5,table,0.7673713433647316,0.7750017090137468,0.6659278214785757,0.7258790954716898
GROBID,41.tar_1404.0390.gz_xorshiftplus_black_subset_4,4,table,0.24622889563295547,0.2756924599602495,0.33922965240938735,0.2351398601398601
GROBID,41.tar_1404.0390.gz_xorshiftplus_black_subset_7,7,table,0.6752330498586014,0.7342027766609944,0.7500596478258094,0.8423155560696449
GROBID,41.tar_1404.0398.gz_paper4337_black_subset_1,1,table,0.7230707952244919,0.7380164090200095,0.7348823637813213,0.8058436711922471
GROBID,41.tar_1404.0437.gz_manuscript_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0450.gz_A_measure-28MR_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0541.gz_TuningFreeRegressionTREX_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0568.gz_draft_JCTC_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0592.gz_Delta48_Apr06_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0719.gz_skutterudite_I_v1_black_subset_3,3,table,0.7956984997763681,0.7165969212989767,0.703830562598236,0.7809893080015385
GROBID,42.tar_1404.0749.gz_DPIE_arxiv_black_subset_11,11,table,0.2846833006721403,0.1608998163513073,0.3210270963710322,0.1082164328657314
GROBID,42.tar_1404.0755.gz_FeCr2O4_03232014_black_subset_4,4,table,0.603221587180995,0.7095162598355531,0.6474755186555307,0.7371176089181019
GROBID,42.tar_1404.0755.gz_FeCr2O4_03232014_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0757.gz_SumanthGuru_black_subset_4,4,table,0.1416501737189304,0.11566407362624477,0.13339400145035699,0.1874015748031496
GROBID,42.tar_1404.0761.gz_Bulk_HQCD_T_black_subset_10,10,table,0.14162145324027275,0.3270324500550945,0.36113301426415556,0.2512562814070351
GROBID,42.tar_1404.0761.gz_Bulk_HQCD_T_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0779.gz_YK_TV_KBW_arxiv_v1_04022014_final_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0799.gz_3SUM_black_subset_3,3,table,0.0,0.0,0.0,0.0
