Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1601.00003.gz_Prescott15_black_subset_6,6,equation,0.6347164227791855,0.6987006818026837,0.6620515961087106,0.7151406872268735
GROBID,1.tar_1601.00012.gz_Olguin-Tarzia-Submitted-ArXiv-31_Dic2015_black_subset_2,2,equation,0.6133518381019654,0.661574241626145,0.6488510709073365,0.7715719735475312
GROBID,1.tar_1601.00012.gz_Olguin-Tarzia-Submitted-ArXiv-31_Dic2015_black_subset_5,5,equation,0.6480859526546233,0.6180755212256221,0.6769279774527361,0.4763468181250129
GROBID,1.tar_1601.00012.gz_Olguin-Tarzia-Submitted-ArXiv-31_Dic2015_black_subset_6,6,equation,0.6639850282759261,0.6657978329584662,0.6821757776224449,0.5245595513068697
GROBID,1.tar_1601.00021.gz_epull19_black_subset_11,11,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00021.gz_epull19_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00021.gz_epull19_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00021.gz_epull19_black_subset_5,5,equation,0.0,0.0,0.0,0.0779944289693592
GROBID,1.tar_1601.00021.gz_epull19_black_subset_7,7,equation,0.0,0.0,0.0,0.0439393939393939
GROBID,1.tar_1601.00022.gz_egpaper_final_black_subset_3,3,equation,0.08787464200810363,0.3464370660667989,0.1714218985664935,0.2840236686390532
GROBID,1.tar_1601.00029.gz_Paper_black_subset_4,4,equation,0.6740555378207168,0.6437823179757475,0.6704464630057723,0.680715410283925
GROBID,1.tar_1601.00029.gz_Paper_black_subset_9,9,equation,0.639146923814677,0.6330181585265627,0.6811825536701619,0.6924926300605059
GROBID,1.tar_1601.00033.gz_Swartzlander_31Dec2015_ArXiv_black_subset_3,3,equation,0.05367145514173351,0.3456481312122731,0.1946405190193953,0.1411764705882353
GROBID,1.tar_1601.00034.gz_main_black_subset_2,2,equation,0.6951530174991515,0.6334061810192264,0.6678237863359405,0.573310073005803
GROBID,1.tar_1601.00034.gz_main_black_subset_3,3,equation,0.6245406684612256,0.671897070921108,0.6816556187595626,0.6700568892895642
GROBID,1.tar_1601.00034.gz_main_black_subset_4,4,equation,0.6552707873188935,0.6522662129896756,0.6843398302438941,0.694226587318444
GROBID,1.tar_1601.00049.gz_TOOPEOT_black_subset_3,3,equation,0.06549731544476757,0.3296232037673697,0.1635217356541352,0.1794478527607361
GROBID,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black_subset_11,11,equation,0.6313128701268403,0.6745682227611235,0.6643213636917065,0.6587176456347454
GROBID,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black_subset_19,19,equation,0.6937832047564634,0.6080519424189832,0.6194806952530664,0.605922519448777
GROBID,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black_subset_30,30,equation,0.6705770020561066,0.6463211285259073,0.6941222286723702,0.7272521487616599
GROBID,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black_subset_37,37,equation,0.08314016607669153,0.347925448467514,0.1883231440076935,0.1242603550295858
GROBID,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black_subset_42,42,equation,0.09232815609446164,0.325105804622651,0.1847187386819102,0.2875816993464052
GROBID,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black_subset_50,50,equation,0.0914100188238955,0.3367663957981132,0.1961901866906714,0.1212744090441931
GROBID,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black_subset_51,51,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00068.gz_BoschanVagbergSomfaiTighe2016_black_subset_1,1,equation,0.0681644634619388,0.3125563325231171,0.1757219082286383,0.2322946175637393
GROBID,1.tar_1601.00068.gz_BoschanVagbergSomfaiTighe2016_black_subset_6,6,equation,0.0950167162386225,0.3119564042904171,0.1733083805188238,0.2971428571428571
GROBID,1.tar_1601.00090.gz_TopEqVFPD-arXiv-v2_black_subset_17,17,equation,0.6070085143598827,0.6172267962925289,0.667806675738094,0.5160490738876311
GROBID,1.tar_1601.00092.gz_arXiv_hyp_BIN_v3_black_subset_1,1,equation,0.0,0.0,0.0,0.0416333066453162
GROBID,1.tar_1601.00098.gz_nonlin_predictor_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00101.gz_geometric_properties-JTOPv2_black_subset_26,26,equation,0.08717427672812617,0.3180474683651011,0.1563267989686508,0.2360248447204969
GROBID,1.tar_1601.00120.gz_SAWNNNnovo2_black_subset_3,3,equation,0.6670909319972578,0.6676970300766853,0.6556468665400214,0.4247706995416108
GROBID,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black_subset_15,15,equation,0.9256441266937968,0.9276245006494702,0.9526804609586916,0.4408988453313445
GROBID,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black_subset_18,18,equation,0.08323311821465929,0.3014719735992217,0.1826171167037438,0.22007722007722
GROBID,1.tar_1601.00132.gz_AMFEM-Hu-2015-12-20_-_Copy_black_subset_0,0,equation,0.6276865231546822,0.653322576360011,0.6056833937593342,0.617084233145944
GROBID,1.tar_1601.00132.gz_AMFEM-Hu-2015-12-20_-_Copy_black_subset_8,8,equation,0.6822288660203465,0.6141754644122607,0.6377682075915634,0.4815345080441587
GROBID,1.tar_1601.00134.gz_HoloSuperfluidityR_black_subset_9,9,equation,0.0,0.0,0.0,0.0581745235707121
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_17,17,equation,0.09102790556188187,0.3428442985545755,0.1949338160350631,0.1828737300435413
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_28,28,equation,0.6238502099937567,0.6979551438670241,0.6421668171417882,0.4886396785160463
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_31,31,equation,0.0,0.0,0.0,0.0575139146567717
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_33,33,equation,0.053162535309148856,0.3094604557653136,0.1661924645931996,0.1622418879056047
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_42,42,equation,0.08310784689131548,0.319679818231277,0.1544982176161251,0.224343675417661
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_48,48,equation,0.667876141178729,0.6981627503731391,0.6392615041474998,0.5752204223395427
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_49,49,equation,0.050697067638503485,0.3023918128707638,0.1553081763438213,0.1500375093773444
GROBID,1.tar_1601.00150.gz_quantum_speed_limitarxiv_black_subset_0,0,equation,0.6346101801549832,0.6749733555182851,0.6832595178107748,0.4646098559842406
GROBID,1.tar_1601.00152.gz_journal_double_arxiv_black_subset_10,10,equation,0.0,0.0,0.0,0.065658747300216
GROBID,1.tar_1601.00152.gz_journal_double_arxiv_black_subset_5,5,equation,0.09174843250904771,0.3159111614908734,0.191186751810675,0.1942397856664433
GROBID,1.tar_1601.00153.gz_eie_black_subset_6,6,equation,0.06994459331803576,0.3052271988966596,0.1930323733358723,0.1925925925925925
GROBID,1.tar_1601.00157.gz_cavity_mem_black_subset_6,6,equation,0.059183453121571056,0.3466308533904362,0.1938185506740207,0.1407624633431085
GROBID,1.tar_1601.00163.gz_Cocoon16_paper74_black_subset_10,10,equation,0.6670916923298755,0.6683560925837749,0.6793737939312977,0.413682070729013
GROBID,1.tar_1601.00163.gz_Cocoon16_paper74_black_subset_6,6,equation,0.6632477838413063,0.6519237111257875,0.6782976608707826,0.5400893795061802
GROBID,1.tar_1601.00165.gz_1996_black_subset_0,0,equation,0.6744957085266938,0.6357961272319359,0.6323929947624021,0.7419953434746938
GROBID,1.tar_1601.00189.gz_pionCT_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00189.gz_pionCT_black_subset_7,7,equation,0.08793390683281418,0.305917554392527,0.1865257727949067,0.1503416856492027
GROBID,1.tar_1601.00189.gz_pionCT_black_subset_8,8,equation,0.088657748640973,0.3015274816958618,0.1565716822667436,0.181132075471698
GROBID,1.tar_1601.00193.gz_AdaptiveAnisotropicPGMethods_black_subset_12,12,equation,0.698934045163876,0.6900410915217229,0.6779307575964921,0.5497484053950689
