Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1401.0457.gz_higgs_black_subset_6,6,section,0.827317766437192,0.988085809841915,0.9008665942883032,0.9751585672494054
GROBID,1.tar_1401.0457.gz_higgs_black_subset_8,8,section,0.9231162502940466,0.8605552177768336,0.8662794274216865,0.8440989281093185
GROBID,1.tar_1401.0468.gz_p_arXiv_black_subset_10,10,section,0.8240036328452822,0.8461792484703359,0.9669623754024608,0.9008566670446617
GROBID,1.tar_1401.0468.gz_p_arXiv_black_subset_6,6,section,0.5810573482040634,0.5092252707982663,0.5751479956184212,0.8618533526683453
GROBID,1.tar_1401.0468.gz_p_arXiv_black_subset_8,8,section,0.8931480454048696,0.9105684987852048,0.9083410330204594,0.9329134284758269
GROBID,1.tar_1401.0476.gz_vaxjo2013_art_black_subset_2,2,section,0.976442752443937,0.8337476867493195,0.9683122716977752,0.9336280476989472
GROBID,1.tar_1401.0490.gz_2eigmp_black_subset_0,0,section,0.8019549932136889,0.9752740177696496,0.9753088418668024,0.8543257064214328
GROBID,1.tar_1401.0497.gz_Minimal-model-arXiv_black_subset_2,2,section,0.9938096438058512,0.8221001983607005,0.8726523937901575,0.8852223621978883
GROBID,1.tar_1401.0497.gz_Minimal-model-arXiv_black_subset_9,9,section,0.8662570934110969,0.8652631266637211,0.9351080194883268,0.874063556905779
GROBID,1.tar_1401.0509.gz_icassp14_black_subset_6,6,section,0.5461856352912339,0.5203540715456856,0.576101299915018,0.9433856123633395
GROBID,1.tar_1401.0536.gz_paper_black_subset_7,7,section,0.3381058936013055,0.3815171844808606,0.3381154538867432,0.1269841269841269
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_17,17,section,0.8773227078433818,0.8131891325752694,0.932655256723802,0.8578943496351328
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_27,27,section,0.5992873709021398,0.5573740463578165,0.5986097157927649,0.9527203162906701
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_3,3,section,0.9725684236576748,0.918553192243248,0.8546828021163018,0.9880167588850784
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_6,6,section,0.9148059808758404,0.8702879465329139,0.9975123010915848,0.8017836128230771
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_8,8,section,0.8245306572572492,0.8705664444295738,0.9392485480289476,0.9236275516678014
GROBID,1.tar_1401.0545.gz_ms_black_subset_3,3,section,0.3998608206169267,0.3845827396800941,0.3207168974893258,0.2009803921568627
GROBID,1.tar_1401.0545.gz_ms_black_subset_5,5,section,0.3673729818252355,0.3095001925561709,0.3448778517778081,0.2470588235294117
GROBID,1.tar_1401.0558.gz_ms_black_subset_1,1,section,0.5504524849819818,0.5197260539786808,0.5854644103878588,0.8661186579456199
GROBID,1.tar_1401.0567.gz_InversionGroups_sanitized_black_subset_6,6,section,0.8678688895642459,0.9129004150943468,0.9026019698717702,0.9018163214652171
GROBID,1.tar_1401.0571.gz_XCSBSL-4D_black_subset_0,0,section,0.8499036944648855,0.8279884592663215,0.8779835600016928,0.9456159409597283
GROBID,1.tar_1401.0604.gz_pgas_black_subset_5,5,section,0.3858510776049657,0.342452308177356,0.3233350746579948,0.2531645569620254
GROBID,1.tar_1401.0616.gz_cjc_ecmwf_black_subset_0,0,section,0.8551604894045421,0.8140945074921041,0.8332163211695526,0.8767760677483273
GROBID,1.tar_1401.0628.gz_logconvex_black_subset_22,22,section,0.5947115411612697,0.5738871002792841,0.5331165390770312,0.34375
GROBID,1.tar_1401.0639.gz_Kaidalov_black_subset_3,3,section,0.9720322613821812,0.9941591724992374,0.8871791061378925,0.9747801581145803
GROBID,1.tar_1401.0645.gz_JSC-TTICAD_black_subset_13,13,section,0.5862695577356691,0.5889007317410363,0.5013801413957939,0.3333333333333332
GROBID,1.tar_1401.0645.gz_JSC-TTICAD_black_subset_2,2,section,0.5168578346815624,0.5974492330283774,0.5164653739304321,0.689655172413793
GROBID,1.tar_1401.0645.gz_JSC-TTICAD_black_subset_3,3,section,0.868024185941584,0.9145210276302392,0.984719036613816,0.8998956240617099
GROBID,1.tar_1401.0651.gz_DBD_PF_SHELL_261213_black_subset_0,0,section,0.8524704036257211,0.808066218330186,0.8354024799892881,0.8945696864658643
GROBID,1.tar_1401.0651.gz_DBD_PF_SHELL_261213_black_subset_1,1,section,0.5562641069797079,0.5901110309239123,0.5041972399767743,0.5384615384615384
GROBID,1.tar_1401.0660.gz_mery_moot_retore_lenls_2013_black_subset_0,0,section,0.3203926265754238,0.3044880212020399,0.3012552200215938,0.1944444444444444
GROBID,1.tar_1401.0660.gz_mery_moot_retore_lenls_2013_black_subset_5,5,section,0.9011861374994996,0.9928603326009496,0.8699412735972258,0.8555773875719479
GROBID,1.tar_1401.0661.gz_shape_black_subset_4,4,section,0.5529602350232701,0.5853224365929959,0.5294316574196744,0.5978260869565217
GROBID,1.tar_1401.0661.gz_shape_black_subset_6,6,section,0.9018281308238074,0.9906423274972926,0.9455075586234198,0.9851893770008562
GROBID,1.tar_1401.0662.gz_fof_black_subset_6,6,section,0.5954260022688012,0.5651738932295629,0.5276982541051958,0.5663716814159292
GROBID,1.tar_1401.0681.gz_ham_tools2diss_case_black_subset_24,24,section,0.960217224736283,0.9370639338544386,0.8359341389617122,0.8240260269206751
GROBID,1.tar_1401.0683.gz_arXiv_v2_black_subset_3,3,section,0.8329452798677909,0.8524048326577338,0.9339552535982738,0.8197034989462082
GROBID,1.tar_1401.0684.gz_arxiv_black_subset_0,0,section,0.9968534571685904,0.8193569667020494,0.8497569335381638,0.9952283892407959
GROBID,1.tar_1401.0690.gz_constrained-tverberg-lms-final_black_subset_1,1,section,0.8167444993892559,0.9158282751802428,0.9637370608519644,0.9166784327292528
GROBID,1.tar_1401.0705.gz_undfrac_black_subset_3,3,section,0.8988617266631572,0.9694312459309664,0.9292329876919552,0.8612610764777122
GROBID,1.tar_1401.0705.gz_undfrac_black_subset_6,6,section,0.8018785150606985,0.821394650123652,0.8887295983194099,0.8311456916332486
GROBID,1.tar_1401.0717.gz_xray8_black_subset_3,3,section,0.5664506378285977,0.5749449666812038,0.5879116275379728,0.9101020317029068
GROBID,1.tar_1401.0717.gz_xray8_black_subset_8,8,section,0.8721560073945329,0.8727395547472087,0.945874653306519,0.8772410813698611
GROBID,1.tar_1401.0720.gz_partitioning_water_v37_black_subset_1,1,section,0.5025985550983347,0.545276549232768,0.5221187344466389,0.332155477031802
GROBID,1.tar_1401.0720.gz_partitioning_water_v37_black_subset_5,5,section,0.3415163544217874,0.3897106752809295,0.355829023500075,0.2028985507246376
GROBID,10.tar_1401.5980.gz_book_black_subset_0,0,section,0.9256188569524963,0.9595233075510802,0.8331270703768686,0.9352897405268411
GROBID,10.tar_1401.6025.gz_CMP-arxiv_black_subset_6,6,section,0.5999914435096005,0.5643054262114615,0.5158055466433398,0.3762376237623762
GROBID,10.tar_1401.6025.gz_CMP-arxiv_black_subset_7,7,section,0.3396099376463762,0.304970542798445,0.3312416045554138,0.24
GROBID,10.tar_1401.6035.gz_DeuteratedDiskWater_black_subset_0,0,section,0.5745171441028387,0.5427752026800149,0.5289584989667773,0.3448275862068965
GROBID,10.tar_1401.6043.gz_SelectionModel-arxiv2_black_subset_15,15,section,0.51491044369371,0.5160360422663015,0.5662630424900511,0.9825136175632109
GROBID,10.tar_1401.6043.gz_SelectionModel-arxiv2_black_subset_23,23,section,0.3552097016964853,0.3481659077448125,0.3055917713028389,0.1052631578947368
GROBID,10.tar_1401.6047.gz_note09_black_subset_3,3,section,0.9360750471517728,0.9429709132705923,0.955333978796756,0.8957288138431657
GROBID,10.tar_1401.6070.gz_a_black_subset_8,8,section,0.9906889600847292,0.9885629816356633,0.8693548145481508,0.8661651565164998
GROBID,10.tar_1401.6086.gz_actes_varna_black_subset_13,13,section,0.8307094232546931,0.8045423716744468,0.8693145397244638,0.8064043006478292
GROBID,10.tar_1401.6101.gz_syzyzies-submit_black_subset_1,1,section,0.8621843239145965,0.8622883619891509,0.979002658562836,0.9550938825955291
GROBID,10.tar_1401.6120.gz_malware2013_black_subset_0,0,section,0.8137942626299939,0.9450273176726254,0.8172343950983565,0.9087457059701572
GROBID,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black_subset_16,16,section,0.5527658769599262,0.5641200982832186,0.5666751419060335,0.8812612727546647
GROBID,10.tar_1401.6152.gz_Turrini-Contamination_of_Vesta-Revision_II_black_subset_18,18,section,0.9039393356822112,0.9664137217918216,0.8598799187008102,0.8739332363263678
GROBID,10.tar_1401.6152.gz_Turrini-Contamination_of_Vesta-Revision_II_black_subset_6,6,section,0.943153510780619,0.9589593809419036,0.9481926390915604,0.9660812325583407
GROBID,10.tar_1401.6152.gz_Turrini-Contamination_of_Vesta-Revision_II_black_subset_8,8,section,0.8750789077736614,0.9187867028403052,0.8240253380048022,0.9311126370300782
GROBID,10.tar_1401.6154.gz_muonicforces_black_subset_5,5,section,0.5492504553586487,0.5268832127884316,0.5123524098074407,0.4545454545454545
GROBID,10.tar_1401.6160.gz_pivots8-arXiv_black_subset_12,12,section,0.8079196240609178,0.8297271894903441,0.8427911719392405,0.9495616710866146
GROBID,10.tar_1401.6165.gz_The_Uniqueness_of_Signature_Problem_through_a_Strengthened_Le_Jan-Qian_Approximation_Scheme_black_subset_4,4,section,0.9400703176878012,0.9947749989796236,0.8411777625102689,0.9829727359336452
GROBID,10.tar_1401.6189.gz_delignext_black_subset_0,0,section,0.8147100230266652,0.9949889846435348,0.9905453998606496,0.8918313802930853
GROBID,10.tar_1401.6211.gz_JamesOmarWilliam_black_subset_0,0,section,0.8735817202848617,0.9709556771891016,0.955627143802919,0.9256058563415082
GROBID,10.tar_1401.6212.gz_paper_black_subset_2,2,section,0.8856437415482651,0.8057194633822993,0.8696816038518964,0.8163235856062996
GROBID,10.tar_1401.6212.gz_paper_black_subset_24,24,section,0.8502259930120002,0.9061915323045028,0.81009196539086,0.8359438615496866
GROBID,10.tar_1401.6224.gz_paper_black_subset_0,0,section,0.9393741060404772,0.9838304218180648,0.9924128421063289,0.9581961039715576
GROBID,10.tar_1401.6230.gz_2014_Nov08_black_subset_21,21,section,0.9520371896576246,0.9293452401835278,0.8495863537324139,0.9663305323535119
GROBID,10.tar_1401.6238.gz_fast_hotf_black_subset_10,10,section,0.562819997501894,0.5828733200441949,0.5557795674507001,0.972197425080637
GROBID,10.tar_1401.6263.gz_twisty_itsy_bitsy_black_subset_25,25,section,0.5436435614344229,0.5638020255532998,0.5564378676207153,0.9561287766228376
GROBID,10.tar_1401.6312.gz_00-main_black_subset_5,5,section,0.3397408544419462,0.3000685656593366,0.3243062404054234,0.0909090909090909
GROBID,10.tar_1401.6327.gz_Bouss1edits_black_subset_2,2,section,0.8184432538844965,0.9545779123285368,0.9864071888495658,0.9503645353864986
GROBID,10.tar_1401.6330.gz_cl_black_subset_1,1,section,0.8125865222870187,0.955739464798626,0.918346538474425,0.9723144218453954
GROBID,10.tar_1401.6330.gz_cl_black_subset_11,11,section,0.862002884122925,0.8951583482195462,0.9998768264673804,0.9262476279227837
GROBID,10.tar_1401.6330.gz_cl_black_subset_15,15,section,0.9035903553428832,0.948151826400479,0.8828658882882559,0.941096835932301
GROBID,10.tar_1401.6330.gz_cl_black_subset_17,17,section,0.9819056395495258,0.8819166603909232,0.8212893878353538,0.892615583108845
GROBID,10.tar_1401.6330.gz_cl_black_subset_33,33,section,0.574491135676227,0.5848490552302764,0.5526674663663576,0.8082642053355976
GROBID,10.tar_1401.6341.gz_paper_black_subset_0,0,section,0.9909648785815376,0.9160639910690518,0.9522654451680732,0.840441814897671
GROBID,10.tar_1401.6354.gz_liod_schnass_black_subset_0,0,section,0.8055145192079034,0.9892748024850146,0.9565958997418802,0.9745447096420727
GROBID,10.tar_1401.6354.gz_liod_schnass_black_subset_13,13,section,0.3917077295634832,0.3385512855304948,0.3520340954280575,0.1
GROBID,10.tar_1401.6354.gz_liod_schnass_black_subset_2,2,section,0.9264611504962992,0.8818081656010317,0.9921390671570036,0.9052806433976207
GROBID,10.tar_1401.6399.gz_simdcompressionarxiv_black_subset_0,0,section,0.9293698563037174,0.8337307698128029,0.9423880774741036,0.9746748088949915
GROBID,10.tar_1401.6399.gz_simdcompressionarxiv_black_subset_10,10,section,0.9130182113587612,0.8728626824517214,0.8450233250450181,0.8486022317843112
GROBID,10.tar_1401.6399.gz_simdcompressionarxiv_black_subset_16,16,section,0.3251137388830306,0.3097262893206405,0.3387385361924167,0.2333333333333332
GROBID,10.tar_1401.6399.gz_simdcompressionarxiv_black_subset_2,2,section,0.8867748149680584,0.8665578046622882,0.827395937409451,0.8780111799299687
GROBID,10.tar_1401.6400.gz_gluing_black_subset_0,0,section,0.9224499409824568,0.8178760636248037,0.9013796624802088,0.8893944699759729
GROBID,10.tar_1401.6402.gz_critical_submit_black_subset_15,15,section,0.558946806440769,0.57559825540995,0.5085556269171808,0.4657534246575342
GROBID,10.tar_1401.6402.gz_critical_submit_black_subset_6,6,section,0.51618452602558,0.5333726203035437,0.5275114825244875,0.4923076923076923
GROBID,10.tar_1401.6402.gz_critical_submit_black_subset_8,8,section,0.9880611053772153,0.9674127310931048,0.8092562310586976,0.8622028820311327
GROBID,10.tar_1401.6402.gz_critical_submit_black_subset_9,9,section,0.9339773609840384,0.96097514619418,0.9594938047147156,0.9239139247976169
GROBID,10.tar_1401.6404.gz_ltexpprt_black_subset_1,1,section,0.3533445807641266,0.3141801106783713,0.3009477615523231,0.1684210526315789
GROBID,10.tar_1401.6411.gz_Proceedings_black_subset_0,0,section,0.993142582825401,0.956620606740908,0.9445741209514292,0.8050998082447876
GROBID,10.tar_1401.6411.gz_Proceedings_black_subset_2,2,section,0.8101106003449767,0.9234723751459326,0.9916606655727784,0.8068808798853031
GROBID,10.tar_1401.6419.gz_paperv3_black_subset_0,0,section,0.8298472153052635,0.9880527834035134,0.9123867847697016,0.8870971503886842
GROBID,10.tar_1401.6419.gz_paperv3_black_subset_29,29,section,0.5814225045627786,0.597122282337351,0.587526318710201,0.9882601573750073
GROBID,10.tar_1401.6419.gz_paperv3_black_subset_5,5,section,0.9682131155610468,0.9863402391717788,0.9324729379291724,0.8158138841867085
GROBID,10.tar_1401.6419.gz_paperv3_black_subset_6,6,section,0.8000367593281261,0.9809473898640598,0.8437418723070245,0.934377026888075
GROBID,10.tar_1401.6420.gz_preprint_black_subset_2,2,section,0.8247528742425282,0.8959826199902159,0.8404280618826837,0.9167668389119205
GROBID,10.tar_1401.6434.gz_Extractig_a_basis_with_fixed_block_inside_a_matrix_black_subset_0,0,section,0.8415023994615015,0.9925659547979044,0.9878917951817732,0.8918083529787436
GROBID,10.tar_1401.6434.gz_Extractig_a_basis_with_fixed_block_inside_a_matrix_black_subset_2,2,section,0.9778621272231032,0.9365838699967228,0.8927526677595998,0.9647391040200917
GROBID,10.tar_1401.6434.gz_Extractig_a_basis_with_fixed_block_inside_a_matrix_black_subset_4,4,section,0.9098044629997132,0.8453004505674282,0.959378512546869,0.9913831965670236
GROBID,10.tar_1401.6448.gz_aspzanotti_black_subset_0,0,section,0.9184848620780994,0.967713248284977,0.9259008790954169,0.9532723189815014
GROBID,10.tar_1401.6449.gz_article20052015_black_subset_6,6,section,0.8361197782575127,0.9388782364790812,0.8817371885408385,0.8781913087069172
GROBID,10.tar_1401.6449.gz_article20052015_black_subset_9,9,section,0.9244921536419566,0.8790359340749816,0.8300422735149336,0.9558196078874711
GROBID,10.tar_1401.6462.gz_SM_13-Dey_black_subset_0,0,section,0.8544854690872195,0.984684771785955,0.8146629445711046,0.9320113955889394
GROBID,10.tar_1401.6475.gz_XFEM3D_black_subset_9,9,section,0.9419406956446108,0.810222247444997,0.8817309071268835,0.9617630473413981
GROBID,10.tar_1401.6492.gz_solarradii_black_subset_0,0,section,0.8814709978390329,0.8656855927031869,0.8256809703748963,0.8548574568924345
GROBID,10.tar_1401.6494.gz_Qoperator_3D_black_subset_12,12,section,0.919373264163535,0.8106339365839295,0.8658168972793802,0.8230692860093909
GROBID,10.tar_1401.6494.gz_Qoperator_3D_black_subset_3,3,section,0.8350287148863507,0.8366447888435398,0.9740412745067932,0.9637584049793018
GROBID,10.tar_1401.6505.gz_EEBI_black_subset_1,1,section,0.8576572097243271,0.8805499253136496,0.8866822941887063,0.9421140411799209
GROBID,10.tar_1401.6508.gz_spdy_tr_black_subset_14,14,section,0.5683912769461327,0.5916543880761074,0.5936212065496919,0.8177940018409429
GROBID,10.tar_1401.6510.gz_Edin14_black_subset_16,16,section,0.3322136165489989,0.3673245044594032,0.3400987543798191,0.25
GROBID,10.tar_1401.6530.gz_4U1627d_black_subset_1,1,section,0.379135045060133,0.3573587857088437,0.3782432527619139,0.155440414507772
GROBID,10.tar_1401.6541.gz_TAC-TN-single-column-arXiv_black_subset_3,3,section,0.808801192254744,0.983087957993262,0.9342577643608738,0.8752429005725973
GROBID,10.tar_1401.6569.gz_OlCHsys_black_subset_0,0,section,0.8715441445635439,0.8847856785581076,0.8815312478064776,0.9910783135497785
GROBID,10.tar_1401.6574.gz_hal_gillibert_retore_intro_jal_black_subset_5,5,section,0.8317774766868585,0.974450758629914,0.8435735918595106,0.9846022854652957
GROBID,10.tar_1401.6577.gz_JCAP_Sa_Sc3_2_rev1_black_subset_5,5,section,0.9456826579700685,0.8750903710675475,0.9566291817519088,0.8931932064676448
GROBID,10.tar_1401.6586.gz_main_pc_black_subset_0,0,section,0.8501349854303764,0.8991462135078924,0.8489003680982927,0.8555167941942141
GROBID,10.tar_1401.6601.gz_paper_JCP_proof_black_subset_19,19,section,0.3371879343847154,0.3803008570275044,0.3939709066466961,0.293103448275862
GROBID,11.tar_1401.6609.gz_SLOCC-2MNL_black_subset_11,11,section,0.3604925928049223,0.353079594303433,0.3619997819122953,0.2452830188679244
GROBID,11.tar_1401.6615.gz_ByzantineLink_black_subset_13,13,section,0.5720356480937709,0.5318054813554498,0.5214774935729003,0.4074074074074074
GROBID,11.tar_1401.6629.gz_main_black_subset_0,0,section,0.9586454028876432,0.9426450492213584,0.8177035571072107,0.8019376503168593
GROBID,11.tar_1401.6630.gz_3_black_subset_6,6,section,0.5530739536887412,0.5249774690707439,0.5345577634510785,0.4878048780487805
GROBID,11.tar_1401.6637.gz_2015.04.08_black_subset_1,1,section,0.8344758408128365,0.8138043501244091,0.8510841876654961,0.9080405365381324
GROBID,11.tar_1401.6637.gz_2015.04.08_black_subset_14,14,section,0.9389499739750952,0.8157426242741207,0.979843000204038,0.820809924902108
GROBID,11.tar_1401.6637.gz_2015.04.08_black_subset_5,5,section,0.8634625964099791,0.840096121776527,0.9888182488285282,0.8091954435800329
GROBID,11.tar_1401.6641.gz_Paper_black_subset_11,11,section,0.8305624138731384,0.908327210921493,0.9851622072398092,0.9517675622024903
GROBID,11.tar_1401.6644.gz_krzemien_black_subset_2,2,section,0.8120928683943406,0.8175800902386112,0.8844004572768064,0.8694052613442778
GROBID,11.tar_1401.6649.gz_7_black_subset_5,5,section,0.5727489497084188,0.5940355527599468,0.5833896811631945,0.8054673313565758
GROBID,11.tar_1401.6649.gz_7_black_subset_8,8,section,0.3875850375378926,0.3101282832548906,0.333231689208064,0.2666666666666667
GROBID,11.tar_1401.6657.gz_draft_black_subset_2,2,section,0.8385634597277303,0.9077895096606532,0.844901645139286,0.9221366523743871
GROBID,11.tar_1401.6657.gz_draft_black_subset_6,6,section,0.3774154847360743,0.3418362126980317,0.3444347203906043,0.1269841269841269
GROBID,11.tar_1401.6658.gz_SinPetQIP_black_subset_0,0,section,0.9787784087418612,0.9420717193213946,0.8182553396932565,0.8975224677370844
GROBID,11.tar_1401.6660.gz_Article1_black_subset_9,9,section,0.9953418719861332,0.8680495481684065,0.943779677830972,0.9453848683681698
