Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,220.tar_1710.00001.gz_arxivpaper_black_subset_2,2,table,0.6394424866485289,0.7187586421132217,0.7757516033267258,0.78371312725764
GROBID,220.tar_1710.00008.gz_hizsize_black_subset_4,4,table,0.38861357995946577,0.36772879450487894,0.3866013867766125,0.1964679911699779
GROBID,220.tar_1710.00113.gz_main_black_subset_4,4,table,0.13849622825904917,0.20105083420667197,0.32567737059797025,0.1118881118881118
GROBID,220.tar_1710.00116.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00126.gz_root_black_subset_4,4,table,0.735031918549124,0.6570475639742472,0.6482192972377486,0.7324621790940024
GROBID,220.tar_1710.00152.gz_Kabeya-PRB-response-2-2_black_subset_4,4,table,0.6555845869561221,0.6954670278052123,0.6469987208826778,0.7165409349715903
GROBID,220.tar_1710.00165.gz_camera-ready_black_subset_4,4,table,0.6754755245650639,0.7322783318142396,0.7705741878599902,0.7104642312301954
GROBID,220.tar_1710.00178.gz_resubPRAppAchKoz2017_black_subset_4,4,table,0.7291502271784205,0.6769993794256757,0.7788800195418066,0.65673820634134
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00231.gz_risk5_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00254.gz_CY10407-3r_black_subset_12,12,table,0.6120110298212844,0.6448969889093299,0.6945475180385235,0.65107993458299
GROBID,220.tar_1710.00254.gz_CY10407-3r_black_subset_8,8,table,0.7453572009627669,0.7194714636011227,0.7573640070704444,0.7455261362199835
GROBID,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black_subset_21,21,table,0.6328620961814797,0.6204237093939946,0.6910870318668383,0.7483871771034505
