Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,27.tar_1403.0005.gz_BoseNepo_black_subset_16,16,equation,0.07760642008602318,0.3061446054215773,0.1839380052335725,0.2125813449023861
GROBID,27.tar_1403.0005.gz_BoseNepo_black_subset_23,23,equation,0.07004865512407006,0.3086868442603246,0.162217212543045,0.2503816793893129
GROBID,27.tar_1403.0007.gz_paper_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0007.gz_paper_black_subset_46,46,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0007.gz_paper_black_subset_49,49,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0007.gz_paper_black_subset_51,51,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0007.gz_paper_black_subset_53,53,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0012.gz_ICICICDJr_black_subset_2,2,equation,0.06633836234081664,0.3254070264381378,0.1991743638128801,0.2111801242236025
GROBID,27.tar_1403.0012.gz_ICICICDJr_black_subset_5,5,equation,0.08630449426340317,0.3250459256872147,0.1754603996802869,0.1047619047619048
GROBID,27.tar_1403.0019.gz_ST_arXiv_v2_black_subset_5,5,equation,0.08961967282515552,0.3046971459582366,0.1726440155157857,0.2649006622516556
GROBID,27.tar_1403.0026.gz_houghton_black_subset_7,7,equation,0.09286949572367213,0.3290487806242712,0.1966091219471987,0.131004366812227
GROBID,27.tar_1403.0029.gz_cpvs10_black_subset_1,1,equation,0.0,0.0,0.0,0.079734219269103
GROBID,27.tar_1403.0030.gz_DasNoroOlmsted_black_subset_3,3,equation,0.6384004047160144,0.6090878105181571,0.6075269950760096,0.7831548970512019
GROBID,27.tar_1403.0031.gz_PRA_gates_microwave_photons_201400801_black_subset_2,2,equation,0.06624513392051717,0.3121036100003602,0.1604332681181913,0.140597539543058
GROBID,27.tar_1403.0031.gz_PRA_gates_microwave_photons_201400801_black_subset_3,3,equation,0.675310027186415,0.6948895066267601,0.6941099036449446,0.7530950611317431
GROBID,27.tar_1403.0046.gz_main_black_subset_23,23,equation,0.06201895830377257,0.3134880487263217,0.1821776118204697,0.2735562310030394
GROBID,27.tar_1403.0046.gz_main_black_subset_26,26,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0046.gz_main_black_subset_28,28,equation,0.6697179097298138,0.6816619245927431,0.6197531113853011,0.4147915266870822
GROBID,27.tar_1403.0048.gz_mcpaper_v2_black_subset_22,22,equation,0.06349794726096526,0.3249151675486708,0.164846315577965,0.2551440329218107
GROBID,27.tar_1403.0048.gz_mcpaper_v2_black_subset_27,27,equation,0.06797701808283736,0.3270900277439907,0.1778047871067999,0.2252747252747252
GROBID,27.tar_1403.0048.gz_mcpaper_v2_black_subset_30,30,equation,0.6918715813030722,0.6555707627408691,0.6569203346126353,0.4801372675074226
GROBID,27.tar_1403.0048.gz_mcpaper_v2_black_subset_32,32,equation,0.6632936311039623,0.6199177539903478,0.6643329226748029,0.7398795804332615
GROBID,27.tar_1403.0048.gz_mcpaper_v2_black_subset_33,33,equation,0.601590895235889,0.6739108002635265,0.6841427447307336,0.6640922137024886
GROBID,27.tar_1403.0051.gz_paper_black_subset_3,3,equation,0.0,0.0,0.0,0.078125
GROBID,27.tar_1403.0054.gz_VT-2014-01651.r2_black_subset_16,16,equation,0.649385796767693,0.6112926306809706,0.6008134839878877,0.6294406476924462
GROBID,27.tar_1403.0087.gz_TIF_TIP_black_subset_2,2,equation,0.600098720715732,0.6122571170576834,0.6986661680563366,0.4882179181836346
GROBID,27.tar_1403.0093.gz_arxiv_convex_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0093.gz_arxiv_convex_black_subset_19,19,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0093.gz_arxiv_convex_black_subset_3,3,equation,0.05537193960602702,0.3079168228871983,0.1667640802453728,0.2727272727272726
GROBID,27.tar_1403.0112.gz_M-CLP_Duality_SIOPT_black131223_black_subset_16,16,equation,0.06585732140134963,0.344731708288425,0.177818174912068,0.1482965931863727
GROBID,27.tar_1403.0112.gz_M-CLP_Duality_SIOPT_black131223_black_subset_2,2,equation,0.06115566107274864,0.3237515712446904,0.1704492205167334,0.1535433070866142
GROBID,27.tar_1403.0112.gz_M-CLP_Duality_SIOPT_black131223_black_subset_8,8,equation,0.06615458373487665,0.3168439475863681,0.1740069932635179,0.1184
GROBID,27.tar_1403.0114.gz_Erlangen28102014_black_subset_7,7,equation,0.6868358703362492,0.6752230455322553,0.6223490323733006,0.5922104802663631
GROBID,27.tar_1403.0116.gz_markovmetrology_short-3_black_subset_6,6,equation,0.6328988095488874,0.6508828679559961,0.6307796433797263,0.5981561529416662
GROBID,27.tar_1403.0117.gz_GBencedi_Grenoble_HPT4LHC_2013_Proceedings_arxiv_21March2014_black_subset_2,2,equation,0.05489118874050182,0.3308594331633456,0.1910770266198419,0.2212765957446808
GROBID,27.tar_1403.0126.gz_paper_black_subset_4,4,equation,0.8091789685076797,0.978985643137044,0.9669163143364112,0.6991374496169407
GROBID,27.tar_1403.0126.gz_paper_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0137.gz_STC_black_subset_4,4,equation,0.6780297516157511,0.6623171201215202,0.6483972996326366,0.7086646705017412
GROBID,27.tar_1403.0140.gz_KL_DG_arXiv_black_subset_3,3,equation,0.0839244763915587,0.3191716312422627,0.1741920110581157,0.2007168458781362
GROBID,27.tar_1403.0140.gz_KL_DG_arXiv_black_subset_7,7,equation,0.6915839077317428,0.6764953404197231,0.665897913856213,0.4572314884831436
GROBID,27.tar_1403.0155.gz_ms6_black_subset_9,9,equation,0.0669472212981922,0.3127329285813026,0.1535572863223651,0.130952380952381
GROBID,27.tar_1403.0158.gz_saddle-fountainJFPTA_black_subset_19,19,equation,0.09586301318112672,0.3409827976147768,0.1851136995258241,0.284090909090909
GROBID,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black_subset_2,2,equation,0.08168579232897616,0.319358587712868,0.1534234864975966,0.2721712538226299
GROBID,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black_subset_4,4,equation,0.07916899122857651,0.3044000413594325,0.1707080781901536,0.2620087336244542
GROBID,27.tar_1403.0166.gz_nonlocal_KPP_3_black_subset_14,14,equation,0.09346385367466206,0.3405441442541828,0.1602685704858111,0.2971428571428571
GROBID,27.tar_1403.0166.gz_nonlocal_KPP_3_black_subset_7,7,equation,0.6402090702062073,0.6906919812387629,0.6958019028102616,0.7512855556294126
GROBID,27.tar_1403.0170.gz_t4.25.09_black_subset_11,11,equation,0.06602948146066794,0.3033682274045355,0.1864438427741318,0.2081632653061224
GROBID,27.tar_1403.0170.gz_t4.25.09_black_subset_13,13,equation,0.07732781560847177,0.3082367083125557,0.1639768884185591,0.2884440400363967
GROBID,27.tar_1403.0170.gz_t4.25.09_black_subset_24,24,equation,0.0527486707584498,0.348308549389232,0.1898625968728609,0.1401273885350318
GROBID,27.tar_1403.0170.gz_t4.25.09_black_subset_4,4,equation,0.0,0.0,0.0,0.0815450643776823
GROBID,27.tar_1403.0172.gz_SamplingRate_20140228_black_subset_21,21,equation,0.05891896449025492,0.3119662704607797,0.1562395689015741,0.149812734082397
GROBID,27.tar_1403.0174.gz_weak_NJL_black_subset_10,10,equation,0.6563872921357436,0.6763750900736638,0.6890124082583018,0.4046910330317171
GROBID,27.tar_1403.0174.gz_weak_NJL_black_subset_27,27,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0174.gz_weak_NJL_black_subset_8,8,equation,0.6211921793159614,0.6504609795463924,0.6048025557903328,0.6729164002389657
GROBID,27.tar_1403.0177.gz_Vector-valued_Hilbert_transforms_along_curves_black_subset_10,10,equation,0.06480828134234018,0.3339866419681884,0.1717898327568755,0.1086956521739129
GROBID,27.tar_1403.0177.gz_Vector-valued_Hilbert_transforms_along_curves_black_subset_11,11,equation,0.05901190102707898,0.3182094737338249,0.1969814335697558,0.1497005988023951
GROBID,27.tar_1403.0177.gz_Vector-valued_Hilbert_transforms_along_curves_black_subset_18,18,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0177.gz_Vector-valued_Hilbert_transforms_along_curves_black_subset_2,2,equation,0.08418190179461027,0.3330118855283313,0.1903804456414965,0.2543859649122806
GROBID,27.tar_1403.0184.gz_main_black_subset_10,10,equation,0.07753464553290075,0.3393376413478733,0.1764825491779938,0.2678571428571429
GROBID,27.tar_1403.0184.gz_main_black_subset_3,3,equation,0.07978314675323764,0.3372048420608768,0.1968388580857225,0.1739130434782609
GROBID,27.tar_1403.0184.gz_main_black_subset_7,7,equation,0.67360032569746,0.6040415198175233,0.6092134262959252,0.4222382205336992
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_3,3,equation,0.6697424786609103,0.6034741316546349,0.6675005161110379,0.7436483893723147
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_5,5,equation,0.0545228547631844,0.3285572345018669,0.1730028349226722,0.1788079470198675
GROBID,27.tar_1403.0195.gz_microV4_black_subset_7,7,equation,0.6311826405338006,0.6170417912428041,0.6859887858317558,0.7630078410023488
GROBID,27.tar_1403.0201.gz_technical-arXiv_black_subset_16,16,equation,0.6075239223293235,0.63303079014024,0.6032700435193443,0.7731067197647559
GROBID,27.tar_1403.0216.gz_paper_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0216.gz_paper_black_subset_7,7,equation,0.05700219018347078,0.3138421465807928,0.1846893026399009,0.2636103151862464
GROBID,27.tar_1403.0221.gz_padmanabhan_revised_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0226.gz_ISCCSP14_black_subset_0,0,equation,0.06422659606966384,0.3002977503715997,0.1687995697591926,0.1784386617100371
GROBID,27.tar_1403.0226.gz_ISCCSP14_black_subset_3,3,equation,0.06549209908879827,0.3452852594562449,0.1729883079916501,0.1255742725880551
GROBID,27.tar_1403.0232.gz_caging2-arxiv_black_subset_3,3,equation,0.6598511789191354,0.6308918346032194,0.6883160053717698,0.6082166437547534
GROBID,27.tar_1403.0232.gz_caging2-arxiv_black_subset_4,4,equation,0.606955008351504,0.6216617896827576,0.6868444352274595,0.6496897146301096
GROBID,27.tar_1403.0236.gz_2013OB_final_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0236.gz_2013OB_final_black_subset_3,3,equation,0.09532343801090397,0.3247431763909693,0.1665284954331206,0.2391304347826087
GROBID,27.tar_1403.0254.gz_25576_ap_black_subset_1,1,equation,0.6116302255160635,0.6275332926312771,0.6661524149113164,0.6024090221596868
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_0,0,equation,0.6333952767331771,0.6779093055937606,0.6382692479105929,0.5406732669663672
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_11,11,equation,0.057536163583166273,0.3093773576465766,0.1767100466851162,0.28
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_26,26,equation,0.6584522002769879,0.6646221247929023,0.6561425844145725,0.575025497649189
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_29,29,equation,0.09074751662895807,0.3396907140668165,0.1559528876793419,0.2553191489361703
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_33,33,equation,0.09759371416187182,0.3391769345387865,0.1715254246215891,0.2551440329218107
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_36,36,equation,0.07122957403165234,0.3026118371515867,0.1881525069650346,0.2513661202185793
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_41,41,equation,0.06693576935002311,0.3045795282173542,0.1544664079784247,0.25
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_42,42,equation,0.08837826281713539,0.3126777857818822,0.1500633916586876,0.1873638344226579
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_45,45,equation,0.08850022494172394,0.3405497372988419,0.1790203202723078,0.1785714285714286
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_48,48,equation,0.09338101327486271,0.3055691384707669,0.1651360785779104,0.2421052631578948
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_76,76,equation,0.06863725413790697,0.3184538422648701,0.1891914807287835,0.2008520998174071
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_81,81,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_82,82,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0265.gz_Paper_2014__arXiv_Version_2__black_subset_16,16,equation,0.08364633687895398,0.3202205024113449,0.1956363360951001,0.1492307692307692
GROBID,27.tar_1403.0265.gz_Paper_2014__arXiv_Version_2__black_subset_4,4,equation,0.07265464328832828,0.3265836186586262,0.1638499084748428,0.2222222222222223
GROBID,27.tar_1403.0268.gz_Tropical_optimization_problems_with_application_to_project_scheduling_with_minimum_makespan_black_subset_6,6,equation,0.6098807128504451,0.6122532677624866,0.6187109033374817,0.4312137182339089
GROBID,27.tar_1403.0277.gz_wccm2014Final_black_subset_3,3,equation,0.08394477912737663,0.3297478661110781,0.188575287105121,0.2182741116751269
GROBID,27.tar_1403.0277.gz_wccm2014Final_black_subset_7,7,equation,0.6063542122896021,0.68737166342383,0.6383192046066224,0.6040338800489589
GROBID,27.tar_1403.0284.gz_egpaper_final_black_subset_2,2,equation,0.07833565005045302,0.3245660511296513,0.1529214744847761,0.1328790459965928
GROBID,27.tar_1403.0284.gz_egpaper_final_black_subset_4,4,equation,0.6563738520320435,0.6197532794617966,0.6453051643856597,0.728196777015539
GROBID,27.tar_1403.0289.gz_arx_black_subset_4,4,equation,0.07677090517491263,0.3216298831390206,0.1984958599458683,0.1553719008264462
GROBID,27.tar_1403.0295.gz_graphene_black_subset_0,0,equation,0.6937002735146225,0.6679324132957896,0.6028066293301342,0.4585018009958692
GROBID,27.tar_1403.0296.gz_Journal_of_Human_Movment_Science_converted_to_ieee_format_for_arxiv_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0315.gz_paper_black_subset_1,1,equation,0.6054610166623159,0.6753600416151655,0.6116975334441472,0.6814935761083694
GROBID,27.tar_1403.0315.gz_paper_black_subset_2,2,equation,0.6125817960847612,0.6097556582829169,0.6616793615225252,0.6612757754742684
GROBID,27.tar_1403.0315.gz_paper_black_subset_3,3,equation,0.08395496044323286,0.3457546821670665,0.1972078748580426,0.1750841750841751
