Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,143.tar_1509.03834.gz_Main_text_incl_fig_black.pdf,29,reference,0.7122677896573909,0.7938132660002645,0.7712509865075504,0.836435310952709
GROBID,147.tar_1509.05786.gz_R12_curvature_revised_black.pdf,5,reference,0.8266746450144605,0.7740081050334021,0.8831308058453674,0.7057144839697725
GROBID,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black.pdf,19,reference,0.8417126441754151,0.7495051740243646,0.7677264799076714,0.7069559240265924
GROBID,150.tar_1509.07426.gz_vc_notes_black.pdf,38,reference,0.7090754702556337,0.7547193482228904,0.8595432644076463,0.7700984894954737
GROBID,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,reference,0.8052066629902644,0.8310807699217915,0.8301790626256751,0.7974778630487074
GROBID,140.tar_1509.02221.gz_hbt_v2_black.pdf,6,reference,0.7225331701965294,0.7064898591113263,0.8488132984068436,0.8833344440738707
GROBID,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black.pdf,26,reference,0.7823713592955999,0.889704279074705,0.7486276618132583,0.8073883655386758
GROBID,153.tar_1509.08473.gz_paper_black.pdf,42,reference,0.744494539035812,0.7710576487149059,0.715461375827936,0.9163450965423252
GROBID,149.tar_1509.06770.gz_article_black.pdf,58,reference,0.8231197965667473,0.8486230039081575,0.7878029263460284,0.8992229193367771
GROBID,141.tar_1509.02555.gz_PenningtonMR_black.pdf,7,reference,0.7154082194533294,0.8644438294737269,0.8259475683697053,0.8454345214884269
GROBID,153.tar_1509.08600.gz_papi_black.pdf,16,reference,0.7493840137917529,0.8848742314244816,0.8635013867760788,0.7534614106575587
GROBID,141.tar_1509.02693.gz_reconstruction_11_black.pdf,22,reference,0.8987143613479011,0.775723704042269,0.8346248417998297,0.8475211401154302
GROBID,143.tar_1509.03800.gz_HFRC_black.pdf,15,reference,0.8431877065651245,0.8223521678216447,0.7083306050712178,0.8041739851179626
GROBID,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black.pdf,32,reference,0.7888836857349376,0.7976175982964908,0.8709564469586395,0.703090856322719
