Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,30,reference,0.7913884420898318,0.7328488639461475,0.8956526923949533,0.7971224837066491
GROBID,254.tar_1612.08122.gz_SMSpectrum_black.pdf,59,reference,0.8478020446868821,0.7819220889760761,0.7958810283133708,0.8499687844236539
GROBID,253.tar_1612.07785.gz_ds_ope1_black.pdf,26,reference,0.7688120301770242,0.8561255349051836,0.8204626599178093,0.7009113216835785
GROBID,253.tar_1612.08067.gz_manuscript_black.pdf,4,reference,0.7244523765434264,0.7561591132479265,0.8809966829735353,0.8702604099210839
GROBID,252.tar_1612.07419.gz_certification_quantum_emulator_combined_black.pdf,8,reference,0.8759247243147297,0.7141049666640684,0.8922180572236363,0.8066515076821126
GROBID,248.tar_1612.05733.gz_split-VCSP_black.pdf,15,reference,0.8794617585955827,0.8770183083826839,0.7825469479948415,0.7404329033647109
GROBID,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,16,reference,0.8246346233885838,0.8878504397856696,0.766804893169837,0.8341235361714682
GROBID,250.tar_1612.06551.gz_filterbubble_black.pdf,7,reference,0.7227562974357622,0.8892181677830052,0.8419794302812562,0.7151011198902588
GROBID,252.tar_1612.07508.gz_paper3_black.pdf,7,reference,0.7298597547202561,0.7897711162401377,0.8462112593018483,0.8383308857885649
GROBID,235.tar_1612.00261.gz_sample_black.pdf,4,reference,0.7280979118856781,0.7042976675615741,0.7732186146800437,0.8285225763528852
GROBID,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,34,reference,0.8683177942095998,0.7644073254792714,0.855721834634638,0.7838239264789468
GROBID,253.tar_1612.07784.gz_ms_black.pdf,15,reference,0.8340101584390391,0.8812885317047092,0.7259337229881218,0.9440166805002737
GROBID,249.tar_1612.06125.gz_StickyCouplings_black.pdf,30,reference,0.7500344860824848,0.7452956725819984,0.7556628961365324,0.8929234378349225
GROBID,252.tar_1612.07425.gz_ms_nl_black.pdf,10,reference,0.8026179535393376,0.8372933213393274,0.8888562702992021,0.869404293532601
GROBID,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,33,reference,0.7683558662590859,0.8264211477933168,0.7469478094539544,0.8340129345308565
GROBID,249.tar_1612.06193.gz_maths-7_black.pdf,27,reference,0.7915419389686609,0.7576653892529465,0.8454468051526829,0.8150122346959254
GROBID,236.tar_1612.00576.gz_paper_black.pdf,9,reference,0.8413568873127204,0.8203951192916401,0.832614626377661,0.8349656642936143
GROBID,239.tar_1612.01581.gz_Carma_L1451mm_final_black.pdf,18,reference,0.8965863717876685,0.8081061663900828,0.8805998452432208,0.8572663662008804
GROBID,235.tar_1612.00220.gz_Example_black.pdf,6,reference,0.8361548717079317,0.7121892770340817,0.8910147006261246,0.8991233723117945
