Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1801.00003.gz_Multiflow-final_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00003.gz_Multiflow-final_black_subset_2,2,equation,0.0,0.0,0.0,0.0772532188841201
GROBID,1.tar_1801.00003.gz_Multiflow-final_black_subset_8,8,equation,0.699158533172159,0.6536234523968693,0.6301406890866099,0.4468978812942737
GROBID,1.tar_1801.00010.gz_chaosdraftsubmit_black_subset_37,37,equation,0.08397802250931945,0.3254858228564412,0.19460830058851,0.2084942084942085
GROBID,1.tar_1801.00018.gz_updfnum_final_black_subset_6,6,equation,0.9537381047076168,0.8859999883535166,0.840762695270726,0.5646226169506608
GROBID,1.tar_1801.00028.gz_Galois_embeddings_35_black_subset_16,16,equation,0.08382880630560333,0.3298303522723214,0.1594369784173891,0.1739130434782609
GROBID,1.tar_1801.00045.gz_OrientedWebsoftypeQ_black_subset_28,28,equation,0.6587836683017783,0.6013783281767122,0.6650747473742121,0.5679089325643387
GROBID,1.tar_1801.00046.gz_KowTorr-ShallowFlowMoments_black_subset_3,3,equation,0.0,0.0,0.0,0.0855855855855855
GROBID,1.tar_1801.00048.gz_OHPI_NIPSHRL_arxiv_v1_black_subset_6,6,equation,0.6245896002099287,0.6767696353857691,0.6996732408949808,0.4347246121360455
GROBID,1.tar_1801.00048.gz_OHPI_NIPSHRL_arxiv_v1_black_subset_7,7,equation,0.09981473503053338,0.3142283887983473,0.1928110430263225,0.2380952380952381
GROBID,1.tar_1801.00054.gz_zhou_black_subset_3,3,equation,0.09196005958045231,0.3227245791372003,0.1849151796524016,0.1246290801186943
GROBID,1.tar_1801.00058.gz_Galindro_Torres-rv_black_subset_2,2,equation,0.07560605895861705,0.318800033474775,0.1963907279260779,0.282051282051282
GROBID,1.tar_1801.00059.gz_main_black_subset_1,1,equation,0.06646661339443756,0.3051886496010898,0.1858705729222017,0.2682926829268293
GROBID,1.tar_1801.00060.gz_direct_interaction_quantum_v1_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00062.gz_main_black_subset_29,29,equation,0.09735848289185416,0.3480517425511841,0.1598136838921965,0.26378896882494
GROBID,1.tar_1801.00062.gz_main_black_subset_31,31,equation,0.050485716995431446,0.3483389584999666,0.1914501713250429,0.1195876288659793
GROBID,1.tar_1801.00062.gz_main_black_subset_36,36,equation,0.057936672943768044,0.337747418282436,0.1739689742360553,0.20625
GROBID,1.tar_1801.00066.gz_arXiv_LCS_Paper_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00066.gz_arXiv_LCS_Paper_black_subset_26,26,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00066.gz_arXiv_LCS_Paper_black_subset_6,6,equation,0.09281934124845904,0.3032037058964288,0.185105085345464,0.2709163346613546
GROBID,1.tar_1801.00070.gz_poly_stability_v8_arxiv_black_subset_9,9,equation,0.0,0.0,0.0,0.0289017341040462
GROBID,1.tar_1801.00079.gz_HDG_POD_heat_preprint_black_subset_2,2,equation,0.0,0.0,0.0,0.0970231532524806
GROBID,1.tar_1801.00079.gz_HDG_POD_heat_preprint_black_subset_8,8,equation,0.0,0.0,0.0,0.0456273764258554
