Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1701.00031.gz_main_11_revised_black_subset_4,4,table,0.37570694855518316,0.26103077353307774,0.2793789443624157,0.2784417884019477
GROBID,1.tar_1701.00185.gz_NeuralNetworks-004_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00185.gz_NeuralNetworks-004_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00215.gz_main_black_subset_31,31,table,0.0,0.0,0.0,0.0136319376825706
GROBID,1.tar_1701.00324.gz_Patent_Retrieval_A_Literature_Review_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00335.gz_Arxiv_black_subset_6,6,table,0.7332597884424221,0.6193523261575807,0.7246937155418633,0.8374603453707556
GROBID,1.tar_1701.00384.gz_bare_conf_black_subset_3,3,table,0.2438740279175269,0.3101190312814903,0.2581483396370853,0.1838744983582634
GROBID,1.tar_1701.00433.gz_CHJT2017-final_black_subset_12,12,table,0.23964389001462255,0.2669499431159237,0.36877688048087254,0.1441702951136913
GROBID,1.tar_1701.00437.gz_liv_black_subset_6,6,table,0.7282106179705701,0.7990183751413591,0.6598095676667937,0.810923310434725
GROBID,10.tar_1701.04021.gz_DIMSUM_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04024.gz_meric_eacl2017_black_subset_2,2,table,0.64957649111087,0.6227217572960694,0.7727763265846992,0.7515971035233688
GROBID,10.tar_1701.04029.gz_LambdabA2HDM_black_subset_10,10,table,0.11999869648209105,0.17469260918975532,0.3856461610390023,0.2448717948717949
GROBID,10.tar_1701.04057.gz_ecrs2016_rgh_SolarOrbiter_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04073.gz_CMZ_vf_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04082.gz_egpaper_final_black_subset_4,4,table,0.22432537718973866,0.3824864480299973,0.3914011757367789,0.2549222797927462
GROBID,10.tar_1701.04099.gz_ffm2_black_subset_3,3,table,0.634098381977933,0.7403308018592549,0.6473820888798669,0.80966789840664
GROBID,10.tar_1701.04176.gz_arxivpaper.submission_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04206.gz_Excitons_prb_21Feb2017_black_subset_6,6,table,0.0,0.0,0.0,0.0053691275167784
GROBID,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04248.gz_Leoni_Shokef_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08282.gz_manuscript_black_subset_5,5,table,0.7816374569807182,0.6556713229520975,0.6876028970427444,0.8293223295043748
GROBID,19.tar_1701.08291.gz_egpaper_final_black_subset_5,5,table,0.6276898146073483,0.6456820048040042,0.749027692296417,0.8200534988419892
GROBID,19.tar_1701.08303.gz_sig-alternate-sample_black_subset_7,7,table,0.15046518136313142,0.10808238019211729,0.3200298626925028,0.1598326359832636
