Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,120.tar_1508.00013.gz_m_7_apj_black_subset_1,1,table,0,0,0,0.0
GROBID,120.tar_1508.00014.gz_KFib_black_subset_13,13,table,0,0,0,0.0236686390532544
GROBID,120.tar_1508.00025.gz_corrector_sublinear_growth_black_subset_32,32,table,0,0,0,0.0055478502080444
GROBID,120.tar_1508.00048.gz_MRF_final_version_31-07_black_subset_16,16,table,0,0,0,0.032520325203252
GROBID,120.tar_1508.00104.gz_Pedigrees_black_subset_6,6,table,0,0,0,0.0
GROBID,120.tar_1508.00136.gz_equiangular_black_subset_5,5,table,0,0,0,0.0019990004997501
GROBID,120.tar_1508.00140.gz_Resilient_hybrid_RF_FSO_v7_black_subset_1,1,table,0,0,0,0.0
GROBID,120.tar_1508.00144.gz_RC4_black_subset_8,8,table,0,0,0,0.0
GROBID,120.tar_1508.00145.gz_lmatrices_black_subset_22,22,table,0,0,0,0.0022792022792022
GROBID,120.tar_1508.00145.gz_lmatrices_black_subset_6,6,table,0,0,0,0.0
GROBID,120.tar_1508.00159.gz_paper_black_subset_22,22,table,0,0,0,0.0
GROBID,120.tar_1508.00161.gz_sandpile_turing_machine_black_subset_24,24,table,0,0,0,0.0
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_17,17,table,0,0,0,0.027972027972028
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_21,21,table,0,0,0,0.0
GROBID,120.tar_1508.00168.gz_CTJ_black_subset_4,4,table,0,0,0,0.0
GROBID,120.tar_1508.00169.gz_BICJ_black_subset_15,15,table,0,0,0,0.0
GROBID,120.tar_1508.00182.gz_arxiv_1_black_subset_13,13,table,0,0,0,0.0
GROBID,120.tar_1508.00200.gz_fp292-Tang_black_subset_1,1,table,0,0,0,0.0
GROBID,120.tar_1508.00208.gz_rrd_signed_black_subset_7,7,table,0,0,0,0.0
GROBID,120.tar_1508.00211.gz_GSpPolar3_black_subset_4,4,table,0,0,0,0.0
GROBID,120.tar_1508.00228.gz_wave1_black_subset_9,9,table,0,0,0,0.0167364016736401
GROBID,120.tar_1508.00230.gz_sparse_coding_black_subset_0,0,table,0,0,0,0.0
GROBID,120.tar_1508.00230.gz_sparse_coding_black_subset_5,5,table,0,0,0,0.0
GROBID,120.tar_1508.00230.gz_sparse_coding_black_subset_6,6,table,0,0,0,0.0027529249827942
GROBID,120.tar_1508.00269.gz_PGWBicepv5_black_subset_27,27,table,0,0,0,0.0
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_18,18,table,0,0,0,0.0033840947546531
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_26,26,table,0,0,0,0.0
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_27,27,table,0,0,0,0.0
GROBID,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_4,4,table,0,0,0,0.0
GROBID,120.tar_1508.00279.gz_paper19072015f_black_subset_12,12,table,0,0,0,0.0
GROBID,120.tar_1508.00279.gz_paper19072015f_black_subset_13,13,table,0,0,0,0.0
GROBID,120.tar_1508.00316.gz_Toric-degeneration-arXiv-v3_black_subset_3,3,table,0,0,0,0.0
GROBID,120.tar_1508.00316.gz_Toric-degeneration-arXiv-v3_black_subset_4,4,table,0,0,0,0.0
GROBID,120.tar_1508.00322.gz_MODSIM2015_Fung_black_subset_4,4,table,0,0,0,0.0
GROBID,120.tar_1508.00326.gz_parareduction-revised6_black_subset_5,5,table,0,0,0,0.0
GROBID,120.tar_1508.00326.gz_parareduction-revised6_black_subset_70,70,table,0,0,0,0.0
