Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1601.00182.gz_cohort_black_subset_2,2,caption,0.8811040160011229,0.9366345597646766,0.8773578582991517,0.9719875844559772
GROBID,1.tar_1601.00187.gz_KOHNO-revised_black_subset_4,4,caption,0.516043522447461,0.800564785644897,0.7076236446915254,0.9837132303438808
GROBID,1.tar_1601.00189.gz_pionCT_black_subset_15,15,caption,0.8229321035870975,0.8236340573277506,0.8858642092636341,0.975561465884234
GROBID,1.tar_1601.00189.gz_pionCT_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00193.gz_AdaptiveAnisotropicPGMethods_black_subset_28,28,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00193.gz_AdaptiveAnisotropicPGMethods_black_subset_29,29,caption,0.0,0.0,0.0,0.1437125748502994
GROBID,1.tar_1601.00195.gz_kohno-ver21_black_subset_2,2,caption,0.9627745515351196,0.8742303305036425,0.8426444227788852,0.9286409649407308
GROBID,1.tar_1601.00197.gz_AHE-SmB6_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00209.gz_bayindir_chaoticKEE_black_subset_3,3,caption,0.0,0.0,0.0,0.27
GROBID,1.tar_1601.00221.gz_2D-GPGPU_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00229.gz_Paper_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00229.gz_Paper_black_subset_13,13,caption,0.5388695257737373,0.8384971309601411,0.747241592908135,0.9527970767845472
GROBID,1.tar_1601.00229.gz_Paper_black_subset_14,14,caption,0.910310702322492,0.9576940308093728,0.9143408861483664,0.9471976862545738
GROBID,1.tar_1601.00229.gz_Paper_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00233.gz_esd-2015-10-typeset_source-version13_black_subset_4,4,caption,0.5439635895899659,0.8030224855139793,0.7370933815726146,0.9638078718078708
GROBID,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black_subset_18,18,caption,0.8315112745984832,0.8938626626435382,0.8082367809499462,0.9199773553794232
GROBID,1.tar_1601.00240.gz_paper_black_subset_3,3,caption,0.922270539785758,0.9489333841942792,0.9086813835453658,0.993730460735952
GROBID,1.tar_1601.00243.gz_bifurcations_black_subset_16,16,caption,0.8179721332617699,0.9939211066420516,0.8214168562737639,0.9788135442527188
GROBID,1.tar_1601.00243.gz_bifurcations_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00246.gz_2015_traffic_coord_arxiv_v2_black_subset_10,10,caption,0.0,0.0,0.0,0.016260162601626
GROBID,1.tar_1601.00248.gz_contrastive_entropy_black_subset_2,2,caption,0.5314282800879283,0.8278306556895662,0.7101981126806983,0.9975349983233543
GROBID,1.tar_1601.00252.gz_2016-01-02_arXiv_black_subset_7,7,caption,0.8931375352893217,0.9631936587941594,0.9398746442325576,0.9341693090510316
GROBID,1.tar_1601.00256.gz_mgaafar_full_duplex_Journal_Outage_Oct21_2015_single_col-submitted_final_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00270.gz_Frequency_Estimation_of_Multiple_Sinusoids_with_Sub-Nyquist_Sampling_Sequences_black_subset_3,3,caption,0.5376927352358558,0.8497457651136133,0.7210373039162273,0.9050624505184424
GROBID,1.tar_1601.00273.gz_non-markovian1_black_subset_15,15,caption,0.7997954717160002,0.822999265094549,0.7932129608348749,0.9519921081441604
GROBID,1.tar_1601.00273.gz_non-markovian1_black_subset_18,18,caption,0.5476839404126584,0.8164889186316114,0.7241857024526113,0.954154671270587
GROBID,1.tar_1601.00279.gz_PN_black_subset_10,10,caption,0.8351416498156754,0.8386087028779826,0.9013250305176544,0.930066906319248
GROBID,1.tar_1601.00279.gz_PN_black_subset_11,11,caption,0.8512946873144956,0.9291336897891188,0.8754529380206392,0.9005179081118695
GROBID,1.tar_1601.00279.gz_PN_black_subset_3,3,caption,0.8601268923497465,0.8120946850382746,0.8237197823985734,0.9849371123989074
GROBID,1.tar_1601.00279.gz_PN_black_subset_9,9,caption,0.0,0.0,0.0,0.2126537785588752
GROBID,1.tar_1601.00282.gz_AMI_deep_paper_arXiv_black_subset_1,1,caption,0.7095070953942162,0.8230461196225963,0.7566903285703471,0.9308320849310392
GROBID,1.tar_1601.00282.gz_AMI_deep_paper_arXiv_black_subset_6,6,caption,0.8019958902091303,0.9844417168941526,0.9778950967497884,0.9371021559526354
GROBID,1.tar_1601.00283.gz_JD6revised_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00289.gz_DistributedNetworkAnalysis-arxiv_black_subset_14,14,caption,0.9212807965067442,0.980244376008214,0.9580033347654632,0.9330197770759956
GROBID,1.tar_1601.00289.gz_DistributedNetworkAnalysis-arxiv_black_subset_4,4,caption,0.9814237062772316,0.9883359053715208,0.8540725823832389,0.9930700957007016
GROBID,1.tar_1601.00298.gz_main_black_subset_4,4,caption,0.8851248989061922,0.966127910370113,0.8355373225940174,0.9558648318532162
GROBID,1.tar_1601.00300.gz_letter_black_subset_2,2,caption,0.8843646160502828,0.9620047771498612,0.861314705516327,0.9858243306699132
GROBID,1.tar_1601.00306.gz_MMFA_JSPS_rev1_arxiv_black_subset_22,22,caption,0.8351207120851766,0.827914183155452,0.8323172352398392,0.971159843761094
GROBID,1.tar_1601.00314.gz_PeriodicityOfClTiltObj_black_subset_24,24,caption,0.519151817371513,0.8040692779241168,0.7110696163649164,0.925640536482612
GROBID,1.tar_1601.00318.gz_nips_2016_black_subset_7,7,caption,0.5190800266474307,0.8122910536694715,0.7007664628031813,0.9610654159378772
GROBID,1.tar_1601.00321.gz_small_cell_cooperation_journal_v6_black_subset_6,6,caption,0.0,0.0,0.0,0.1767764298093587
GROBID,1.tar_1601.00323.gz_osdc-data-cloud-12-v8_black_subset_8,8,caption,0.8415069367134662,0.9926357565133412,0.8489066341909821,0.9427452061148984
GROBID,1.tar_1601.00344.gz_AGN_SF_relation_black_subset_8,8,caption,0.9639415850752224,0.947798118424279,0.8354586742895185,0.9169315559411456
GROBID,1.tar_1601.00345.gz_Charitat_PRL_resub_black_subset_1,1,caption,0.7410053241794994,0.802127164685437,0.761373886967935,0.964898335120589
GROBID,1.tar_1601.00345.gz_Charitat_PRL_resub_black_subset_2,2,caption,0.0,0.0,0.0,0.196538246789503
GROBID,1.tar_1601.00359.gz_richard-paper_black_subset_4,4,caption,0.941575229939318,0.908629593785066,0.9693138568281056,0.9958725829766616
GROBID,1.tar_1601.00362.gz_body_black_subset_9,9,caption,0.8608635602216158,0.9338811097621968,0.8802192629233854,0.9213300029086532
GROBID,1.tar_1601.00370.gz_BET_paper_black_subset_22,22,caption,0.5187547388473621,0.8147008280316386,0.7426232112901755,0.9278023496542156
GROBID,1.tar_1601.00370.gz_BET_paper_black_subset_6,6,caption,0.0,0.0,0.0,0.0554089709762533
GROBID,1.tar_1601.00374.gz_twocolum_black_subset_2,2,caption,0.85206378572749,0.8566099386569788,0.8385923643830132,0.9425799883853946
GROBID,1.tar_1601.00382.gz_Critical_Layers_and_Turbulence_Paper_June_17_APJ_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00386.gz_750-4lp-rev_black_subset_3,3,caption,0.9470771991758696,0.8848227437526365,0.9161035371263858,0.9102353244855635
GROBID,1.tar_1601.00408.gz_Repre-Games-Rev3_black_subset_4,4,caption,0.9401806142525472,0.9683540786979604,0.8216017062313739,0.949415811999634
GROBID,1.tar_1601.00409.gz_mn_MB_black_subset_1,1,caption,0.9668587240660466,0.9760878206344408,0.907403016380214,0.9587096218005678
GROBID,1.tar_1601.00427.gz_textB2-3_black_subset_3,3,caption,0.8813916040568645,0.8133741844522089,0.9642456134987368,0.9555595925169356
GROBID,1.tar_1601.00429.gz_paper_3_black_subset_7,7,caption,0.9395013749813718,0.8126378625928592,0.9062799510572336,0.9327654816557436
GROBID,1.tar_1601.00429.gz_paper_3_black_subset_8,8,caption,0.8449247315727129,0.9077506020207944,0.9113844094254568,0.9218444712086348
GROBID,1.tar_1601.00430.gz_diffuse_modeling_black_subset_1,1,caption,0.9476647445430276,0.9464521110971436,0.9984383104738102,0.990473164233342
GROBID,1.tar_1601.00430.gz_diffuse_modeling_black_subset_2,2,caption,0.9841062467375022,0.9267164781642918,0.8391602964258799,0.9245183851878794
GROBID,1.tar_1601.00430.gz_diffuse_modeling_black_subset_8,8,caption,0.8306833245221565,0.8788762339443097,0.8267227156267586,0.9454592452656932
GROBID,1.tar_1601.00433.gz_penning_PA_black_subset_2,2,caption,0.8483904604652073,0.9320315420133608,0.8803627723650512,0.9939177457956152
GROBID,1.tar_1601.00433.gz_penning_PA_black_subset_9,9,caption,0.946585222846513,0.8807943140785922,0.8135371376750208,0.9554906334169452
GROBID,1.tar_1601.00447.gz_article2_black_subset_2,2,caption,0.0,0.0,0.0,0.1795407098121086
GROBID,1.tar_1601.00447.gz_article2_black_subset_7,7,caption,0.8418659801147655,0.9432072579561396,0.9237321904348288,0.934305367300416
GROBID,1.tar_1601.00450.gz_Critical_5d_black_subset_1,1,caption,0.5343557954515689,0.8458862820634324,0.7094546900224686,0.919093046766006
GROBID,1.tar_1601.00451.gz_HtAtmsv025_black_subset_9,9,caption,0.9385923031082058,0.9326510114674272,0.9711939103351328,0.9625059451847192
GROBID,1.tar_1601.00452.gz_Erkaev-et-al_MNRAS_revised_version_05._02._2016_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00476.gz_McLenaghanKoenig_1_black_subset_2,2,caption,0.9013900717339516,0.9807837985540876,0.9147388930141364,0.9074243873153802
GROBID,1.tar_1601.00476.gz_McLenaghanKoenig_1_black_subset_3,3,caption,0.7874486763084101,0.8129125226272061,0.7884778944189031,0.9375596296312674
GROBID,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00483.gz_edge___black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00495.gz_geiser_2016_arxiv_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00500.gz_manuscript1_black_subset_10,10,caption,0.801986488717478,0.8250069040383192,0.964169313382407,0.9245648421555416
GROBID,1.tar_1601.00500.gz_manuscript1_black_subset_14,14,caption,0.8186771470681283,0.9516339462408984,0.9953688377850456,0.9446212865027468
GROBID,1.tar_1601.00506.gz_sunil-connectivity-augmentation_black_subset_7,7,caption,0.0,0.0,0.0,0.0549019607843136
GROBID,10.tar_1601.04497.gz_zjy2_v6_black_subset_4,4,caption,0.5418690288050863,0.8064566270536777,0.7326343205189756,0.9967166038172662
GROBID,10.tar_1601.04527.gz_fiberDimension_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04533.gz_wu_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04533.gz_wu_black_subset_41,41,caption,0.5060192971974571,0.8230749283101699,0.7424424280131149,0.917560464961668
GROBID,10.tar_1601.04542.gz_ElectronDopedHTSC_black_subset_1,1,caption,0.9912250327464474,0.8148552861152655,0.8868575120280087,0.9863105104620884
GROBID,10.tar_1601.04543.gz_FxcSignif-RevFin_black_subset_0,0,caption,0.9387939118892548,0.8713636494767116,0.9124090260649692,0.9200682634914736
GROBID,10.tar_1601.04545.gz_2HDM_LHC_Run1_black_subset_10,10,caption,0.5249427280671372,0.849529898442358,0.7087020720099242,0.9093082132117556
GROBID,10.tar_1601.04545.gz_2HDM_LHC_Run1_black_subset_13,13,caption,0.5416701456636466,0.8481907919446537,0.7239572910376237,0.9518173106323448
GROBID,10.tar_1601.04545.gz_2HDM_LHC_Run1_black_subset_6,6,caption,0.8922489916242696,0.8009382851870913,0.9712368214603456,0.9545493045930744
GROBID,10.tar_1601.04546.gz_controlbrowniandependence_black_subset_17,17,caption,0.8802758452047186,0.839974023354792,0.9404454176175416,0.9077940210276372
GROBID,10.tar_1601.04547.gz_final-draft_black_subset_4,4,caption,0.7758814807345485,0.8462081660344914,0.7961153964035921,0.9514849715903492
GROBID,10.tar_1601.04548.gz_manuscript_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04550.gz_ms_astroph_black_subset_3,3,caption,0.7699553650078534,0.8438291737196215,0.7519461313644438,0.9605104381566848
GROBID,10.tar_1601.04552.gz_JSuperconductivity11_text_black_subset_2,2,caption,0.0,0.0,0.0,0.0680529300567107
GROBID,10.tar_1601.04557.gz_ShortPaper_CrunchingMortality_black_subset_8,8,caption,0.8426478250604619,0.8163321161571336,0.802590688609993,0.9908428699117882
GROBID,10.tar_1601.04559.gz_main_text_incl_figures_black_subset_3,3,caption,0.844466695740594,0.9163726362932844,0.9813299644399728,0.9689752575023988
GROBID,10.tar_1601.04559.gz_main_text_incl_figures_black_subset_4,4,caption,0.7432682343671798,0.8415245637509868,0.7920253505839399,0.9427620987919072
GROBID,10.tar_1601.04559.gz_main_text_incl_figures_black_subset_7,7,caption,0.0,0.0,0.0,0.1047120418848167
GROBID,10.tar_1601.04560.gz_submission_arXiv_article_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04562.gz_garai_prt_black_subset_5,5,caption,0.969168661060348,0.8491085122392829,0.8324192792086064,0.9620003641543574
GROBID,10.tar_1601.04577.gz_QM15proc_ejiri_black_subset_1,1,caption,0.8234409223985397,0.92969779692438,0.9170296454925844,0.9064456653732568
GROBID,10.tar_1601.04583.gz_microgrids_game_arxiv_version_black_subset_8,8,caption,0.8972374506341088,0.9482728744057668,0.9746096937231165,0.9594648035257788
GROBID,10.tar_1601.04588.gz_sysmetabCBB_01_NEW_black_subset_4,4,caption,0.890732703815003,0.9726831207919556,0.8450565567439986,0.956983688116835
GROBID,10.tar_1601.04593.gz_STscm_black_subset_2,2,caption,0.9855774693744316,0.9746329221854596,0.9780059290913998,0.975869456435297
GROBID,10.tar_1601.04593.gz_STscm_black_subset_9,9,caption,0.0,0.0,0.0,0.2582106455266138
GROBID,10.tar_1601.04597.gz_4-fermi_black_subset_1,1,caption,0.7943967174487333,0.817296659552631,0.7952728307118956,0.9367916599239148
GROBID,10.tar_1601.04619.gz_CQ_v2_5_black_subset_8,8,caption,0.5349180005645882,0.8287293368005664,0.7163274165919854,0.9706167524838436
GROBID,10.tar_1601.04636.gz_NE_Dbar_v11_black_subset_12,12,caption,0.0,0.0,0.0,0.1951219512195122
GROBID,10.tar_1601.04636.gz_NE_Dbar_v11_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04639.gz_HBA16_JFMR_black_subset_5,5,caption,0.9058436890756502,0.9018603250710964,0.8095177453940564,0.919879263054278
GROBID,10.tar_1601.04651.gz_main-resub_black_subset_2,2,caption,0.8636554637040164,0.9367492269503628,0.8723567908419122,0.9028125784004184
GROBID,10.tar_1601.04652.gz_bzgd_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04658.gz_Beyond1_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04659.gz_paredes_black_subset_4,4,caption,0.7501536481916156,0.8229355236053625,0.7954362851901834,0.9610476422641244
GROBID,10.tar_1601.04660.gz_civ_black_subset_15,15,caption,0.8298635216108423,0.98119034027866,0.8999183595489039,0.9677766984323208
GROBID,10.tar_1601.04660.gz_civ_black_subset_20,20,caption,0.5465501000898142,0.8164399523109731,0.7359642386282695,0.9098213904406858
GROBID,10.tar_1601.04660.gz_civ_black_subset_21,21,caption,0.7392175169577155,0.8127140267949537,0.7915071818058217,0.9092390944353628
GROBID,10.tar_1601.04660.gz_civ_black_subset_3,3,caption,0.0,0.0,0.0,0.0337711069418386
GROBID,10.tar_1601.04662.gz_SFGA_DST_Jan_18_black_subset_17,17,caption,0.7025035968399548,0.8302686998243695,0.7551383955205946,0.9774352440349418
GROBID,10.tar_1601.04668.gz_Would_the_Existence_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04674.gz_main_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04676.gz_relaxation-of-vacuum-energy-v4-revtex_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04685.gz_nociception_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04685.gz_nociception_black_subset_8,8,caption,0.8685102531598536,0.9626414023579132,0.8118356972861948,0.9824108204948934
GROBID,10.tar_1601.04707.gz_SimsDD_black_subset_14,14,caption,0.8392145630006764,0.9072708869958378,0.9975403724276444,0.999705722985014
GROBID,10.tar_1601.04707.gz_SimsDD_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04707.gz_SimsDD_black_subset_32,32,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04707.gz_SimsDD_black_subset_43,43,caption,0.7570209029453019,0.8392290974752183,0.7830850976096239,0.9344821445197052
GROBID,10.tar_1601.04707.gz_SimsDD_black_subset_6,6,caption,0.8010445253139015,0.8672530904904345,0.9535952159230028,0.9142473772824724
GROBID,10.tar_1601.04707.gz_SimsDD_black_subset_9,9,caption,0.9832189734098647,0.9355197584815974,0.800998242268002,0.9985195116218092
GROBID,10.tar_1601.04714.gz_f1pert_black_subset_9,9,caption,0.9878438197269068,0.8860571305154983,0.9856023798994756,0.9379920551167108
GROBID,10.tar_1601.04724.gz_first2_black_subset_11,11,caption,0.9190193532770417,0.9547218810567388,0.905276265629697,0.9146478472844912
GROBID,10.tar_1601.04724.gz_first2_black_subset_13,13,caption,0.9581354511851492,0.94137324908993,0.8980973680133021,0.9456685708047112
GROBID,10.tar_1601.04725.gz_ddhalo-final-referee_black_subset_11,11,caption,0.0,0.0,0.0,0.1702898550724637
GROBID,10.tar_1601.04725.gz_ddhalo-final-referee_black_subset_17,17,caption,0.8722451622894571,0.9203312769648392,0.8370996573769018,0.9699966783236458
GROBID,10.tar_1601.04725.gz_ddhalo-final-referee_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04742.gz_Global-NM-Jan15_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04749.gz_CM4FQ_black_subset_2,2,caption,0.8915378533584518,0.9196554929409506,0.821699292678115,0.953038146861728
GROBID,10.tar_1601.04749.gz_CM4FQ_black_subset_4,4,caption,0.5130647535605579,0.8315815976661823,0.7160367667945744,0.9626641913771186
GROBID,10.tar_1601.04753.gz_PaperDiabMinMod_preprint_black_subset_7,7,caption,0.547467260495532,0.8438432686455852,0.7250678525608798,0.9433270791282024
GROBID,10.tar_1601.04753.gz_PaperDiabMinMod_preprint_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04756.gz_improved-sampling-techniques_black_subset_4,4,caption,0.5330137832598785,0.8052166096863999,0.7373983289239623,0.9885531610408824
GROBID,10.tar_1601.04761.gz_wasp39_Fischer_black_subset_10,10,caption,0.0,0.0,0.0,0.2698795180722891
GROBID,10.tar_1601.04761.gz_wasp39_Fischer_black_subset_7,7,caption,0.0,0.0,0.0,0.1732522796352583
GROBID,10.tar_1601.04761.gz_wasp39_Fischer_black_subset_9,9,caption,0.0,0.0,0.0,0.2720763723150358
GROBID,10.tar_1601.04774.gz_NgocPKOngEMS_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04774.gz_NgocPKOngEMS_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04776.gz_Johnson_supp_black_subset_0,0,caption,0.8901286505365669,0.8304717171226667,0.8030960234909137,0.9641283894236764
GROBID,10.tar_1601.04786.gz_main_black_subset_5,5,caption,0.5063538641539512,0.8363728615326593,0.7468677874384883,0.9923866704521574
GROBID,10.tar_1601.04795.gz_Paper_SciChina_black_subset_13,13,caption,0.9777923243646652,0.9198513371152124,0.836439962079165,0.9112670422266024
GROBID,10.tar_1601.04798.gz_final_paper_black_subset_3,3,caption,0.7966108320951043,0.8424933171636035,0.7519767977933856,0.9146396934309362
GROBID,10.tar_1601.04806.gz_manus-PS-publ-rev-LA_black_subset_15,15,caption,0.8651201124990093,0.9258640539118134,0.9214525099918324,0.9386431858832722
GROBID,10.tar_1601.04806.gz_manus-PS-publ-rev-LA_black_subset_2,2,caption,0.8977474022720633,0.9139517422656814,0.9341797034577308,0.9975037076217812
GROBID,10.tar_1601.04816.gz_arxiv-tetrisation_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04816.gz_arxiv-tetrisation_black_subset_4,4,caption,0.8899609605357441,0.8269950498063902,0.8581146514995636,0.963742021636299
GROBID,10.tar_1601.04816.gz_arxiv-tetrisation_black_subset_9,9,caption,0.7305592681796563,0.8459263995416365,0.7525622652602646,0.98945560610509
GROBID,10.tar_1601.04833.gz_alCirArchiv_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04851.gz_DPT_no_DPTV4_black_subset_3,3,caption,0.7595252193435713,0.8267870044689337,0.7733773124453864,0.9769185118968696
GROBID,10.tar_1601.04851.gz_DPT_no_DPTV4_black_subset_4,4,caption,0.8043898669229544,0.9417911707255728,0.8391072714687955,0.9876273971012992
GROBID,10.tar_1601.04851.gz_DPT_no_DPTV4_black_subset_6,6,caption,0.8487013022604377,0.968376588328934,0.8107562740835417,0.9441602790889052
GROBID,10.tar_1601.04857.gz_QGpredictsNEW_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04857.gz_QGpredictsNEW_black_subset_23,23,caption,0.7220555912241123,0.825462720601181,0.751895742099132,0.978361836174292
GROBID,10.tar_1601.04857.gz_QGpredictsNEW_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04862.gz_spice-paper-ram_black_subset_0,0,caption,0.9527235630232742,0.8734354319043774,0.8661859258036478,0.9655971112656416
GROBID,10.tar_1601.04865.gz_PaperSEAMS2015_black_subset_12,12,caption,0.7231957203526336,0.8328682597954142,0.7880981750220011,0.9073471265189244
GROBID,10.tar_1601.04867.gz_Aloisio_CR_black_subset_1,1,caption,0.853229453234147,0.9674766048732076,0.8752606533983829,0.9206708302383853
