Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1503.00001.gz_inhomogeneous_disk_black_subset_8,8,sectino,0.9637133896676552,0.8860529775249318,0.9729244736780198,0.8871562691924956
GROBID,32.tar_1503.00010.gz_caching3_black_subset_0,0,sectino,0.379838049819078,0.3979133087493327,0.3569725322119364,0.2947368421052631
GROBID,32.tar_1503.00030.gz_acl2015_arxiv_black_subset_0,0,sectino,0.9395071685191714,0.932131948177466,0.914203372883306,0.846519204852814
GROBID,32.tar_1503.00030.gz_acl2015_arxiv_black_subset_6,6,sectino,0.5013647439523851,0.5664569471520817,0.5304961845614152,0.6776859504132231
GROBID,32.tar_1503.00030.gz_acl2015_arxiv_black_subset_7,7,sectino,0.5982821048647915,0.5310624756594338,0.5853675002871974,0.978570539169394
GROBID,32.tar_1503.00038.gz_SFEforAnomalyDetection_black_subset_3,3,sectino,0.5799725143195544,0.5515735386703435,0.558032255177834,0.8923197505581774
GROBID,32.tar_1503.00039.gz_Cramer_TI_3_black_subset_10,10,sectino,0.8774259047878518,0.8226396593486196,0.956540512217068,0.9750997690526805
GROBID,32.tar_1503.00039.gz_Cramer_TI_3_black_subset_13,13,sectino,0.5467253018234758,0.5518795032428776,0.518022628304941,0.5899280575539568
GROBID,32.tar_1503.00040.gz_upsampling_black_subset_0,0,sectino,0.9962892013100304,0.8146367712564219,0.9209397172305536,0.8570065066883689
GROBID,32.tar_1503.00045.gz_ms_arxiv_black_subset_2,2,sectino,0.3473777735940299,0.3107650393309916,0.3310702986382672,0.1435406698564593
GROBID,32.tar_1503.00045.gz_ms_arxiv_black_subset_4,4,sectino,0.3270604805532316,0.3799247677483944,0.3773351384265969,0.2644628099173553
GROBID,32.tar_1503.00052.gz_enefssef_pLaTeX_23_black_subset_0,0,sectino,0.95390831073206,0.8173804521380018,0.948136123638262,0.8937862418122983
GROBID,32.tar_1503.00056.gz_miyaji_cosmos_xlf_arViv_black_subset_0,0,sectino,0.9918673854624944,0.9404367718808432,0.832868511819248,0.8588303870763417
GROBID,32.tar_1503.00056.gz_miyaji_cosmos_xlf_arViv_black_subset_16,16,sectino,0.938929481290791,0.9891561096089044,0.9041960086411264,0.9840738669201091
GROBID,32.tar_1503.00061.gz_ms_black_subset_3,3,sectino,0.5082938104677244,0.5397501617631167,0.5611371777064454,0.9663837145613676
GROBID,32.tar_1503.00071.gz_congestion_control_black_subset_3,3,sectino,0.8532212990086696,0.9555415194806224,0.9271742330607,0.821674785595229
