Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,75.tar_1406.4602.gz_FFEprd_black.pdf,9,reference,0.7384662315004672,0.7420230644791006,0.8739210680375782,0.7672259217798688
GROBID,78.tar_1406.5910.gz_multi-utility_black.pdf,10,reference,0.8786664599181488,0.8862448899590736,0.84119290226055,0.7044521450888944
GROBID,80.tar_1406.7079.gz_Kim_black.pdf,34,reference,0.7999762133620524,0.7508130293014259,0.700476723528049,0.8282952663389849
GROBID,74.tar_1406.3755.gz_manuscript_v2_black.pdf,6,reference,0.8497741210947667,0.8845497742035454,0.7390229470584272,0.9281377302850674
GROBID,73.tar_1406.3456.gz_MECC2013_Silva_Torres-rv_black.pdf,21,reference,0.8166566287485425,0.8843414304288393,0.8982378119322987,0.855134723140019
GROBID,81.tar_1406.7754.gz_draft_prb_2014_black.pdf,18,reference,0.7068790355258172,0.8930305586311063,0.7629796678390482,0.7409044910399101
GROBID,78.tar_1406.6112.gz_sample_black.pdf,13,reference,0.7340098178130594,0.8990708901528004,0.7600158947663559,0.8049926475851393
GROBID,69.tar_1406.0858.gz_WW_excess_new_black.pdf,16,reference,0.8531957939114462,0.8374228858159988,0.8880143048461834,0.7909269188489345
GROBID,79.tar_1406.7025.gz_ARXIV_DASS_black.pdf,15,reference,0.8327949243815747,0.8965135788302157,0.8316981451597165,0.8289298201501303
GROBID,73.tar_1406.3506.gz_paper_black.pdf,13,reference,0.7829543695000019,0.7025920607290713,0.8357410516829131,0.7156984859094133
GROBID,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,32,reference,0.8297470716175621,0.7668847090301981,0.7302819980778296,0.8606222087140358
GROBID,72.tar_1406.2869.gz_inhomogeneous_black.pdf,15,reference,0.7861969912859776,0.8005036448276355,0.7694923390331414,0.868244213285974
GROBID,69.tar_1406.1058.gz_paper_black.pdf,7,reference,0.7068737600472482,0.8717608075320809,0.7203617967991234,0.9408257700497218
GROBID,70.tar_1406.1524.gz_paper8_black.pdf,11,reference,0.7773406895472229,0.8776231389692959,0.845290156535832,0.7818657294362685
GROBID,72.tar_1406.2707.gz_icm-arxiv_black.pdf,27,reference,0.8028543572394269,0.893462809638909,0.8334529223763287,0.7173343767945614
GROBID,77.tar_1406.5436.gz_stocFisher_re_black.pdf,7,reference,0.7179020216728628,0.7730171992437945,0.7137895284322768,0.9649640521109808
GROBID,80.tar_1406.7079.gz_Kim_black.pdf,33,reference,0.7890933355800941,0.7106679029780176,0.8066772781174542,0.7136487267390659
GROBID,68.tar_1406.0418.gz_paper_jh_1_black.pdf,10,reference,0.8676774707322655,0.8167291562843038,0.8205577852678623,0.8893241664459692
GROBID,74.tar_1406.4181.gz_smooth_sing_black.pdf,32,reference,0.8867000838725335,0.7374636409942432,0.7302867293585102,0.8051926015357713
GROBID,76.tar_1406.5114.gz_Dirac_oscillator_3D_black.pdf,9,reference,0.7016016597903606,0.8329154668640711,0.7260583907923137,0.9652116863718104
GROBID,71.tar_1406.2255.gz_TFS_black.pdf,11,reference,0.7696529808715928,0.81518871829843,0.7181724135326943,0.8384984880825882
GROBID,71.tar_1406.1954.gz_draft_black.pdf,32,reference,0.810064930894816,0.7976640444159023,0.7460907021441455,0.8348043318679927
GROBID,80.tar_1406.7062.gz_llncs_copy_black.pdf,15,reference,0.8815016816085889,0.8444893817203866,0.7777286340251294,0.7697854212536663
GROBID,77.tar_1406.5699.gz_PT_CROWs_black.pdf,20,reference,0.7942186703238616,0.8690940274977335,0.8718124174662191,0.8083446646363948
GROBID,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,9,reference,0.8594944399122373,0.8555608112799866,0.8253373420653624,0.8558603445221602
GROBID,72.tar_1406.2976.gz_msnew_black.pdf,5,reference,0.8742431821886415,0.7940037311758597,0.7117229903597774,0.8303606463677026
GROBID,70.tar_1406.1779.gz_alea-revised-2_black.pdf,10,reference,0.7776218505594489,0.7729750525814594,0.7892987222114638,0.7262472494752054
