Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,37.tar_1603.00001.gz_checklist_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00001.gz_checklist_black_subset_8,8,caption,0.8501400271252509,0.8056794406930109,0.9043052453737738,0.9230573039359792
GROBID,37.tar_1603.00005.gz_LCWS15_corrected_black_subset_2,2,caption,0.9475921335991456,0.9704504972236978,0.831524465306826,0.9402997444131884
GROBID,37.tar_1603.00007.gz_Article_black_subset_12,12,caption,0.0,0.0,0.0,0.2976190476190476
GROBID,37.tar_1603.00008.gz_injElectron_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00008.gz_injElectron_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00018.gz_led_DUNE_black_subset_13,13,caption,0.9964619772872708,0.994510107676046,0.8846997872232033,0.9400881472073072
GROBID,37.tar_1603.00018.gz_led_DUNE_black_subset_9,9,caption,0.9386622392427488,0.8720412096405421,0.9746265037191087,0.9931953302385452
GROBID,37.tar_1603.00019.gz_CG16_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00024.gz_fakephoton_prd_black_subset_9,9,caption,0.7338936269547245,0.820093441586702,0.7901736173576877,0.9807566698696344
GROBID,37.tar_1603.00034.gz_draft.160921_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00040.gz_radTSE2_black_subset_13,13,caption,0.8411414311197386,0.9264262779781064,0.8851326133171501,0.9175721301390336
GROBID,37.tar_1603.00040.gz_radTSE2_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00041.gz_main_black_subset_4,4,caption,0.0,0.0,0.0,0.2273684210526316
GROBID,37.tar_1603.00043.gz_Branciard_causal_witnesses_black_subset_6,6,caption,0.9274839211943452,0.8155452335394785,0.9307799745728516,0.943795530365702
GROBID,37.tar_1603.00050.gz_HITfxV1_black_subset_3,3,caption,0.0,0.0,0.0,0.1033434650455926
GROBID,37.tar_1603.00068.gz_2016_Physica_cafaro_black_subset_7,7,caption,0.7525004472935892,0.8475234820815251,0.7802240555281963,0.9298825312488602
GROBID,37.tar_1603.00069.gz_TD_LPAP_2016-02-29_black_subset_6,6,caption,0.8787213676316266,0.9180342240548744,0.8569696292924713,0.9046575474538304
GROBID,37.tar_1603.00074.gz_main_black_subset_2,2,caption,0.8523518427811527,0.8841129706385756,0.8073181307741327,0.9749444658762906
GROBID,37.tar_1603.00074.gz_main_black_subset_4,4,caption,0.8340493723045425,0.8057583229604659,0.8812809067211881,0.9896028824661294
GROBID,37.tar_1603.00079.gz_paperfold_black_subset_12,12,caption,0.7082262426314683,0.8070845451864984,0.7920245229175592,0.9905819722140168
GROBID,37.tar_1603.00079.gz_paperfold_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00079.gz_paperfold_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00079.gz_paperfold_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00079.gz_paperfold_black_subset_30,30,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00079.gz_paperfold_black_subset_41,41,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00083.gz_Manuscript_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00089.gz_pst_paper_black_subset_2,2,caption,0.8133170139104039,0.837877214670728,0.8261110527116212,0.951382580497677
GROBID,37.tar_1603.00093.gz_arxiv_radii2D_black_subset_8,8,caption,0.0,0.0,0.0,0.1681681681681681
GROBID,37.tar_1603.00095.gz_clock_version4b_black_subset_4,4,caption,0.9164082924085928,0.9875527600867972,0.8960947931013974,0.9660280451576376
GROBID,37.tar_1603.00096.gz_UniquenessExistence_black_subset_11,11,caption,0.0,0.0,0.0,0.2964782964782965
GROBID,37.tar_1603.00101.gz_arxiv_final_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black_subset_13,13,caption,0.8412388510237965,0.8825891484052644,0.8679803080481934,0.9247934556777389
GROBID,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black_subset_15,15,caption,0.8362569771725764,0.9990305683314576,0.8325182473010769,0.9238443365241056
GROBID,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black_subset_20,20,caption,0.9738916906203986,0.9699236219708464,0.98257416140129,0.9930742777342908
GROBID,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black_subset_4,4,caption,0.9799728026868856,0.9819478349308408,0.8919270687215394,0.9397693390423348
