Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1604.04436.gz_ConstructiveProofofFamily_black.pdf,0,abstract,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9889807162534436
GROBID,66.tar_1604.03803.gz_article_black.pdf,5,author,0.7209091017677499,0.6006802512743965,0.8652987990873966,0.4131736526946107
GROBID,70.tar_1604.05223.gz_Semigroups_of_irreducible_polynomials_9_black.pdf,0,abstract,0.8938053097345132,0.634483777440348,0.8938053097345132,0.9173256649892164
GROBID,71.tar_1604.05859.gz_manuscript_black.pdf,0,abstract,0.9805825242718448,0.9805825242718448,0.9805825242718448,0.9895031490552836
GROBID,71.tar_1604.05859.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9748743718592964
GROBID,71.tar_1604.05859.gz_manuscript_black.pdf,0,author,0.7692307692307693,0.6203059310432335,0.7692307692307693,0.8677248677248677
GROBID,76.tar_1604.08182.gz_HSI_reduced_final_black.pdf,0,abstract,1.0,1.0,1.0,0.996554100620262
GROBID,76.tar_1604.08182.gz_HSI_reduced_final_black.pdf,0,title,1.0,1.0,1.0,0.9718875502008032
GROBID,76.tar_1604.08182.gz_HSI_reduced_final_black.pdf,0,author,0.9,0.6059563938524317,0.9,0.9247311827956988
GROBID,76.tar_1604.08252.gz_ComplexRPF_arXiv_black.pdf,20,author,0.0,0.0,0.0,0.1938325991189427
GROBID,72.tar_1604.06468.gz_SwJ1644Xrays_black.pdf,14,title,0.8571428571428571,0.6430986049512561,0.8571428571428571,0.9157894736842106
GROBID,74.tar_1604.07496.gz_coma_udggc_arxiv_black.pdf,0,abstract,0.900355871886121,0.6173075458103774,0.900355871886121,0.9049262629432068
GROBID,74.tar_1604.07496.gz_coma_udggc_arxiv_black.pdf,0,author,0.6,0.6,0.6,0.8571428571428571
GROBID,64.tar_1604.02794.gz_ms_black.pdf,15,abstract,0.0785123966942148,1.4615384615384617,0.1490196078431372,0.1257796257796258
GROBID,64.tar_1604.02794.gz_ms_black.pdf,15,author,0.1,0.1,0.1,0.2409638554216867
GROBID,72.tar_1604.06403.gz_DiscResp_vs_EntResp_XYchains_20160421_black.pdf,0,abstract,0.9951456310679612,0.9951456310679612,0.9951456310679612,0.9983193277310924
GROBID,72.tar_1604.06403.gz_DiscResp_vs_EntResp_XYchains_20160421_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1604.06403.gz_DiscResp_vs_EntResp_XYchains_20160421_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7604166666666667
GROBID,69.tar_1604.05139.gz_main_black.pdf,0,abstract,0.9368932038834952,0.623427316379297,0.9368932038834952,0.9433384379785604
GROBID,69.tar_1604.05139.gz_main_black.pdf,0,author,0.7804878048780488,0.647287876891946,0.7804878048780488,0.876847290640394
GROBID,69.tar_1604.05182.gz_PaperTworevised_black.pdf,0,abstract,0.8061224489795918,0.6460447296885483,0.806122448979592,0.903828197945845
GROBID,69.tar_1604.05182.gz_PaperTworevised_black.pdf,0,title,1.0,1.0,1.0,0.9375
GROBID,69.tar_1604.05182.gz_PaperTworevised_black.pdf,0,author,1.0,1.0,1.0,0.9333333333333332
GROBID,75.tar_1604.07649.gz_CriticalAF_EPL_1_black.pdf,0,abstract,1.0,1.0,1.0,0.9869186046511628
GROBID,75.tar_1604.07649.gz_CriticalAF_EPL_1_black.pdf,0,title,1.0,1.0,1.0,0.975206611570248
GROBID,75.tar_1604.07649.gz_CriticalAF_EPL_1_black.pdf,0,author,0.8516766002388448,0.6435184452508843,0.7719329982663583,0.3631578947368421
GROBID,78.tar_1604.08846.gz_ASGA_black.pdf,20,title,1.0,1.0,1.0,0.9629629629629628
