Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,37.tar_1603.00072.gz_Skyrmion_gyromodes_black_subset_1,1,equation,0.6728525603644364,0.6508850263645569,0.6234818148468096,0.5169029024223906
GROBID,37.tar_1603.00074.gz_main_black_subset_2,2,equation,0.6344009814021035,0.6609207774962089,0.6712791428661458,0.6055170527948459
GROBID,37.tar_1603.00076.gz_arxivSubmit_black_subset_14,14,equation,0.08849659700253852,0.3344800163915798,0.1855848874016668,0.1870503597122302
GROBID,37.tar_1603.00077.gz_mathar_black_subset_11,11,equation,0.061414230110053994,0.3114945819011152,0.1979522936252368,0.120754716981132
GROBID,37.tar_1603.00077.gz_mathar_black_subset_19,19,equation,0.0,0.0,0.0,0.06006006006006
GROBID,37.tar_1603.00077.gz_mathar_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00079.gz_paperfold_black_subset_36,36,equation,0.6907902775453524,0.6155908911054931,0.6439103721152719,0.5663694432281947
GROBID,37.tar_1603.00084.gz_diffusionv3_black_subset_15,15,equation,0.05418679084175206,0.3129715259099438,0.1939503890702122,0.2691131498470948
GROBID,37.tar_1603.00084.gz_diffusionv3_black_subset_3,3,equation,0.06489880493869835,0.3467052218965303,0.1957946001949628,0.1746724890829693
GROBID,37.tar_1603.00084.gz_diffusionv3_black_subset_5,5,equation,0.08838905840415853,0.3315138418993222,0.1788371803904344,0.106060606060606
GROBID,37.tar_1603.00084.gz_diffusionv3_black_subset_6,6,equation,0.0,0.0,0.0,0.0788177339901477
GROBID,37.tar_1603.00087.gz_composition-jcs-v22_black_subset_20,20,equation,0.6949120801314063,0.6046348880496244,0.6626160155061271,0.480307832622656
GROBID,37.tar_1603.00087.gz_composition-jcs-v22_black_subset_30,30,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00087.gz_composition-jcs-v22_black_subset_31,31,equation,0.07059367282457168,0.343060561648409,0.1819878561616693,0.2962962962962963
GROBID,37.tar_1603.00092.gz_journalICCfinal_black_subset_27,27,equation,0.07075296927474416,0.3377690236055784,0.1898990991477427,0.2728164867517174
GROBID,37.tar_1603.00092.gz_journalICCfinal_black_subset_28,28,equation,0.658672599497338,0.6154613464146214,0.6892085560027621,0.6187824442539727
GROBID,37.tar_1603.00093.gz_arxiv_radii2D_black_subset_8,8,equation,0.0,0.0,0.0,0.0606060606060606
GROBID,37.tar_1603.00095.gz_clock_version4b_black_subset_4,4,equation,0.6547892201210462,0.6939089930083279,0.6207281625468786,0.644942531441881
GROBID,37.tar_1603.00096.gz_UniquenessExistence_black_subset_11,11,equation,0.05142221553019896,0.3017778170896606,0.1568462366056778,0.2560553633217994
GROBID,37.tar_1603.00100.gz_RabinArXiv_black_subset_11,11,equation,0.054871866673931874,0.3428686601022453,0.1933864291465131,0.2028985507246376
GROBID,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black_subset_13,13,equation,0.050262790075316505,0.3142748530362121,0.1588035181498457,0.2394366197183099
GROBID,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black_subset_16,16,equation,0.6807582814533295,0.686363124843638,0.6762358133674982,0.5157042772728591
GROBID,37.tar_1603.00102.gz_imex_kinetic_multistep_final_black_subset_5,5,equation,0.07281767383129957,0.3362059355753848,0.1673333134611647,0.2864583333333332
GROBID,37.tar_1603.00103.gz_BS-20160229_black_subset_14,14,equation,0.06366823894046164,0.3186513228194879,0.1684907658634626,0.1319261213720317
GROBID,37.tar_1603.00104.gz_Revision_UserBehavior_final_edits_DS_black_subset_6,6,equation,0.6339260919364837,0.6273144774801733,0.6944437788248833,0.6271113277318076
GROBID,37.tar_1603.00110.gz_MultibodyFeatureTracking_black_subset_8,8,equation,0.08973529620685194,0.3158919334916675,0.1856072552687604,0.1049475262368815
GROBID,37.tar_1603.00113.gz_LinearGeometry_arXiv_black_subset_7,7,equation,0.675819622281834,0.6542944113670202,0.6434890275167763,0.5965299736840628
GROBID,37.tar_1603.00116.gz_PVseq15o13_black_subset_12,12,equation,0.6344481701189827,0.6396071294943809,0.6255389518168193,0.465515424515461
GROBID,37.tar_1603.00116.gz_PVseq15o13_black_subset_15,15,equation,0.6720752737460857,0.6373355935421455,0.6167623712225043,0.7034029848291052
GROBID,37.tar_1603.00116.gz_PVseq15o13_black_subset_17,17,equation,0.09673384847331443,0.3428643052862948,0.1827852008585518,0.1176470588235294
GROBID,37.tar_1603.00116.gz_PVseq15o13_black_subset_25,25,equation,0.06102715535144169,0.3406750450664901,0.1778098207134858,0.146067415730337
GROBID,37.tar_1603.00116.gz_PVseq15o13_black_subset_29,29,equation,0.08074297241821941,0.3426096861302117,0.1665306506256188,0.1346801346801346
GROBID,37.tar_1603.00118.gz_GEEVGLM_ANZ_R2_black_subset_13,13,equation,0.668025819300582,0.6219396972206379,0.6865240056985727,0.6349216464329069
GROBID,37.tar_1603.00118.gz_GEEVGLM_ANZ_R2_black_subset_2,2,equation,0.6447859647948824,0.619802987417878,0.6659085772682194,0.4365216083135819
GROBID,37.tar_1603.00122.gz_age-structure-5-arXiv_black_subset_16,16,equation,0.6799414964689097,0.6802200879520475,0.6127615116066297,0.7366640534104107
GROBID,37.tar_1603.00122.gz_age-structure-5-arXiv_black_subset_17,17,equation,0.6894886796602459,0.6650090546695913,0.6129089945479692,0.7428193264936861
GROBID,37.tar_1603.00122.gz_age-structure-5-arXiv_black_subset_18,18,equation,0.0704037799837264,0.3261920641736124,0.1582041275214434,0.1426814268142681
GROBID,37.tar_1603.00122.gz_age-structure-5-arXiv_black_subset_21,21,equation,0.06055685992080739,0.3403852775747543,0.1882595932444551,0.2039045553145335
GROBID,37.tar_1603.00122.gz_age-structure-5-arXiv_black_subset_22,22,equation,0.09926528544966273,0.3222729899417439,0.15352372126309,0.1213720316622691
GROBID,37.tar_1603.00133.gz_large_lattice_black_subset_14,14,equation,0.6734943679584642,0.689612216052358,0.6704030616197647,0.4955569704268384
GROBID,37.tar_1603.00133.gz_large_lattice_black_subset_15,15,equation,0.06043421545570344,0.3012103233120275,0.1765189783474319,0.1610738255033557
GROBID,37.tar_1603.00133.gz_large_lattice_black_subset_6,6,equation,0.0,0.0,0.0,0.0884210526315789
GROBID,37.tar_1603.00133.gz_large_lattice_black_subset_9,9,equation,0.05238115070369928,0.3342866602033247,0.1640935595721189,0.2025316455696202
GROBID,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black_subset_15,15,equation,0.05072765896201652,0.3463913433383387,0.1964584651043715,0.1347708894878705
GROBID,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black_subset_18,18,equation,0.0,0.0,0.0,0.08355091383812
GROBID,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black_subset_22,22,equation,0.0988229586845508,0.3095057939003998,0.1585710099241224,0.1508295625942685
GROBID,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black_subset_27,27,equation,0.09179795693791201,0.3468698636227011,0.1856830726257844,0.1576354679802955
GROBID,37.tar_1603.00151.gz_GWMemoryInEvenDimdSAnd4DCosmology_black_subset_7,7,equation,0.0,0.0,0.0,0.0226712666338097
GROBID,37.tar_1603.00155.gz_manuscript_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00159.gz_wbrw_arxiv_v2_2016NOV24_black_subset_21,21,equation,0.6353538692766362,0.6085320457627622,0.6973682904465481,0.5226458585797049
GROBID,37.tar_1603.00159.gz_wbrw_arxiv_v2_2016NOV24_black_subset_29,29,equation,0.06078625949822236,0.3332323357993205,0.1876857740314289,0.2115621156211561
GROBID,37.tar_1603.00160.gz_icc016_ext_ver_rev_v3-final_black_subset_1,1,equation,0.0,0.0,0.0,0.0523465703971119
GROBID,37.tar_1603.00160.gz_icc016_ext_ver_rev_v3-final_black_subset_3,3,equation,0.0,0.0,0.0,0.054116737533823
GROBID,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black_subset_17,17,equation,0.6018744866850373,0.6873631676076337,0.6485557318605335,0.544578154719654
GROBID,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black_subset_21,21,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black_subset_3,3,equation,0.0,0.0,0.0,0.0850111856823265
GROBID,37.tar_1603.00163.gz_SOCBosonReSubFinal2roundFinal_black_subset_8,8,equation,0.682909097150031,0.6837204404906173,0.6922018987874837,0.4200341898342514
GROBID,37.tar_1603.00164.gz_haider-SF_black_subset_5,5,equation,0.06455294440218731,0.3362007405651369,0.1555327936401213,0.1139072847682119
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_0,0,equation,0.8544585500622734,0.9946138511519595,0.8313888720218409,0.5800646559247342
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_1,1,equation,0.6506103787460834,0.686877930457291,0.6484257807454823,0.5575020119772653
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_5,5,equation,0.0,0.0,0.0,0.0425909494232475
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_8,8,equation,0.6390094073797633,0.6050270738274359,0.641865380987982,0.6035272194790448
GROBID,37.tar_1603.00169.gz_Energy_Efficient_transmission_in_MISO_DAS_multicast_systems-doublecolumn_black_subset_2,2,equation,0.09023507269598492,0.3439315466634557,0.1579953677382442,0.2716763005780346
GROBID,37.tar_1603.00173.gz_RevisitedVersion_black_subset_17,17,equation,0.0,0.0,0.0,0.0890302066772655
GROBID,37.tar_1603.00173.gz_RevisitedVersion_black_subset_5,5,equation,0.07171038690851991,0.3196789184903477,0.1817515006921893,0.1078838174273859
GROBID,37.tar_1603.00175.gz_20160831-PBiCG_arXiv_black_subset_4,4,equation,0.0,0.0,0.0,0.0783874580067188
GROBID,37.tar_1603.00175.gz_20160831-PBiCG_arXiv_black_subset_5,5,equation,0.6297945430622957,0.635891119769483,0.6078606851178547,0.5991754870178589
GROBID,37.tar_1603.00176.gz_20160831-PCGS_arXiv_black_subset_2,2,equation,0.6144122213232037,0.6506267966278266,0.67766679505968,0.459316407936415
GROBID,37.tar_1603.00177.gz_master_black_subset_19,19,equation,0.6298420958429757,0.6657376353320408,0.6919147267353093,0.7509058512671289
GROBID,37.tar_1603.00177.gz_master_black_subset_24,24,equation,0.0,0.0,0.0,0.0619834710743801
GROBID,37.tar_1603.00177.gz_master_black_subset_33,33,equation,0.05626980707605156,0.3132868505197815,0.1633502350891651,0.2085470085470085
GROBID,37.tar_1603.00177.gz_master_black_subset_35,35,equation,0.0,0.0,0.0,0.0685714285714286
GROBID,37.tar_1603.00177.gz_master_black_subset_40,40,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_12,12,equation,0.08596462426448115,0.3342395936201132,0.1661399618110003,0.1710914454277286
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_17,17,equation,0.0,0.0,0.0,0.0241379310344827
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_18,18,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_2,2,equation,0.06669741409010503,0.3045222511624766,0.1893438168792996,0.1927710843373493
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_3,3,equation,0.6321881964331992,0.6943832823328666,0.6100158089750207,0.4317170290507346
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_5,5,equation,0.0,0.0,0.0,0.0543881334981458
GROBID,37.tar_1603.00178.gz_Final-manuscriptFeb29_black_subset_9,9,equation,0.08050992552151738,0.3119479665461028,0.1559164517067481,0.1003764115432873
GROBID,37.tar_1603.00189.gz_kpwb1_black_subset_17,17,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00189.gz_kpwb1_black_subset_19,19,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00189.gz_kpwb1_black_subset_3,3,equation,0.6490613378818731,0.6844151306141559,0.6731120120736027,0.6735168579825297
GROBID,37.tar_1603.00195.gz_arXiv-1_black_subset_5,5,equation,0.061505036909202095,0.3462282636088018,0.1605359634522195,0.1256281407035176
GROBID,37.tar_1603.00198.gz_BaratThomassen_black_subset_8,8,equation,0.060458604074375824,0.3409882420515683,0.1735186388371817,0.1611374407582938
GROBID,37.tar_1603.00215.gz_Splitting20160301_black_subset_0,0,equation,0.0966018570953096,0.3191718999642779,0.1801837677320823,0.2835443037974683
GROBID,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_10,10,equation,0.07554091482464302,0.3266325707151591,0.1676781724968961,0.2875816993464052
GROBID,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_5,5,equation,0.056070171151024945,0.3163711527474494,0.1705788113548866,0.21875
GROBID,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_8,8,equation,0.0,0.0,0.0,0.0935550935550935
GROBID,37.tar_1603.00220.gz_maxx_arXiv_revised_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00227.gz_js_feb29_black_subset_17,17,equation,0.08598098238877652,0.3124917614590722,0.1968666706610735,0.1447527141133896
GROBID,37.tar_1603.00227.gz_js_feb29_black_subset_19,19,equation,0.6962855403574657,0.6432740693064445,0.6801067269996752,0.4746874363909252
GROBID,37.tar_1603.00227.gz_js_feb29_black_subset_20,20,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00227.gz_js_feb29_black_subset_34,34,equation,0.09742718762331656,0.3389648391363132,0.1895354595689791,0.11353711790393
GROBID,37.tar_1603.00228.gz_x5568_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00245.gz_main_black_subset_3,3,equation,0.06192680488323336,0.3133930507309351,0.184650710776361,0.2797202797202797
GROBID,37.tar_1603.00248.gz_SLCP_mapping_v6-proofs_black_subset_1,1,equation,0.05064133392583185,0.3205024206077835,0.1737932969366895,0.1104294478527607
GROBID,37.tar_1603.00255.gz_draft_black_subset_11,11,equation,0.09133867021273681,0.3114978362569938,0.1944377947601373,0.260475651189128
GROBID,37.tar_1603.00255.gz_draft_black_subset_4,4,equation,0.06472632591987464,0.3115986024465823,0.1798638372830686,0.2857142857142857
GROBID,37.tar_1603.00255.gz_draft_black_subset_8,8,equation,0.08004462298988493,0.3457361080859811,0.1960025007887104,0.1654778887303851
GROBID,37.tar_1603.00271.gz_EHN-2016-02_black_subset_16,16,equation,0.07270657040577705,0.3382662458184574,0.1686482615708631,0.1530912659470068
GROBID,37.tar_1603.00271.gz_EHN-2016-02_black_subset_28,28,equation,0.6979284381667729,0.6793692065039256,0.6028101603165475,0.4905971412741468
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_12,12,equation,0.6656888921178218,0.61090726440819,0.646197217531082,0.7301405384797235
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_14,14,equation,0.6404074849180335,0.6390226900626133,0.692501353695074,0.4705882839122292
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_16,16,equation,0.0,0.0,0.0,0.0760697305863708
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_24,24,equation,0.6692840433285446,0.6236239766592142,0.6219729894827772,0.5405672909099847
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_26,26,equation,0.0,0.0,0.0,0.0905815748841996
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_4,4,equation,0.05318810075807033,0.3181487319881954,0.1890142326469081,0.1525885558583105
GROBID,37.tar_1603.00272.gz_20160531_SFDDEjump_black_subset_5,5,equation,0.09248153639610852,0.3052640834103199,0.1667401155470684,0.2633228840125391
GROBID,37.tar_1603.00275.gz_main_preprint_arxiv_2016_08_30_black_subset_8,8,equation,0.060439584653305546,0.3459035531085552,0.1810347534610246,0.2350993377483443
GROBID,37.tar_1603.00275.gz_main_preprint_arxiv_2016_08_30_black_subset_9,9,equation,0.059317471015018164,0.3021142322282201,0.1617132980728399,0.2146596858638743
GROBID,37.tar_1603.00276.gz_secondary_reconn_08_03_16_black_subset_0,0,equation,0.0799944168010767,0.3318262072247741,0.1957089031049002,0.1361256544502617
GROBID,37.tar_1603.00279.gz_TS_FADEs_black_subset_11,11,equation,0.08986169297570629,0.3041946276288652,0.187483087803789,0.2170385395537525
GROBID,37.tar_1603.00279.gz_TS_FADEs_black_subset_14,14,equation,0.08159242276326428,0.3272878685566112,0.1506145708892659,0.2683982683982684
GROBID,37.tar_1603.00279.gz_TS_FADEs_black_subset_16,16,equation,0.6389451539334287,0.6158646244042056,0.6188859847192746,0.7374212716382228
GROBID,37.tar_1603.00279.gz_TS_FADEs_black_subset_2,2,equation,0.6494811987296439,0.6194568462514317,0.6731109313302388,0.699947933277449
GROBID,37.tar_1603.00280.gz_erbar_juillet_290216_black_subset_15,15,equation,0.08130316119319611,0.3458787651744826,0.1979235836230979,0.2145110410094636
GROBID,37.tar_1603.00280.gz_erbar_juillet_290216_black_subset_17,17,equation,0.6571246585456871,0.6193715204729862,0.6063337194439538,0.6524373202994778
GROBID,37.tar_1603.00281.gz_2016_Linear_Analysis_ArXiv3_black_subset_16,16,equation,0.058633736591957385,0.3173237005303012,0.1990979112376955,0.2028747433264887
GROBID,37.tar_1603.00281.gz_2016_Linear_Analysis_ArXiv3_black_subset_4,4,equation,0.6815230687426416,0.6499557073234272,0.6224159685266235,0.5144620944229757
GROBID,37.tar_1603.00284.gz_RPCA_oneFile_black_subset_12,12,equation,0.07914313563595768,0.3040939212104275,0.1700303898540311,0.2965517241379311
GROBID,37.tar_1603.00284.gz_RPCA_oneFile_black_subset_21,21,equation,0.05130169247058612,0.331226503667345,0.1754972321426045,0.1818181818181818
GROBID,37.tar_1603.00284.gz_RPCA_oneFile_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00288.gz_acs-neumann_black_subset_10,10,equation,0.0908211064248544,0.3330270184797185,0.1846898401547475,0.2101806239737274
GROBID,37.tar_1603.00290.gz_XbDecayWidth_revised_black_subset_2,2,equation,0.07194742357812786,0.3432320812543969,0.1510121545472753,0.1068592057761732
GROBID,37.tar_1603.00300.gz_Drone_main_black_subset_1,1,equation,0.054748242525696246,0.335356611886356,0.182447070427917,0.1758241758241757
GROBID,37.tar_1603.00302.gz_single_black_subset_6,6,equation,0.0,0.0,0.0,0.0258064516129032
GROBID,37.tar_1603.00302.gz_single_black_subset_8,8,equation,0.0,0.0,0.0,0.0371885459278541
GROBID,37.tar_1603.00312.gz_orderedGraphs_Arxiv_black_subset_5,5,equation,0.05722758368602759,0.3141779491840346,0.1705502636642245,0.2043795620437956
GROBID,37.tar_1603.00314.gz_SplittingMerging_black_subset_3,3,equation,0.05604422609115009,0.3423661312702959,0.1800998413858005,0.2495948136142625
GROBID,37.tar_1603.00314.gz_SplittingMerging_black_subset_6,6,equation,0.0,0.0,0.0,0.031275720164609
GROBID,37.tar_1603.00317.gz_autovalores20160226_black_subset_1,1,equation,0.6010946342626599,0.6998292144748943,0.6512282764155879,0.6926808808293372
GROBID,37.tar_1603.00317.gz_autovalores20160226_black_subset_15,15,equation,0.07751217537038214,0.3008357013148263,0.1970509412502974,0.1560975609756097
GROBID,37.tar_1603.00317.gz_autovalores20160226_black_subset_3,3,equation,0.6834965979000028,0.6549938343330937,0.6554351476108703,0.7047099832941917
GROBID,37.tar_1603.00321.gz_QuantumPerfectVortex_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_13,13,equation,0.059009634811506416,0.3402765461585673,0.1739538404869169,0.2574257425742574
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_17,17,equation,0.6101137751028349,0.6124412900070596,0.6404966673496606,0.7903830501870509
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_28,28,equation,0.09935804833473728,0.3200142278157433,0.1609800757184311,0.1583333333333333
GROBID,37.tar_1603.00324.gz_Coorbit_Alpha_black_subset_6,6,equation,0.060959073009998976,0.3366952307467629,0.1900950803578752,0.1518987341772151
GROBID,37.tar_1603.00332.gz_varac_black_subset_5,5,equation,0.6298083070929176,0.6167326730395402,0.6243800245350578,0.5481133615136191
GROBID,37.tar_1603.00332.gz_varac_black_subset_9,9,equation,0.6414068816342405,0.6454919949353971,0.6850245721859759,0.6466401809834749
GROBID,37.tar_1603.00336.gz_go_mor_rev_black_subset_14,14,equation,0.0527933711940902,0.3122854261672611,0.1669027699601651,0.1685393258426965
GROBID,37.tar_1603.00336.gz_go_mor_rev_black_subset_3,3,equation,0.0,0.0,0.0,0.0684931506849315
GROBID,37.tar_1603.00336.gz_go_mor_rev_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00336.gz_go_mor_rev_black_subset_9,9,equation,0.07874156051494685,0.3463861932447001,0.1749120663852805,0.2822085889570552
GROBID,37.tar_1603.00337.gz_Studenikin_neutrino_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_14,14,equation,0.08241341284669318,0.312658222208109,0.192108658385408,0.2194092827004219
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_18,18,equation,0.08605412589888824,0.3446802375908318,0.1599877872266353,0.2461538461538461
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_20,20,equation,0.6123914577424205,0.6460057960162475,0.6051209410189811,0.720516254966111
GROBID,37.tar_1603.00340.gz_stochastic-LV_black_subset_29,29,equation,0.0,0.0,0.0,0.0884210526315789
