Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,82.tar_1407.0021.gz_ms_p1st_draft_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0058.gz_sEMOSv8_black_subset_9,9,table,0.7014755685333394,0.691833106960167,0.6928783598088856,0.8384369569207868
GROBID,82.tar_1407.0109.gz_Sabin_MNRAS_V2_AstroPh_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0113.gz_SolarGUPv7_black_subset_13,13,table,0.1391545143014984,0.3936337647710082,0.13957676455067022,0.2672292545710267
GROBID,82.tar_1407.0127.gz_ddEFT3_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0155.gz_paper_final_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0167.gz_paper_black_subset_2,2,table,0.6482474855979389,0.7619406999736184,0.705953902294349,0.7734106074149283
GROBID,82.tar_1407.0251.gz_xo2s_arxiv_black_subset_2,2,table,0.6120905434296139,0.6484842418664543,0.7537183624831205,0.7884234651231041
GROBID,82.tar_1407.0379.gz_eso138_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,82.tar_1407.0400.gz_bsb_emulateapj_black_subset_2,2,table,0.6721490553314864,0.7281186086147807,0.6864401693095262,0.7604713386795046
GROBID,82.tar_1407.0439.gz_stylometry_black_subset_10,10,table,0.0,0.0,0.0,0.0258992805755396
GROBID,82.tar_1407.0439.gz_stylometry_black_subset_3,3,table,0.2868062634918628,0.1308157890978261,0.3765526989831395,0.16875
GROBID,83.tar_1407.0515.gz_inter_WL_black_subset_3,3,table,0.18835082317908608,0.2359861374281458,0.381117984278342,0.1802816901408451
GROBID,83.tar_1407.0517.gz_Paz-paperl_black_subset_35,35,table,0.0,0.0,0.0,0.047218887555022
GROBID,83.tar_1407.0556.gz_wdbg_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0602.gz_paper2do_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0622.gz_report_black_subset_6,6,table,0.2729667661793382,0.1221857093099267,0.22653287397056923,0.1242124212421242
GROBID,83.tar_1407.0622.gz_report_black_subset_8,8,table,0.20132017532316276,0.2548011438401009,0.24939914849078398,0.1450852375770765
GROBID,83.tar_1407.0634.gz_vacdist_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0669.gz_e19fullpaper_v18pub_black_subset_3,3,table,0.6519337491866584,0.767161237326845,0.687428228618371,0.6991667969079416
GROBID,83.tar_1407.0685.gz_ms_black_subset_8,8,table,0.7176633058508036,0.720992394131645,0.6383903610279131,0.779590948343764
GROBID,83.tar_1407.0753.gz_ADM_nonconvex_rere8_modified_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0754.gz_StructuredLearningPerspective9_forArxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0782.gz_paper7_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0791.gz_co-following_black_subset_9,9,table,0.2073402098463818,0.320366533254249,0.2650536570822964,0.1402266288951841
GROBID,83.tar_1407.0853.gz_Kepler78_final_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0907.gz_tavecchio_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,83.tar_1407.0915.gz_ICCC14_submit_black_subset_3,3,table,0.0,0.0,0.0,0.0
