Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,20.tar_1701.08967.gz_thesis_black.pdf,39,paragraph,0.8330254225968056,0.9438101622628629,0.9461187976682424,0.9362207403901468
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,3,paragraph,0.9189574493241806,0.8016827167580743,0.8954906289083668,0.9578904999066856
GROBID,7.tar_1701.02772.gz_Local_Mixing_revision_black.pdf,32,paragraph,0.9652476053847328,0.9259206674571552,0.903784531129454,0.967076185440268
GROBID,3.tar_1701.01276.gz_document_black.pdf,8,paragraph,0.839390893796779,0.9941056796003204,0.8608690206551146,0.9562006340050532
GROBID,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,14,paragraph,0.9451238750098498,0.9799212358992786,0.8276770002559409,0.9364560346451036
GROBID,3.tar_1701.01290.gz_bare_jrnl_black.pdf,38,paragraph,0.8366937034205258,0.8226812223020631,0.81773406348782,0.9078669380358796
GROBID,7.tar_1701.02840.gz_equiKuranishi_black.pdf,79,paragraph,0.8549176144500226,0.8592648606363378,0.9032148733554224,0.9134660049404812
GROBID,20.tar_1701.08863.gz_IC79-SDM-v2_black.pdf,4,paragraph,0.9721563920543088,0.9890098302565012,0.8732141942850004,0.939119190533538
GROBID,3.tar_1701.01086.gz_manuscript_black.pdf,1,paragraph,0.8739162263255347,0.9003041096123774,0.8716194451930022,0.9320558698579284
GROBID,5.tar_1701.01764.gz_full_dissertation2_black.pdf,182,paragraph,0.851280369872332,0.9695603275681052,0.9945443481575248,0.8027721876253702
GROBID,7.tar_1701.02890.gz_fgk_dwarfs_arXiv_black.pdf,2,paragraph,0.943992875430945,0.9369739575532612,0.9372714294534942,0.9084623505921432
GROBID,9.tar_1701.03993.gz_main-v4_black.pdf,4,paragraph,0.9256163796989146,0.9942602922522694,0.9434138181596432,0.9625213905299398
GROBID,6.tar_1701.02415.gz_IEEE_TCOM_black.pdf,18,paragraph,0.802638925645921,0.9381946205101536,0.8850141395281471,0.8336983989241585
GROBID,6.tar_1701.02227.gz_InterpolatingIVT-dec2017b_black.pdf,2,paragraph,0.9041347112082232,0.9115593413097776,0.9020244381805556,0.9820487991541842
GROBID,20.tar_1701.08894.gz_Akras2017_black.pdf,0,paragraph,0.9584953153998984,0.8566297766361907,0.8275089989592417,0.8927203210140384
GROBID,5.tar_1701.02083.gz_preprint_black.pdf,22,paragraph,0.9079024413306837,0.8837573046239101,0.9979340575192452,0.927545445699722
GROBID,8.tar_1701.03095.gz_main_black.pdf,22,paragraph,0.962484875633212,0.8565454398748168,0.946129485502464,0.8495810769940348
GROBID,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,19,paragraph,0.9609021595595888,0.9603740353029872,0.8832862662289106,0.9996021937452352
GROBID,7.tar_1701.02886.gz_christo-stat_black.pdf,10,paragraph,0.875810310418293,0.9167575626731244,0.8216598582121603,0.8379906847206552
GROBID,2.tar_1701.00718.gz_mitosis170103_black.pdf,51,paragraph,0.8752159833201154,0.9366036805674632,0.8865425507233289,0.9447088340589758
GROBID,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,7,paragraph,0.8655834739723548,0.9772367068951292,0.9421178827514846,0.9900629478761782
GROBID,1.tar_1701.00113.gz_toposAlgebra_black.pdf,0,paragraph,0.9431659196566836,0.90592538505444,0.8067779347333178,0.9493356704180096
GROBID,8.tar_1701.03496.gz_LaCaCoMnO_manuscript_black.pdf,0,paragraph,0.8558452579379494,0.8290739611325236,0.8647718040426379,0.8726296065138879
GROBID,19.tar_1701.08725.gz_v19_v4_black.pdf,50,paragraph,0.921987850394506,0.8787964760756075,0.9606447843617498,0.946325022629918
GROBID,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black.pdf,9,paragraph,0.8417527821309428,0.8200191891343379,0.847234088352685,0.8131429408680968
GROBID,3.tar_1701.01116.gz_Love_published_black.pdf,5,paragraph,0.8583468270638334,0.9154791593735092,0.8122189134682593,0.9441290125071752
GROBID,2.tar_1701.00790.gz_bir_simplearxiv_v2_black.pdf,8,paragraph,0.941800307037312,0.914147727180246,0.8562060522964985,0.8150856765086013
GROBID,3.tar_1701.01013.gz_Diss4_black.pdf,6,paragraph,0.9246405443128228,0.8947070386065871,0.9327663976560756,0.9270329577949868
GROBID,7.tar_1701.02750.gz_ms_black.pdf,2,paragraph,0.9357997849531052,0.8481072991414778,0.8754801756409681,0.9673962901047534
GROBID,1.tar_1701.00327.gz_NSI-Final-Dec_black.pdf,1,paragraph,0.8257163008236571,0.8374925295990578,0.9862468442511167,0.8529267309188899
GROBID,10.tar_1701.04056.gz_main_black.pdf,0,paragraph,0.855359325456372,0.8405545603348332,0.943636176594312,0.9990693763174158
GROBID,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,10,paragraph,0.9570046782729884,0.9666317746809892,0.8667531520019061,0.8387960244745192
GROBID,5.tar_1701.01880.gz_pyrochloreladder_black.pdf,8,paragraph,0.8327165404735128,0.8150291088461692,0.8539279613721253,0.9823450669246412
GROBID,9.tar_1701.03790.gz_ms_black.pdf,2,paragraph,0.9663018001777968,0.9039138512195402,0.8304532300683979,0.9549109030076586
GROBID,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,1,paragraph,0.8931049565765857,0.8132025875062616,0.9601067429316016,0.9446626922565884
GROBID,9.tar_1701.03557.gz_fvh2016_black.pdf,2,paragraph,0.819458930777108,0.962631169664288,0.8971666628071052,0.8772574896482995
GROBID,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,6,paragraph,0.8679175306815413,0.8339028222077522,0.8568941396054627,0.8814715344253312
GROBID,7.tar_1701.03041.gz_grasping_learning_black.pdf,2,paragraph,0.9316623690955192,0.8891249408963133,0.8190599668800316,0.9681586510634173
GROBID,9.tar_1701.03908.gz_AHU-LeastSquares_black.pdf,17,paragraph,0.977656216149055,0.8356048775949794,0.9015777598874092,0.8389617535736039
GROBID,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,81,paragraph,0.8966117965527954,0.9075487723975174,0.929964538614844,0.9323687022060784
GROBID,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,36,paragraph,0.861275455208363,0.9560075463713846,0.8056958795740082,0.9054696069178576
GROBID,5.tar_1701.01912.gz_ms_black.pdf,2,paragraph,0.8092683245851315,0.9333731993987237,0.9121952539995594,0.9947394345349776
GROBID,19.tar_1701.08479.gz_Hochs-Wang-fixed-point-character-formula_v4_black.pdf,28,paragraph,0.8425054621699619,0.8933986592663017,0.990200899686457,0.8507959698550205
GROBID,4.tar_1701.01688.gz_multiscale_analysis_RDE_black.pdf,7,paragraph,0.8070940130845466,0.930937276082377,0.90522875824187,0.8580121600924794
GROBID,20.tar_1701.08967.gz_thesis_black.pdf,45,paragraph,0.8777692813329323,0.8291261857133218,0.8803057784309285,0.8106699515174535
GROBID,20.tar_1701.08864.gz_main_black.pdf,0,paragraph,0.9804731514000332,0.8482538784808917,0.8518826956082255,0.9174704969054522
GROBID,20.tar_1701.09003.gz_JChemPhys_Zimm6_black.pdf,4,paragraph,0.9414946469220768,0.9471918713781138,0.9592845671663204,0.9636698905889752
GROBID,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black.pdf,5,paragraph,0.9176704783266276,0.820862074937691,0.8823525492423806,0.8115767767318314
GROBID,19.tar_1701.08516.gz_20170504-arXiv-successor_invariance_black.pdf,10,paragraph,0.9594496073163398,0.9898781583665854,0.9454848897438742,0.8053386692105283
GROBID,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,10,paragraph,0.901457032935142,0.9222821425936852,0.8868655894444156,0.8025025876250528
GROBID,1.tar_1701.00215.gz_main_black.pdf,7,paragraph,0.8221209881156292,0.8551954144841032,0.9167805371976692,0.8290043722180017
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,17,paragraph,0.8510064313581769,0.9221250171018552,0.976195544777418,0.8567084699838629
GROBID,6.tar_1701.02419.gz_coflow-infocom-tech_black.pdf,7,paragraph,0.8114958725294777,0.9946135384852786,0.997976351110416,0.9480901522825912
GROBID,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,paragraph,0.8554756790844735,0.8446381442795733,0.9907722431850472,0.9713003776132152
GROBID,20.tar_1701.08916.gz_prototypal_learning_black.pdf,12,paragraph,0.9889956124845326,0.8787799330089195,0.9463703518229784,0.9950108792195096
GROBID,4.tar_1701.01528.gz_Vancouver_black.pdf,34,paragraph,0.8094665516052929,0.8905789120718062,0.9917865687894818,0.8349776923314138
GROBID,2.tar_1701.00568.gz_draft6-arxiv-version_black.pdf,2,paragraph,0.9987201462658772,0.8814573728661735,0.9835268222384524,0.8090332220377597
GROBID,7.tar_1701.02682.gz_devils-advocate-ppdp0-2015-arxiv_black.pdf,25,paragraph,0.9483498806254484,0.975329458151466,0.9240147318722736,0.8165944130117704
GROBID,5.tar_1701.02035.gz_Date_AB_vs_GB_second_v6_black.pdf,3,paragraph,0.9496453335844316,0.8113789245956103,0.9041165304254566,0.8796460355240926
GROBID,10.tar_1701.03999.gz_virtual_black.pdf,4,paragraph,0.8964207682677707,0.8970546674887506,0.9766566517509088,0.9535190103429044
GROBID,20.tar_1701.08799.gz_main_black.pdf,5,paragraph,0.9009941124829336,0.9137094630461564,0.8132643421485201,0.9346608954300414
GROBID,2.tar_1701.00888.gz_gtest_arXiv_170103_black.pdf,5,paragraph,0.918028087294602,0.8805875411420732,0.9375983669874276,0.837085085025655
GROBID,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,1,paragraph,0.8590100345498062,0.8145108900050428,0.961645073457834,0.8391714125888223
GROBID,9.tar_1701.03619.gz_main_black.pdf,27,paragraph,0.9031311154752736,0.9385068913112276,0.8040478536294464,0.9728199384912066
GROBID,5.tar_1701.02153.gz_Sixfold_AMR_in_LAO-STO__111__black.pdf,0,paragraph,0.8545870416574783,0.8395188318034114,0.9402300358054652,0.9635240112135
GROBID,20.tar_1701.09080.gz_flows-paper-v2_black.pdf,0,paragraph,0.9236862253569768,0.8393945049077546,0.8413910300529182,0.8699963144759726
GROBID,19.tar_1701.08264.gz_main_black.pdf,21,paragraph,0.886918021023288,0.9869463373724496,0.8846131749565321,0.9412838490118276
GROBID,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,2,paragraph,0.867758110369137,0.9013579426541528,0.9593335556988164,0.8455819115032205
GROBID,7.tar_1701.02982.gz_Esser_Jaffard_Divergence_black.pdf,6,paragraph,0.822751351278344,0.9074397310487784,0.8679715241848227,0.9695436100992556
GROBID,2.tar_1701.00911.gz_draft_black.pdf,2,paragraph,0.9866164338038976,0.9068173507604552,0.9743608922114664,0.8697980841384365
GROBID,10.tar_1701.04232.gz_cond-mat_black.pdf,9,paragraph,0.9832444946715508,0.8782004807267876,0.9496474965837132,0.9705349027916912
GROBID,2.tar_1701.00608.gz_article1_black.pdf,35,paragraph,0.9805655844683712,0.9614811635958264,0.8323114160206748,0.9427766050475238
GROBID,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,41,paragraph,0.8902299597410217,0.9181120622872584,0.8263949772144019,0.863203976365347
GROBID,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,12,paragraph,0.8401591593669109,0.8662509370016841,0.988297548063506,0.9196534368914088
GROBID,20.tar_1701.08829.gz_length-angle_black.pdf,22,paragraph,0.8529323809915833,0.9156534782034936,0.8888718499817742,0.8155130990282113
GROBID,8.tar_1701.03183.gz_kahler_structures_on_spaces_of_framed_curves_black.pdf,27,paragraph,0.9560496481591408,0.8217114235263916,0.9706881329928434,0.9654537880072898
GROBID,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,0,paragraph,0.943992749908759,0.999151828176634,0.857246335390021,0.9887896513750388
GROBID,20.tar_1701.08973.gz_CCC_Preprint_black.pdf,1,paragraph,0.984734070371182,0.902845847895394,0.962504278921307,0.9978213223716542
GROBID,8.tar_1701.03239.gz_ngrigh7_black.pdf,0,paragraph,0.995570441724789,0.9944902107317172,0.840937475740247,0.897376492023916
GROBID,19.tar_1701.08626.gz_spline6_black.pdf,15,paragraph,0.8644507084296603,0.948322873325699,0.9668213192739672,0.93558898908585
GROBID,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,paragraph,0.9137242433596487,0.872726854509306,0.9148969049509638,0.996519558975168
