Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,25.tar_1702.01813.gz_dyna_black.pdf,4,reference,0.8677635544986333,0.8147266593376231,0.8289263707071746,0.7837624343944579
GROBID,32.tar_1702.04597.gz_woaArXiv_black.pdf,29,reference,0.8996766595891118,0.8552504078614349,0.7597894111146896,0.876483800542343
GROBID,27.tar_1702.02436.gz_spin_1_v3_black.pdf,7,reference,0.8283067767942521,0.8506144767164279,0.7997981081498134,0.8689272732943514
GROBID,31.tar_1702.04173.gz_codaspy-16-camera-ready2a_black.pdf,10,reference,0.7049325195784532,0.7135143624901705,0.8445169287002555,0.8924136210762144
GROBID,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,74,reference,0.8732176381986978,0.8339380252429693,0.7149309297335934,0.8792272385095677
GROBID,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,18,reference,0.829386103519305,0.7312649450435338,0.7943651826314114,0.8238652712599595
GROBID,26.tar_1702.02145.gz_manuscript_black.pdf,9,reference,0.7671704596279376,0.8632112776686055,0.7622549564407407,0.7234917617538573
GROBID,24.tar_1702.00847.gz_main_black.pdf,16,reference,0.806528309812492,0.8624682465062459,0.8517878895605142,0.7080326074846361
GROBID,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,32,reference,0.763322255087582,0.7901971132875626,0.7714726799709654,0.8662300820328555
GROBID,30.tar_1702.03586.gz_pentag-chain-rev3_black.pdf,14,reference,0.811638170463572,0.8643591367312352,0.8573345625770474,0.8045461867648843
GROBID,32.tar_1702.04863.gz_MainFile_v8_black.pdf,5,reference,0.7994931468607313,0.7802262878914697,0.8620320636040595,0.8748925510521216
GROBID,28.tar_1702.02944.gz_draft_black.pdf,4,reference,0.8834875079302742,0.7019784330019485,0.7716966434705523,0.7248989769967203
GROBID,30.tar_1702.03737.gz_Final_black.pdf,42,reference,0.7356344117081235,0.8904117991416788,0.7146081472669841,0.8975636953596833
GROBID,27.tar_1702.02597.gz_StructurallyObservableDistributedNetworks_black.pdf,10,reference,0.8394612836547821,0.7385025106815183,0.7553275261435584,0.8458986171853907
GROBID,26.tar_1702.02174.gz_final_black.pdf,20,reference,0.7506313071762162,0.8013885095183662,0.8714790035371809,0.8477131661305863
GROBID,29.tar_1702.03128.gz_The_Potential_of_Using_Large_Antenna_Arrays_on_Intelligent_Surfaces_black.pdf,5,reference,0.8231220510423238,0.704381682009686,0.8340827692178282,0.7918951108957587
GROBID,23.tar_1702.00418.gz_Ratsimbazafy_SALT_LRGs_corr_black.pdf,9,reference,0.7622055900095684,0.8248960036677879,0.8050627252877223,0.8062633648490647
GROBID,30.tar_1702.03719.gz_0748-two-column_black.pdf,7,reference,0.8461578326765002,0.7944856195169032,0.8446872613860981,0.8543814032585109
GROBID,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,30,reference,0.717841898751325,0.8033360762981151,0.701011877072328,0.9493695002443866
GROBID,25.tar_1702.01721.gz_sighthoundMMCR_black.pdf,6,reference,0.8963354036731292,0.7697259927161902,0.7524815144245732,0.8839521630795897
GROBID,24.tar_1702.01135.gz_main_black.pdf,19,reference,0.744189563559476,0.8644936093386082,0.8787294200434399,0.7436178099105384
GROBID,33.tar_1702.05156.gz_motionreport_black.pdf,21,reference,0.7577752732081116,0.7407654231877545,0.7178214500900248,0.8267662247134367
GROBID,26.tar_1702.02170.gz_paper_black.pdf,8,reference,0.862478398483234,0.7905076986356117,0.7697169755440048,0.8783883749387663
GROBID,30.tar_1702.03821.gz_StefszkySHGV4Arxiv_black.pdf,12,reference,0.8444157962952554,0.7674092183574707,0.718773842471255,0.9153937818430448
GROBID,22.tar_1702.00318.gz_cec2017-arxiv_black.pdf,10,reference,0.7361519227155767,0.7839598672056504,0.8157799077638094,0.7494675457736037
GROBID,32.tar_1702.04602.gz_DICEproc_black.pdf,8,reference,0.7015280524887001,0.8207914122468944,0.8752321347247678,0.7717029299467659
GROBID,31.tar_1702.04450.gz_ExtendedAbstract_black.pdf,9,reference,0.819331609616797,0.7390053383314772,0.7299099384645414,0.903886445584462
GROBID,27.tar_1702.02646.gz_main_black.pdf,10,reference,0.8688987805377308,0.8816822069897431,0.8142620880448433,0.7597212406399828
GROBID,27.tar_1702.02531.gz_light-induced-sc-arxiv_black.pdf,41,reference,0.7603597198935144,0.851763171220169,0.7062139766461139,0.973501950741339
GROBID,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black.pdf,24,reference,0.7829589072917554,0.8252639086987567,0.7157877135067338,0.8312186779092148
GROBID,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,36,reference,0.7072411268523131,0.8904300719666955,0.8927920448215829,0.875305100255311
GROBID,29.tar_1702.03082.gz_eacl2017_black.pdf,6,reference,0.7414466018675991,0.8698563041475205,0.8530928191515372,0.7146446851165925
GROBID,29.tar_1702.03557.gz_Penalized_MSDE_V2_black.pdf,24,reference,0.7538790809431087,0.8050502113746075,0.8605195758338464,0.7739684185890344
GROBID,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,57,reference,0.8511208046071694,0.8529720210061728,0.7344738235501775,0.955452894003748
GROBID,32.tar_1702.04604.gz_piNtopiN_black.pdf,9,reference,0.8547996509699782,0.8719085191187596,0.7625726037674329,0.7433050261403056
GROBID,29.tar_1702.03485.gz_FVEM_black.pdf,33,reference,0.7724944805264866,0.89384789682237,0.803779311027978,0.8600440255189047
GROBID,28.tar_1702.02925.gz_EAC_Net-fr_black.pdf,7,reference,0.8181803492450099,0.7659899110186984,0.8460025886462745,0.7610327393988293
GROBID,27.tar_1702.02342.gz_GHS-final_black.pdf,30,reference,0.7372784464683336,0.8307149286961457,0.8033891177495639,0.778723655766522
GROBID,32.tar_1702.04536.gz_MM_using_LR_black.pdf,14,reference,0.8028740309969773,0.8564474375118589,0.8269656996764029,0.7135049408819355
GROBID,22.tar_1702.00360.gz_review_arxiv2_black.pdf,23,reference,0.7347347297457008,0.8793263780008463,0.8454712731690079,0.8909965019261485
GROBID,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,42,reference,0.7865539217393944,0.7399898576505232,0.8266612601689522,0.8543318169623455
GROBID,27.tar_1702.02449.gz_av_pub_black.pdf,35,reference,0.7394909752636953,0.8733192568207213,0.7697096812579272,0.7236212325748723
GROBID,25.tar_1702.01763.gz_main_black.pdf,6,reference,0.8539440484983416,0.7213359452307095,0.8267811746419029,0.7314161824318088
GROBID,28.tar_1702.02815.gz_draftGL_black.pdf,4,reference,0.8345532023612724,0.798172589349933,0.7571120770119681,0.8483090667926659
GROBID,27.tar_1702.02515.gz_entropy-highorder-final_black.pdf,23,reference,0.8341871670146966,0.8996298839124952,0.8136627050724283,0.7541653259035412
GROBID,31.tar_1702.04189.gz_IDEneutrino_black.pdf,18,reference,0.7002532983337337,0.8336659855476671,0.8994170459347415,0.8783508083606814
GROBID,32.tar_1702.04869.gz_main_2c_black.pdf,13,reference,0.8801167141354762,0.7238670081149444,0.7784520811238932,0.8268437845647207
GROBID,32.tar_1702.04675.gz_neq_k3c60_black.pdf,9,reference,0.7908472143491033,0.8289030064647417,0.7438683982771244,0.9486815755899456
GROBID,31.tar_1702.04248.gz_Ascona-Ancona_black.pdf,12,reference,0.7863108089398977,0.7020284836240622,0.7335551775737402,0.95289776847077
GROBID,22.tar_1702.00024.gz_arxivpaper_black.pdf,22,reference,0.7924894865952794,0.7330621581297717,0.7480519836461145,0.9871834715169272
GROBID,32.tar_1702.04603.gz_main_GS3_black.pdf,29,reference,0.8780163561276524,0.7513704258263506,0.8731777666008627,0.723892104800016
GROBID,23.tar_1702.00474.gz_MSP_paper_David_Salvetti_black.pdf,15,reference,0.759692510895767,0.7969732507519978,0.7660073815226361,0.8339030867591674
GROBID,33.tar_1702.05084.gz_nonlinear_black.pdf,12,reference,0.8095530612931967,0.8450779280479012,0.7303485805223766,0.9360113607963448
GROBID,31.tar_1702.04298.gz_single_skrymion_AMR_black.pdf,17,reference,0.7118801166488186,0.7451435006980751,0.7306363523661789,0.9024752108838194
GROBID,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,30,reference,0.7455408901467905,0.7194491125612706,0.8110480588849394,0.728038750439681
GROBID,30.tar_1702.03837.gz_homoclinic-Morse-inequalities_black.pdf,22,reference,0.733191805915345,0.8836918947519996,0.7120035884575812,0.9391947337674516
GROBID,25.tar_1702.01730.gz_fluct_black.pdf,8,reference,0.7272522862311459,0.7119670184047657,0.8410533329016991,0.7658302131158986
GROBID,29.tar_1702.03094.gz_cmnp13_black.pdf,43,reference,0.7424875416333605,0.7733726758334594,0.7346126728491278,0.9058288301673698
GROBID,27.tar_1702.02534.gz_upwind-implicit_black.pdf,28,reference,0.7821551598709169,0.7029788546311454,0.8147150960523903,0.8974103695267421
GROBID,24.tar_1702.01183.gz_paperver6_black.pdf,31,reference,0.7435894185466525,0.8775475821568787,0.8408247495303665,0.848336585559034
GROBID,28.tar_1702.02824.gz_SHGPaperSubV1_black.pdf,8,reference,0.8184373221491813,0.8651934430249132,0.8773300524170293,0.7592044323408669
GROBID,28.tar_1702.02668.gz_Dobrinen_SEALS_revision1_black.pdf,33,reference,0.7512965227044484,0.8878618073857846,0.817064437878593,0.8801716841910745
GROBID,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,20,reference,0.8617050274662641,0.7954322058383471,0.7119345806004038,0.9710374749620004
GROBID,25.tar_1702.01576.gz_AnomalyGrid_20170126_black.pdf,30,reference,0.8606753262780233,0.7726783716096597,0.8064552024740571,0.7066751546582223
GROBID,31.tar_1702.04192.gz_sunil_maharaj_black.pdf,16,reference,0.7575590139815698,0.8196761564674386,0.8926915551456313,0.7561018312023238
GROBID,23.tar_1702.00688.gz_ejemplommaauth_black.pdf,26,reference,0.8344250326242936,0.8758994897729709,0.8747505840724159,0.7123993618340716
GROBID,22.tar_1702.00116.gz_HighBaryonDensity_black.pdf,3,reference,0.7986225218816005,0.7210094664512532,0.8316893690260276,0.7626857087039616
GROBID,28.tar_1702.02798.gz_master_black.pdf,8,reference,0.870508450473144,0.7011405179761798,0.7655687721595047,0.7540431722737354
GROBID,22.tar_1702.00320.gz_sss_black.pdf,24,reference,0.7376334875145065,0.7858594242694165,0.8271581478439665,0.7028117495102758
GROBID,27.tar_1702.02326.gz_branching-intertwiners-2_black.pdf,52,reference,0.8906402816123367,0.8347728556651313,0.8583986980909963,0.749302790817417
GROBID,28.tar_1702.03071.gz_raa_black.pdf,7,reference,0.7877334929317696,0.7017009624877608,0.877814915396288,0.8267895083142267
GROBID,30.tar_1702.03994.gz_ms_black.pdf,41,reference,0.7968662369482776,0.815770426951658,0.7869971292573167,0.7815645693457305
GROBID,29.tar_1702.03551.gz_paper_rev_final_arXiv_black.pdf,6,reference,0.8342472478054705,0.739627976282438,0.7873147454122441,0.7769585156025439
GROBID,22.tar_1702.00148.gz_13_tau_black.pdf,4,reference,0.7847976295638043,0.7358057830876095,0.836731239113616,0.700962909849618
GROBID,31.tar_1702.04421.gz_satoshitables_black.pdf,11,reference,0.8907329241728863,0.7450991190450295,0.8937274251097529,0.7119943271539095
GROBID,26.tar_1702.01961.gz_rbepwt-arxiv_black.pdf,23,reference,0.7921246667110202,0.7671071160904739,0.8396123100551033,0.8520244040083109
GROBID,25.tar_1702.01465.gz_nerovny_2017_v3_black.pdf,21,reference,0.8392081011535413,0.8163075911195355,0.7160441718441064,0.96289070758136
GROBID,31.tar_1702.04264.gz_main_black.pdf,7,reference,0.8945121522059152,0.8991716315447464,0.7036264364257522,0.8744229667195417
GROBID,30.tar_1702.03937.gz_paper_final_black.pdf,9,reference,0.7563923306698863,0.8685191024516956,0.855074904284478,0.8413702120291628
GROBID,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,16,reference,0.7509247895495343,0.7027162733726133,0.8502799748495162,0.8467791314022142
GROBID,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,38,reference,0.714735434933888,0.8940130470347979,0.8931226154209848,0.7375310378015532
GROBID,32.tar_1702.04530.gz_evpm45_black.pdf,37,reference,0.8807528651517695,0.7357822763269319,0.7340015025335217,0.8380213772448071
GROBID,24.tar_1702.01100.gz_main_black.pdf,16,reference,0.8290462681037033,0.8277370013851786,0.7255804207920361,0.9186536782239624
GROBID,27.tar_1702.02243.gz_Lambda_black.pdf,42,reference,0.7038132399305513,0.8254301259286118,0.8686485679722722,0.8667853125836507
GROBID,31.tar_1702.04025.gz_seqsubfamilyFWE2017-02-14_black.pdf,8,reference,0.8975569668800958,0.8794194780452002,0.8488128552653207,0.8201875691416185
GROBID,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black.pdf,5,reference,0.7707245879943191,0.7713052192952456,0.7634813850257853,0.7155742187165207
GROBID,30.tar_1702.03971.gz_ms_iso_final_black.pdf,18,reference,0.8096015136959891,0.8240645333496662,0.8012088425485809,0.8947474912181808
GROBID,28.tar_1702.02833.gz_surface_operators_black.pdf,56,reference,0.8692649978387721,0.873621603763212,0.777326578484999,0.7958710953841976
GROBID,33.tar_1702.05079.gz_infoframe-fctsp_black.pdf,40,reference,0.8369265122155755,0.7755400163437917,0.810805532764455,0.7428937903732673
GROBID,25.tar_1702.01416.gz_crowdsourced-Sep08_black.pdf,40,reference,0.7052390143831612,0.8653421907395917,0.7284489342993791,0.940698610063069
GROBID,28.tar_1702.02855.gz_StefszkySQZSub_black.pdf,7,reference,0.7877782662967108,0.7240542652528049,0.7625771860320428,0.771745139925795
GROBID,28.tar_1702.02825.gz_sample_black.pdf,15,reference,0.7865893017965242,0.7516385171337341,0.8324546897434744,0.7190030102470569
GROBID,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,28,reference,0.8844243056986179,0.7896090830002611,0.8738488623980617,0.8627903784093007
GROBID,22.tar_1702.00217.gz_Clique_black.pdf,92,reference,0.7811947238576121,0.8475561230809133,0.7395051290261351,0.945838967514146
GROBID,32.tar_1702.04711.gz_FKS_arxiv_black.pdf,15,reference,0.8023846827400858,0.8286500959250986,0.7464183426797235,0.8989236128418145
GROBID,27.tar_1702.02220.gz_ahx_black.pdf,43,reference,0.7419227152964974,0.7653075368111811,0.796297990306766,0.8798873539499672
GROBID,27.tar_1702.02441.gz_Daza_PRA_2017_black.pdf,14,reference,0.8219283179857213,0.8329932374395922,0.7099431296503845,0.8192421226157856
GROBID,25.tar_1702.01481.gz_for_upload_black.pdf,8,reference,0.8269096478797879,0.8905479156957259,0.8007270937873244,0.7513437224254989
GROBID,30.tar_1702.03893.gz_ms_black.pdf,6,reference,0.7315591638732863,0.8074519784692619,0.8038516545709192,0.7423222833290656
GROBID,29.tar_1702.03349.gz_paper_black.pdf,4,reference,0.8062764483218802,0.8790085236818915,0.7087947496179067,0.9005387286975512
GROBID,26.tar_1702.01952.gz_articoloCL5_black.pdf,17,reference,0.7002492496579108,0.8004236265334238,0.8208686022075578,0.8296095801207128
GROBID,33.tar_1702.05000.gz_voting_black.pdf,15,reference,0.7845591084716039,0.7826195323820262,0.7940382296366166,0.7703028952047737
GROBID,24.tar_1702.01058.gz_threshold_black.pdf,7,reference,0.8053845411426793,0.799598559493731,0.782166818983429,0.8645281073260921
GROBID,27.tar_1702.02436.gz_spin_1_v3_black.pdf,6,reference,0.7238380477446271,0.8884327348373361,0.8179823067174344,0.7888606474434987
GROBID,30.tar_1702.03909.gz_Fanopaperfinal_black.pdf,10,reference,0.8675438840219997,0.7405326787603403,0.8990902007470135,0.8610826406958761
GROBID,22.tar_1702.00304.gz_revision_black.pdf,14,reference,0.7334608057425873,0.7890713347902394,0.8665446815508697,0.8227930504445065
GROBID,22.tar_1702.00299.gz_pnm_black.pdf,9,reference,0.7721615726404588,0.7265949844861849,0.7092674797155543,0.9604621233393386
GROBID,33.tar_1702.05115.gz_Genon_arXiv_black.pdf,7,reference,0.7478531833998777,0.8925405889920565,0.7923170759905056,0.8153365716249922
GROBID,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,16,reference,0.7431438357963843,0.744241045140795,0.8593887741883159,0.7200529833408728
GROBID,22.tar_1702.00294.gz_Gursky_Han_PEY_7_Jan_2017_black.pdf,14,reference,0.8377196155496618,0.7963648014085263,0.7589132760305762,0.7229505672212057
GROBID,25.tar_1702.01349.gz_arxiv_black.pdf,26,reference,0.783047856924161,0.7624696868679764,0.8208652437964434,0.7018596791942371
GROBID,25.tar_1702.01509.gz_FeN_Multilayer_black.pdf,6,reference,0.8193998640878779,0.8463327741797217,0.8363226842757427,0.8706471332409895
GROBID,28.tar_1702.02722.gz_cmhk_black.pdf,12,reference,0.8428897625488659,0.7398740444884336,0.8598703995671293,0.7934485749861225
GROBID,23.tar_1702.00796.gz_EqDecompII_black.pdf,24,reference,0.8430981276786825,0.7665098606349606,0.8906966508759319,0.7735759236816834
GROBID,22.tar_1702.00332.gz_manuscript_black.pdf,18,reference,0.8879545280916332,0.7539362390932006,0.7844101579296189,0.7013154562526117
GROBID,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,17,reference,0.7601670253380818,0.7059250876935769,0.754454882719938,0.7235487244264796
GROBID,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black.pdf,17,reference,0.8373816394850863,0.8487117345522363,0.7206683283906242,0.9959808139102476
GROBID,26.tar_1702.01979.gz_rob_dea_arxiv2_black.pdf,17,reference,0.7631556238958168,0.7180494654975135,0.8353339073150449,0.7993634869736387
GROBID,23.tar_1702.00582.gz_main_black.pdf,12,reference,0.8416585469784039,0.7401147752132926,0.7288305437513508,0.9453044306669178
GROBID,32.tar_1702.04565.gz_privacy_incentive_black.pdf,7,reference,0.7217993687605438,0.8738287571597356,0.7452152148597931,0.9582561563786796
GROBID,32.tar_1702.04737.gz_gaussian-petz_black.pdf,37,reference,0.7399368929136594,0.7017776220756643,0.853485721393477,0.7482028799837257
GROBID,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black.pdf,29,reference,0.8646442916080419,0.8711987034638671,0.8260009102705612,0.7087423472188372
GROBID,23.tar_1702.00504.gz_StrongCouplingSpinEnsemble_V11_brose_black.pdf,8,reference,0.7344230400954074,0.7045304493045443,0.776040568434762,0.8267147176746964
GROBID,27.tar_1702.02335.gz_h2_luttinger_v2_black.pdf,5,reference,0.8460550138451977,0.7420599282655884,0.7606548472017672,0.7684739148207813
GROBID,26.tar_1702.01919.gz_MFLGL_13_black.pdf,122,reference,0.7253368517898663,0.7399147139104623,0.8975379547699815,0.8252463893328668
GROBID,33.tar_1702.04980.gz_Modulation_Instability_of_AAC-_FINAL_black.pdf,10,reference,0.8057038312554571,0.7785575891116676,0.8090088409367995,0.8350557220364602
GROBID,28.tar_1702.03033.gz_syscomNN_black.pdf,8,reference,0.870265020016946,0.7228841202578518,0.7376079177310761,0.8848754376730393
GROBID,26.tar_1702.01919.gz_MFLGL_13_black.pdf,125,reference,0.8730186524674881,0.8686030074992926,0.7721586430038941,0.8009886898806212
GROBID,32.tar_1702.04595.gz_iclr2017_conference_black.pdf,11,reference,0.8706691423340239,0.7434144637246904,0.7179780037314841,0.9332057443679292
GROBID,27.tar_1702.02413.gz_arxiv_201711_black.pdf,22,reference,0.7661683719381982,0.7666196538576497,0.8545109787377198,0.7703396486478116
GROBID,22.tar_1702.00389.gz_quant_conf_draft_31Jan_black.pdf,9,reference,0.8815108648901486,0.7374421737193633,0.7655359648031544,0.7477959366430839
GROBID,28.tar_1702.03052.gz_shi-lapd-2017_black.pdf,19,reference,0.7392898990547567,0.7847450951449463,0.7712228346775897,0.7624919740112414
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,57,reference,0.8444176602904996,0.837147896158936,0.8981189877033836,0.7916123976165422
GROBID,25.tar_1702.01538.gz_final_black.pdf,18,reference,0.860017713324754,0.7337987831408765,0.8705216011614166,0.7851016577133593
GROBID,28.tar_1702.02914.gz_PVTfiltersNewRT_2Columns_arXiv_black.pdf,12,reference,0.8978493583102714,0.7254782258357991,0.7448861870741862,0.8601888751990991
GROBID,25.tar_1702.01335.gz_couette-pre_black.pdf,20,reference,0.8660296348118625,0.7084237438884728,0.875743396101761,0.8809740764506115
GROBID,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,29,reference,0.8680074160208477,0.8324796529401532,0.8986526688915535,0.8422795986437219
GROBID,29.tar_1702.03115.gz_texture_SCOP_axiv_black.pdf,19,reference,0.7862331781078021,0.7153906455284414,0.749854400200724,0.8915196439495829
GROBID,32.tar_1702.04851.gz_ms-arxiv_black.pdf,27,reference,0.8099985422856207,0.7141305470002621,0.7083677556540721,0.9562217030275072
GROBID,32.tar_1702.04625.gz_suz20170922_black.pdf,35,reference,0.7778401363411317,0.8690411462943166,0.7651007127729313,0.8294754661236763
GROBID,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,21,reference,0.7392278119268788,0.8562178735434427,0.7673030451173701,0.8570059685026428
GROBID,31.tar_1702.04258.gz_TWIRELESS_black.pdf,33,reference,0.8800552583482204,0.7515761240351934,0.881372862925023,0.7100615089679752
GROBID,22.tar_1702.00017.gz_UniversalV13_black.pdf,10,reference,0.7904159201735128,0.7117932225035428,0.7319703705299887,0.9826556482597086
GROBID,23.tar_1702.00413.gz_draft_black.pdf,31,reference,0.8364869647354509,0.7876453345577297,0.851047387558368,0.8159459798985981
