Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,56.tar_1803.00009.gz_teacup_xrays_black_subset_1,1,sectino,0.9799164524644174,0.9305704635442564,0.9553123243499644,0.9839644130750647
GROBID,56.tar_1803.00016.gz_arXiv_RAA_black_subset_1,1,sectino,0.8183381032288135,0.9395184566343976,0.9809136249293646,0.8230633387738046
GROBID,56.tar_1803.00018.gz_ms_black_subset_8,8,sectino,0.9968378512270198,0.8359005911540619,0.8160305130302783,0.8177897933626664
GROBID,56.tar_1803.00020.gz_ScalRelBabyk_revised_black_subset_1,1,sectino,0.5967405019292976,0.5416043588105982,0.5645919758328767,0.9639838611761541
GROBID,56.tar_1803.00020.gz_ScalRelBabyk_revised_black_subset_16,16,sectino,0.3468041294172042,0.3714872285801943,0.3746782940225725,0.1148648648648648
GROBID,56.tar_1803.00020.gz_ScalRelBabyk_revised_black_subset_4,4,sectino,0.3109159452972099,0.3668966147852187,0.378883939610389,0.1870129870129869
GROBID,56.tar_1803.00021.gz_TALP_black_subset_13,13,sectino,0.814442681538851,0.8402538276563818,0.8031024577405914,0.864287423223464
GROBID,56.tar_1803.00021.gz_TALP_black_subset_15,15,sectino,0.9590632486089692,0.8345180563386553,0.984182312058245,0.8051287622681029
GROBID,56.tar_1803.00021.gz_TALP_black_subset_3,3,sectino,0.5400797808854183,0.5916529722127473,0.5759760593764793,0.8458265600785639
GROBID,56.tar_1803.00029.gz_M13_qLMXB.arxiv_black_subset_1,1,sectino,0.5909741887076455,0.5310930528392755,0.5614278166925764,0.9282068076384524
GROBID,56.tar_1803.00033.gz_Khalack_HD157087_New_black_subset_4,4,sectino,0.354708269666729,0.3002569004912627,0.3156550046516823,0.1025641025641026
GROBID,56.tar_1803.00033.gz_Khalack_HD157087_New_black_subset_5,5,sectino,0.3014893151477225,0.3983094562191122,0.3701943127513417,0.2877697841726619
GROBID,56.tar_1803.00038.gz_c_visual_black_subset_0,0,sectino,0.9777932989251434,0.8068419363695598,0.9835764660870696,0.8738641843021548
GROBID,56.tar_1803.00040.gz_2015TACarxiv_black_subset_3,3,sectino,0.3426105341998567,0.3387688956029942,0.3941299107763057,0.1401273885350318
GROBID,56.tar_1803.00063.gz_Paper8_black_subset_7,7,sectino,0.948120935705403,0.8985233668787057,0.8152749587571766,0.9943705600381243
GROBID,56.tar_1803.00064.gz_LT10_black_subset_16,16,sectino,0.9960540167447798,0.8616507588376865,0.9356463115730748,0.9027709837440395
GROBID,56.tar_1803.00064.gz_LT10_black_subset_5,5,sectino,0.9770523754268272,0.8889709310103089,0.9172899700462612,0.8607252555131429
GROBID,56.tar_1803.00064.gz_LT10_black_subset_8,8,sectino,0.978084525567004,0.8431427685178696,0.9230358885328904,0.8509895252172084
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_10,10,sectino,0.5393264727859574,0.5914973199912144,0.5768774269314516,0.9023350143573078
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_11,11,sectino,0.5116510694855163,0.5207637997152067,0.5190786030024942,0.3007518796992481
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_3,3,sectino,0.5012181791255529,0.5786172490001977,0.5857456476107966,0.8105276129316158
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_6,6,sectino,0.9034337545258044,0.8668034426356048,0.9623061640888356,0.929075768479777
GROBID,56.tar_1803.00083.gz_wise_oiii_black_subset_10,10,sectino,0.3755690316863755,0.3043628362720516,0.3321701158880922,0.2051282051282051
GROBID,56.tar_1803.00083.gz_wise_oiii_black_subset_3,3,sectino,0.3188785018606248,0.3576829032974333,0.3867307255440838,0.0583941605839416
GROBID,56.tar_1803.00083.gz_wise_oiii_black_subset_8,8,sectino,0.3358373111087283,0.3070080440679659,0.3673230203796442,0.1809045226130654
GROBID,56.tar_1803.00085.gz_ctw_black_subset_1,1,sectino,0.538773357436721,0.5582973087802141,0.5269915179554846,0.5333333333333333
GROBID,56.tar_1803.00085.gz_ctw_black_subset_2,2,sectino,0.5088480135827192,0.54113087380553,0.5162857820325325,0.5445544554455446
GROBID,56.tar_1803.00088.gz_gridmodel_rev1_black_subset_7,7,sectino,0.997177764416988,0.9403656360520114,0.8411437288549646,0.9513802889151406
GROBID,56.tar_1803.00092.gz_nettarxiv_black_subset_11,11,sectino,0.5856241627058792,0.5623828050533063,0.5132653792178558,0.3584905660377359
GROBID,56.tar_1803.00092.gz_nettarxiv_black_subset_5,5,sectino,0.8319715742862609,0.8571456138826483,0.8324335431544398,0.8015559101703857
GROBID,56.tar_1803.00092.gz_nettarxiv_black_subset_9,9,sectino,0.5693831157038831,0.5800978797129028,0.5879001656994387,0.9836958010437545
GROBID,56.tar_1803.00123.gz_generalizedwalsh_black_subset_2,2,sectino,0.9615218887016002,0.8553411633761876,0.8366795348945008,0.9702477110954497
GROBID,56.tar_1803.00125.gz_ORIESocialNetwork_black_subset_27,27,sectino,0.8104658300316043,0.9667157468196153,0.979301465404493,0.8293910897266351
GROBID,56.tar_1803.00130.gz_egpaper_final_black_subset_0,0,sectino,0.9858303960524571,0.9460428706164304,0.9458692287054998,0.8068883503020473
GROBID,56.tar_1803.00148.gz_main_black_subset_13,13,sectino,0.8128971475267756,0.9005588015947009,0.8133752150218311,0.8933706606744473
GROBID,56.tar_1803.00155.gz_main.r2_black_subset_1,1,sectino,0.5786113008177325,0.5660635403659968,0.5182182966449489,0.5472636815920398
GROBID,56.tar_1803.00155.gz_main.r2_black_subset_4,4,sectino,0.5343279987341301,0.5951411653402541,0.5180399195624147,0.64
GROBID,56.tar_1803.00155.gz_main.r2_black_subset_7,7,sectino,0.88955541373342,0.99490236200102,0.8395732764866287,0.8079696507055805
GROBID,56.tar_1803.00155.gz_main.r2_black_subset_9,9,sectino,0.5996820554285265,0.5432402260822737,0.5036234038175135,0.6486486486486487
GROBID,56.tar_1803.00156.gz_auto_top_black_subset_1,1,sectino,0.8565048027888144,0.8987129943907338,0.8135218553484261,0.981777228149435
GROBID,56.tar_1803.00156.gz_auto_top_black_subset_5,5,sectino,0.5647461468212853,0.5807941105748398,0.5983884248038062,0.9703533583167923
GROBID,56.tar_1803.00157.gz_GOODS_ALMA_v1_FRANC0_black_subset_1,1,sectino,0.570992976455033,0.5860619152480856,0.5962666662280474,0.9947980060821112
GROBID,56.tar_1803.00157.gz_GOODS_ALMA_v1_FRANC0_black_subset_16,16,sectino,0.3840452302360586,0.3310032775988891,0.3658134342936903,0.183206106870229
GROBID,56.tar_1803.00157.gz_GOODS_ALMA_v1_FRANC0_black_subset_18,18,sectino,0.3821520128822019,0.3751855541808137,0.3057595632135355,0.057142857142857
GROBID,56.tar_1803.00158.gz_rtml_black_subset_5,5,sectino,0.8107976359205128,0.8567610598560824,0.8759109378586499,0.8481693748246502
GROBID,56.tar_1803.00162.gz_ijcai18-full_black_subset_2,2,sectino,0.9158982115165992,0.8742635048084364,0.8778587110945173,0.8681221419837574
GROBID,56.tar_1803.00162.gz_ijcai18-full_black_subset_4,4,sectino,0.94750011279409,0.8594638213459134,0.9463984363278944,0.8216833089605495
GROBID,56.tar_1803.00162.gz_ijcai18-full_black_subset_6,6,sectino,0.5478384391174899,0.5469791679690129,0.5032340747362031,0.6008230452674898
GROBID,56.tar_1803.00162.gz_ijcai18-full_black_subset_7,7,sectino,0.5759372235920404,0.5345295567337419,0.5416711340263518,0.5795454545454546
GROBID,56.tar_1803.00165.gz_c5min_black_subset_2,2,sectino,0.3127465446362865,0.3040821256795541,0.3049590541010587,0.2803738317757009
GROBID,56.tar_1803.00181.gz_M31N2008-12a-2016_submit_v3_black_subset_8,8,sectino,0.3699044445344496,0.3637121140354473,0.392879158465465,0.1801801801801801
GROBID,56.tar_1803.00188.gz_xnmt_black_subset_5,5,sectino,0.9553679540275416,0.8630561215060596,0.9965665275805607,0.9144935360526093
GROBID,56.tar_1803.00191.gz_semeval2018_black_subset_1,1,sectino,0.5795318444881407,0.540372091335779,0.5109263237891146,0.3111111111111111
GROBID,56.tar_1803.00198.gz_Monotone_AVVIs_180208c_black_subset_1,1,sectino,0.8119858804300859,0.9060614229721192,0.9399632095738036,0.9729657515925811
GROBID,56.tar_1803.00204.gz_main_black_subset_2,2,sectino,0.552365037153635,0.5351229362195167,0.5212995197883812,0.5263157894736842
GROBID,56.tar_1803.00204.gz_main_black_subset_5,5,sectino,0.3622454857255717,0.3203929564410513,0.3586316905830945,0.2432432432432432
GROBID,56.tar_1803.00232.gz_DL_glaucoma_black_subset_6,6,sectino,0.8284151865775407,0.9922308071545812,0.90898671867864,0.9581357163787834
GROBID,56.tar_1803.00233.gz_Dense_NRSFM_CVPR18_black_subset_4,4,sectino,0.973016289924768,0.8709219612661612,0.9136919359980568,0.8443736412301773
GROBID,56.tar_1803.00242.gz_ms_black_subset_1,1,sectino,0.5956167480407529,0.5162329309174462,0.546047791754604,0.689655172413793
GROBID,56.tar_1803.00243.gz_32376corr_black_subset_7,7,sectino,0.9870827126471028,0.8801523422073132,0.8788887586169768,0.963368657004945
GROBID,56.tar_1803.00249.gz_topological_bands_review_black_subset_8,8,sectino,0.5467060133932637,0.5358188573580395,0.5930636461687503,0.8593534346463759
GROBID,56.tar_1803.00249.gz_topological_bands_review_black_subset_9,9,sectino,0.5461976365242204,0.5652997418905422,0.5495291975027466,0.5675675675675675
GROBID,56.tar_1803.00256.gz_20180228_PressureFluctuation_black_subset_3,3,sectino,0.5775850758381385,0.584480656058154,0.5491850390700395,0.6424870466321244
GROBID,56.tar_1803.00264.gz_penalizationNSS_black_subset_13,13,sectino,0.5177811367879959,0.5049023615559783,0.5042313796671674,0.411764705882353
GROBID,56.tar_1803.00264.gz_penalizationNSS_black_subset_4,4,sectino,0.8140021396452654,0.9932499496029596,0.9520771943758992,0.819580494966478
GROBID,56.tar_1803.00266.gz_article_black_subset_0,0,sectino,0.8449104717475313,0.8463593172615466,0.8243212891282934,0.998256480863746
GROBID,57.tar_1803.00281.gz_sscBounds3a_black_subset_0,0,sectino,0.8942978488253029,0.9729576532418088,0.8589662703729328,0.8111831296984674
GROBID,57.tar_1803.00291.gz_article_black_subset_3,3,sectino,0.5540580430164431,0.5826397556620465,0.5196929004502514,0.52
