Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,88.tar_1506.02390.gz__Final_150914_Combinatorial_description_of_the_cohomology_of_the_affine_flag_variety_black.pdf,30,reference,0.7933397877130905,0.7277270736403064,0.8591831083297643,0.718323716770788
GROBID,87.tar_1506.01772.gz_BH_Vorticity_May-14_SM_black.pdf,9,reference,0.7147153197499649,0.8115385224293356,0.7202453496552496,0.9571882284103588
GROBID,99.tar_1506.08310.gz_ArXiv-final_black.pdf,48,reference,0.7754613606285526,0.8173370216537357,0.898128042026253,0.8312239056302173
GROBID,99.tar_1506.08251.gz_occam_gates_black.pdf,7,reference,0.8628478375954128,0.8827447250803926,0.8696532695612311,0.8918326604426117
GROBID,98.tar_1506.07604.gz_text_resub_black.pdf,8,reference,0.803325911680546,0.8801006064718115,0.7914091162076216,0.8220982856857877
GROBID,85.tar_1506.00937.gz_Short-20161129_black.pdf,7,reference,0.7062502013759759,0.870803174584609,0.8366563428153999,0.7219538003922122
GROBID,85.tar_1506.00783.gz_so3_paper_black.pdf,35,reference,0.7583844919731446,0.7128472784851436,0.7689422632582347,0.8457391463933944
GROBID,85.tar_1506.00618.gz_PCCHamCyclesInRDG2_black.pdf,19,reference,0.7393829256938058,0.7627947193761755,0.8580143918977117,0.8342401616517409
GROBID,98.tar_1506.07475.gz_thermal_effective_SV_arXiv_V3_black.pdf,8,reference,0.8253246298279041,0.8946831257454888,0.7463502750982134,0.8963906249550035
GROBID,98.tar_1506.07552.gz_paper_black.pdf,26,reference,0.8205839956178091,0.70136141983859,0.8318113058650265,0.803871723367597
GROBID,94.tar_1506.05219.gz_PRNI2015_camera_black.pdf,3,reference,0.707902232206043,0.7911576708489851,0.7771914760019484,0.7519301748258056
GROBID,101.tar_1506.09117.gz_K2_7_pg_q_leq_2_revision_1_black.pdf,10,reference,0.7073938415688176,0.779487619863455,0.8370141669090079,0.878080444368345
GROBID,93.tar_1506.04762.gz_LiFeAs_superconductivity-5b_black.pdf,4,reference,0.8727044738239339,0.7537600310453559,0.8859378305660848,0.8222331277603495
GROBID,101.tar_1506.08936.gz_heat9_black.pdf,17,reference,0.7759045800042704,0.7412097953341422,0.7402042741038158,0.9347926123444696
GROBID,92.tar_1506.04591.gz_AsymptoticsSelfAd-June15_black.pdf,17,reference,0.8954585404311546,0.7348833154784451,0.7412235211464553,0.8121012903042479
GROBID,89.tar_1506.03199.gz_speedpla1_black.pdf,8,reference,0.7929967063919331,0.8471560393920212,0.7259782189708709,0.8343066734329307
GROBID,91.tar_1506.03910.gz_AKPZandAztec_black.pdf,35,reference,0.8110848934898278,0.894791230442682,0.7304067099162387,0.8852292331094979
GROBID,88.tar_1506.02265.gz_bare_jrnl_black.pdf,25,reference,0.7196564114848625,0.7393759312515026,0.8326843758023554,0.7701590465313356
GROBID,98.tar_1506.07401.gz_Antarctica_23102016_black.pdf,37,reference,0.8694498941020801,0.8418897636163527,0.7061813528947656,0.8371957083668469
GROBID,90.tar_1506.03527.gz_ms_v3_black.pdf,9,reference,0.7647785684025962,0.7940731890324217,0.7578122316816754,0.8282780659814148
GROBID,95.tar_1506.05756.gz_Dac_Pauli_NvArx_black.pdf,36,reference,0.8092055648308433,0.8848830884010134,0.8913357499632169,0.8201812014411196
GROBID,99.tar_1506.07878.gz_Bell_KeplerZZCeti_black.pdf,14,reference,0.8081545858280452,0.7670183205036882,0.7577158232246396,0.8455886327356753
GROBID,87.tar_1506.01798.gz_ionps_black.pdf,19,reference,0.7363168667037495,0.8673643743062138,0.7080629762740704,0.9974595407276944
GROBID,94.tar_1506.05187.gz_egpaper_for_review_black.pdf,7,reference,0.7741074441337453,0.8217999558752181,0.7730852103859472,0.8283620539138852
