Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,14.tar_1402.0005.gz_paper_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black_subset_35,35,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black_subset_36,36,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black_subset_38,38,caption,0.9039594264557284,0.8034081043175436,0.9740257729113864,0.941708391483694
GROBID,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black_subset_39,39,caption,0.9692823773223554,0.999240831683332,0.8789970525575974,0.975633482498073
GROBID,14.tar_1402.0014.gz_riquelme_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_52,52,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_63,63,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0016.gz_3dquiverDEv2_black_subset_69,69,caption,0.7746047783296941,0.810246437093297,0.775463232343754,0.9322135858951152
GROBID,14.tar_1402.0048.gz_paper_black_subset_2,2,caption,0.7915305882541557,0.8496604400986638,0.7840863431908818,0.9580815028251564
GROBID,14.tar_1402.0069.gz_betapredRFarxiv_black_subset_15,15,caption,0.8043897838438643,0.9483007026007269,0.967658301602883,0.9663213856092756
GROBID,14.tar_1402.0082.gz_lapenta_revised_withbib_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0082.gz_lapenta_revised_withbib_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0092.gz_mutualarXiv_black_subset_0,0,caption,0.952405248052643,0.9008279155348996,0.8910261857058404,0.9970384759724286
GROBID,14.tar_1402.0092.gz_mutualarXiv_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0092.gz_mutualarXiv_black_subset_6,6,caption,0.5230475477357486,0.8032765965373608,0.7133396585062435,0.986538876640393
GROBID,14.tar_1402.0099.gz_arxiv_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0104.gz_Manuscript_black_subset_4,4,caption,0.9602881680598868,0.8933887959017098,0.8356262998876981,0.9048720043813
GROBID,14.tar_1402.0115.gz_paper_black_subset_20,20,caption,0.0,0.0,0.0,0.1698841698841698
GROBID,14.tar_1402.0134.gz_wholePaper-version51_black_subset_14,14,caption,0.85775283479806,0.985682504104264,0.8789246502239548,0.9230013247584956
GROBID,14.tar_1402.0134.gz_wholePaper-version51_black_subset_15,15,caption,0.7596100852329292,0.8349889595950442,0.7829985363397108,0.9075854020321976
GROBID,14.tar_1402.0134.gz_wholePaper-version51_black_subset_9,9,caption,0.9026902634442946,0.8654992686840393,0.9574437887945428,0.9071316943777036
GROBID,14.tar_1402.0136.gz_isoDOT_black_subset_38,38,caption,0.8282190348079155,0.9013993486518302,0.946310223200756,0.9029871940155908
GROBID,14.tar_1402.0136.gz_isoDOT_black_subset_4,4,caption,0.8972152936299955,0.8964569851054845,0.983348205978316,0.958869423169587
GROBID,14.tar_1402.0136.gz_isoDOT_black_subset_40,40,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0136.gz_isoDOT_black_subset_51,51,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0147.gz_arXivF16_black_subset_19,19,caption,0.0,0.0,0.0,0.123827392120075
GROBID,14.tar_1402.0154.gz_RACG1217_black_subset_3,3,caption,0.8341726408633139,0.9287030881916398,0.9520847699203788,0.953975582318742
GROBID,14.tar_1402.0154.gz_RACG1217_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0208.gz_ContinuedFractions80_black_subset_12,12,caption,0.8190563877710891,0.8554376718389617,0.979328082196074,0.9239809683313344
GROBID,14.tar_1402.0208.gz_ContinuedFractions80_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0229.gz_PP_and_ASM_paper_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0240.gz_cct_arxiv2_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,14.tar_1402.0243.gz_submitted_version_black_subset_14,14,caption,0.0,0.0,0.0,0.0
