Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,207.tar_1610.08858.gz_Revised_black.pdf,31,reference,0.8745409799587678,0.7566323104143122,0.8218817870738049,0.8832533959412492
GROBID,"209.tar_1610.09626.gz_millimeter_wave_channel_acquisition,_tracking_and_abrupt_change_detection_single_black.pdf",28,reference,0.7069063616103325,0.7583892074576964,0.7928649106612408,0.7102300644520072
GROBID,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black.pdf,8,reference,0.838675035146066,0.8602834332235452,0.8633741753996368,0.7100640363551786
GROBID,209.tar_1610.09690.gz_v10_black.pdf,17,reference,0.8479024641411748,0.8887966342406309,0.7801056595237532,0.8367953918929837
GROBID,190.tar_1610.01064.gz_paper_black.pdf,6,reference,0.8524006251863251,0.8962119277999331,0.7304990448513844,0.9216432992915476
GROBID,196.tar_1610.03878.gz_Manuscript_Final_black.pdf,21,reference,0.8644216948792414,0.8333669326645083,0.7801653174063632,0.7759064729662682
GROBID,209.tar_1610.09619.gz_ExpViolations_black.pdf,28,reference,0.7523570083315112,0.8269701230214147,0.817188837494533,0.7696150361763939
GROBID,197.tar_1610.04324.gz_main_arxiv_black.pdf,7,reference,0.758802905433622,0.7288137690883421,0.7988645874423903,0.8639054689000089
GROBID,190.tar_1610.01286.gz_manuscript_black.pdf,22,reference,0.8357532260852367,0.7775849570598112,0.7114215030721992,0.921236513032586
GROBID,196.tar_1610.03597.gz_draft_black.pdf,8,reference,0.7881633480819323,0.708357410753183,0.7129982719025877,0.9817442674163964
GROBID,201.tar_1610.06059.gz_anal_black.pdf,18,reference,0.7812806666172181,0.7011400238420747,0.8535173259957911,0.8377738610714819
GROBID,200.tar_1610.05489.gz_ms_black.pdf,7,reference,0.7000805102720716,0.7720169941076708,0.8147391275316274,0.8942598765577161
GROBID,196.tar_1610.03676.gz_www2017_black.pdf,8,reference,0.8653239061093452,0.7768712054653668,0.8113142930080819,0.7518722845326102
GROBID,196.tar_1610.03683.gz_RelaxationTimeSpectrum_black.pdf,9,reference,0.8247562142712277,0.814736721293019,0.8656240228491282,0.8733060380848204
GROBID,202.tar_1610.06589.gz_arxiv_v4_black.pdf,4,reference,0.7001889777828115,0.8795597885846007,0.8489839829628303,0.8313386424942933
GROBID,191.tar_1610.01519.gz_1RChargeModelRevised_black.pdf,29,reference,0.7592499944634095,0.7555642401864271,0.7836179052665369,0.7986575981930074
GROBID,200.tar_1610.05795.gz_v2-Paper2-multiple-Arxiv-29May2017_black.pdf,47,reference,0.7916141831766178,0.8243646623361003,0.7380898275622625,0.9986711776325774
GROBID,188.tar_1610.00311.gz_CodesLanguages_black.pdf,14,reference,0.7153616750102827,0.8579802965844241,0.7117851674506461,0.9845279922760242
GROBID,189.tar_1610.00724.gz_stringmotiononacoset_black.pdf,41,reference,0.8837041928056701,0.8246520368437459,0.7312535878163453,0.8619068937797713
GROBID,198.tar_1610.04821.gz_FPCLT_1016_arxiv_black.pdf,29,reference,0.716132793367236,0.8810206846034065,0.7711315272770531,0.7845526507394408
GROBID,188.tar_1610.00159.gz_ILpermdet10-1_black.pdf,17,reference,0.8807566257706879,0.8934492301817164,0.880309155585532,0.7301893156747609
GROBID,198.tar_1610.04700.gz_piecewise_isometries_black.pdf,10,reference,0.8751013403592285,0.7030793392510873,0.8840220565080718,0.7087304613517312
GROBID,203.tar_1610.06925.gz_Discrete_Toda_v4.0_arXiv_v2_black.pdf,33,reference,0.7494782687865107,0.8564091251558303,0.8849348332619051,0.7854310307455589
GROBID,196.tar_1610.03787.gz_AS_1_2016_12_07_-_Arxiv_black.pdf,8,reference,0.829852107631731,0.7764985700119275,0.8162282937442625,0.8061988970761016
GROBID,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,180,reference,0.7456724787607034,0.7256715607460998,0.8768761387510565,0.8398565402288459
GROBID,199.tar_1610.05005.gz_manuscript_full_black.pdf,30,reference,0.7425099086199498,0.8541976640041667,0.7439199508157766,0.9903584358563594
GROBID,201.tar_1610.06059.gz_anal_black.pdf,16,reference,0.8060581395077223,0.7798237579479292,0.7225786407316193,0.8788657094559043
GROBID,209.tar_1610.09904.gz_MFG_for_trading_black.pdf,26,reference,0.7138519955904116,0.7752013262290431,0.8169670050955234,0.8805145904260471
GROBID,202.tar_1610.06501.gz_CreditRisk2_black.pdf,23,reference,0.7461642860025793,0.70480572145901,0.8912415809629075,0.7304986481193324
GROBID,197.tar_1610.04300.gz_ttJJ_black.pdf,11,reference,0.8748900248745466,0.7172035431035028,0.7383980586452356,0.9738699698037138
GROBID,199.tar_1610.05428.gz_maxwellequalarea1_black.pdf,18,reference,0.7190356611285826,0.8250585759098059,0.8868947021627875,0.7467139162890989
GROBID,189.tar_1610.00527.gz_main_black.pdf,9,reference,0.8802486002635619,0.703549102857196,0.8240592306445026,0.7287933667030152
GROBID,194.tar_1610.03088.gz_paper_black.pdf,20,reference,0.7485234209625927,0.7188210812585835,0.7630077569029121,0.7545447604734135
GROBID,209.tar_1610.09944.gz_v20_black.pdf,13,reference,0.8836500972116379,0.8234780720048824,0.8971056079988267,0.7703020347036957
GROBID,188.tar_1610.00254.gz_Atefeh_Javadi_black.pdf,3,reference,0.837704664495549,0.8217697028751132,0.8317054920104517,0.8334863879305225
GROBID,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,131,reference,0.8942435848908463,0.8078497670269315,0.7431554116846032,0.8516235398491615
