Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,22.tar_1702.00014.gz_isit2017_renyi_black_subset_10,10,table,0,0,0,0.0033333333333332
GROBID,22.tar_1702.00014.gz_isit2017_renyi_black_subset_16,16,table,0,0,0,0.0056899004267425
GROBID,22.tar_1702.00014.gz_isit2017_renyi_black_subset_27,27,table,0,0,0,0.0176991150442478
GROBID,22.tar_1702.00027.gz_658_black_subset_11,11,table,0,0,0,0.0
GROBID,22.tar_1702.00039.gz_Gentle_black_subset_10,10,table,0,0,0,0.0
GROBID,22.tar_1702.00039.gz_Gentle_black_subset_9,9,table,0,0,0,0.0
GROBID,22.tar_1702.00057.gz_iISS_switched_TAC_v9_black_subset_2,2,table,0,0,0,0.0107816711590297
GROBID,22.tar_1702.00068.gz_171011_ArXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,22.tar_1702.00068.gz_171011_ArXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,22.tar_1702.00080.gz_Staal-Irreducibility_of_Random_Hilbert_Schemes_v08_black_subset_10,10,table,0,0,0,0.0012128562765312
GROBID,22.tar_1702.00080.gz_Staal-Irreducibility_of_Random_Hilbert_Schemes_v08_black_subset_23,23,table,0,0,0,0.0043859649122806
GROBID,22.tar_1702.00110.gz_YHW170129_black_subset_21,21,table,0,0,0,0.0
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_1,1,table,0,0,0,0.0
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_6,6,table,0,0,0,0.0
GROBID,22.tar_1702.00136.gz_VE2E_BV_revis_black_subset_8,8,table,0,0,0,0.0327868852459016
GROBID,22.tar_1702.00139.gz_eigenvector_black_subset_2,2,table,0,0,0,0.0
GROBID,22.tar_1702.00152.gz_paper_9_black_subset_3,3,table,0,0,0,0.004381161007667
GROBID,22.tar_1702.00166.gz_wakemodel_black_subset_5,5,table,0,0,0,0.0
GROBID,22.tar_1702.00167.gz_icon2015_black_subset_3,3,table,0,0,0,0.0
GROBID,22.tar_1702.00167.gz_icon2015_black_subset_4,4,table,0,0,0,0.0
GROBID,22.tar_1702.00186.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,22.tar_1702.00195.gz_ms_black_subset_9,9,table,0,0,0,0.0045714285714285
GROBID,22.tar_1702.00217.gz_Clique_black_subset_18,18,table,0,0,0,0.0
GROBID,22.tar_1702.00217.gz_Clique_black_subset_36,36,table,0,0,0,0.0
GROBID,22.tar_1702.00217.gz_Clique_black_subset_37,37,table,0,0,0,0.0
GROBID,22.tar_1702.00217.gz_Clique_black_subset_52,52,table,0,0,0,0.0
GROBID,22.tar_1702.00239.gz_jstat_scalefreeJan25_black_subset_28,28,table,0,0,0,0.0
GROBID,22.tar_1702.00239.gz_jstat_scalefreeJan25_black_subset_5,5,table,0,0,0,0.0
GROBID,22.tar_1702.00318.gz_cec2017-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,22.tar_1702.00318.gz_cec2017-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,22.tar_1702.00319.gz_EPFLcombined_black_subset_22,22,table,0,0,0,0.0
GROBID,22.tar_1702.00319.gz_EPFLcombined_black_subset_33,33,table,0,0,0,0.0
GROBID,22.tar_1702.00319.gz_EPFLcombined_black_subset_39,39,table,0,0,0,0.0
GROBID,22.tar_1702.00319.gz_EPFLcombined_black_subset_53,53,table,0,0,0,0.0
GROBID,22.tar_1702.00320.gz_sss_black_subset_3,3,table,0,0,0,0.0
GROBID,22.tar_1702.00328.gz_Borregales_Comp_Geo_2017_arXiv_black_subset_30,30,table,0,0,0,0.0
GROBID,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black_subset_10,10,table,0,0,0,0.0
GROBID,22.tar_1702.00362.gz_TVZ_16_10_17_black_subset_25,25,table,0,0,0,0.0
GROBID,22.tar_1702.00385.gz_BraidGroupsGrassmannians_black_subset_23,23,table,0,0,0,0.0
GROBID,22.tar_1702.00385.gz_BraidGroupsGrassmannians_black_subset_29,29,table,0,0,0,0.0102827763496144
GROBID,22.tar_1702.00385.gz_BraidGroupsGrassmannians_black_subset_31,31,table,0,0,0,0.0
GROBID,22.tar_1702.00385.gz_BraidGroupsGrassmannians_black_subset_8,8,table,0,0,0,0.0041109969167523
GROBID,23.tar_1702.00413.gz_draft_black_subset_3,3,table,0,0,0,0.0
GROBID,23.tar_1702.00413.gz_draft_black_subset_4,4,table,0,0,0,0.0
GROBID,23.tar_1702.00425.gz_paper_template_black_subset_6,6,table,0,0,0,0.0
GROBID,23.tar_1702.00434.gz_FDB16_black_subset_11,11,table,0,0,0,0.0037735849056603
