Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,111.tar_1409.0035.gz_sabidussi_arXiv_black_subset_10,10,table,0.6953706009338281,0.6495737948829546,0.7943559120629654,0.7259646200745913
GROBID,111.tar_1409.0050.gz_text_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0061.gz_invariant-rank-bound-v6_black_subset_7,7,table,0.6626096178269091,0.6499461977218294,0.7448981355453104,0.7973151958382501
GROBID,111.tar_1409.0072.gz_minrealqp_long_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0081.gz_kholes_arxiv_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0083.gz_paper_arxive_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0100.gz_interpretation_fin_black_subset_19,19,table,0.6633584449014203,0.7574417961562993,0.6032771454511596,0.7578297001882018
GROBID,111.tar_1409.0168.gz_inversion06_black_subset_15,15,table,0.17957170729433097,0.31287661947520073,0.28733351563905085,0.1726775956284153
GROBID,111.tar_1409.0265.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0292.gz_HMChapter_f_black_subset_63,63,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0302.gz_AdHoc-RL-IDID-MSDM_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0309.gz_corr_black_subset_56,56,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0314.gz_statparse_treedist_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0316.gz_ce34_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0388.gz_arxivversion_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0427.gz_J1023_black_subset_3,3,table,0.7438977251325319,0.7608432099279955,0.7780422070244918,0.6637894439656388
GROBID,111.tar_1409.0443.gz_113_LaPdSi3_black_subset_7,7,table,0.6867847695657652,0.6131304047033402,0.7367267025583979,0.7033883055527517
GROBID,111.tar_1409.0472.gz_ArXiv-Version_black_subset_1,1,table,0.6618320770044476,0.6725045868380535,0.6466101418809737,0.7701180035735296
GROBID,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0512.gz_A2744_R1_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0536.gz_IDM_EFT_v1_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,111.tar_1409.0559.gz_LongSpecCalc_black_subset_35,35,table,0.23260768909959076,0.1904124488724211,0.37730434289201686,0.1778584392014519
GROBID,111.tar_1409.0610.gz_message_encoding_rev_black_subset_14,14,table,0.10493782004427848,0.3069585798775549,0.11661755381762101,0.2091836734693878
GROBID,112.tar_1409.0638.gz_raredecays_aoed_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,112.tar_1409.0650.gz_corona_disc_math_black_subset_14,14,table,0.14699563794588966,0.25283275951292894,0.30246590864080264,0.2712369597615499
GROBID,112.tar_1409.0693.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,112.tar_1409.0693.gz_main_black_subset_4,4,table,0.1314650599602524,0.2176490477072678,0.3019602847390197,0.1003134796238244
GROBID,112.tar_1409.0735.gz_stopping_2014_black_subset_1,1,table,0.7870532407720532,0.7677963295693246,0.6679041832168331,0.7058520528172613
GROBID,112.tar_1409.0743.gz_arxiv_black_subset_14,14,table,0.7152229316231856,0.7825515477034476,0.6712128677042987,0.7314805865571564
GROBID,112.tar_1409.0745.gz_A-Natural-Framework-For-Sparse-Hierarchical-Clustering_r1_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,112.tar_1409.0747.gz_ridge_vfinal_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,112.tar_1409.0750.gz_Phase_transition_in_E331_EJC_black_subset_6,6,table,0.0,0.0,0.0,0.0341207349081365
GROBID,112.tar_1409.0792.gz_IISWC_jz_black_subset_2,2,table,0.6966285516295317,0.6551703088587818,0.6331265546884906,0.7762187775094952
