Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,142.tar_1607.08295.gz_DiscreteMars2016Final_black.pdf,15,author,0.0,0.0,0.0,0.2276422764227642
GROBID,137.tar_1607.06224.gz_Moderate-Deviations_black.pdf,33,author,0.0,0.0,0.0,0.2214983713355049
GROBID,134.tar_1607.04708.gz_LkHa330_v7_black.pdf,9,abstract,0.0232558139534883,0.2857142857142857,0.043010752688172,0.1394957983193276
GROBID,134.tar_1607.04708.gz_LkHa330_v7_black.pdf,9,author,0.0131233595800524,0.0131233595800524,0.0131233595800524,0.2779020631369625
GROBID,130.tar_1607.02939.gz_lindblad-rel-6_black.pdf,0,abstract,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9667994687915008
GROBID,130.tar_1607.02939.gz_lindblad-rel-6_black.pdf,0,title,0.875,0.6016737270163258,0.875,0.8617886178861789
GROBID,130.tar_1607.02939.gz_lindblad-rel-6_black.pdf,0,author,0.7075297323038985,0.6352170505568295,0.7802248432752363,0.6666666666666665
GROBID,135.tar_1607.05300.gz_mainDoc_black.pdf,0,abstract,0.9876543209876544,0.9876543209876544,0.9876543209876544,0.9862204724409448
GROBID,135.tar_1607.05300.gz_mainDoc_black.pdf,0,title,1.0,1.0,1.0,0.9591836734693878
GROBID,135.tar_1607.05300.gz_mainDoc_black.pdf,0,author,0.8553112140532124,0.6220931403360963,0.8235253677358149,0.6666666666666665
GROBID,136.tar_1607.05495.gz_article_black.pdf,57,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05724.gz_maturi_EasySky_v2_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1607.06355.gz_lht-dm_black.pdf,0,abstract,0.9411764705882352,0.6174430659148564,0.9411764705882352,0.9355307804168684
GROBID,137.tar_1607.06355.gz_lht-dm_black.pdf,0,title,1.0,1.0,1.0,0.9682539682539684
GROBID,137.tar_1607.06355.gz_lht-dm_black.pdf,0,author,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1353965183752417
GROBID,135.tar_1607.05135.gz_ThreeBody_black.pdf,0,abstract,0.9571428571428572,0.9710144927536232,0.9640287769784172,0.9625425652667424
GROBID,135.tar_1607.05135.gz_ThreeBody_black.pdf,0,title,0.8333333333333334,0.6465726104740078,0.8333333333333334,0.880952380952381
GROBID,135.tar_1607.05135.gz_ThreeBody_black.pdf,0,author,0.8028374383855179,0.6007765498428769,0.756830902834388,0.396694214876033
GROBID,143.tar_1607.08584.gz_eccv2016submission_black.pdf,0,abstract,1.0,1.0,1.0,0.9943502824858758
GROBID,143.tar_1607.08584.gz_eccv2016submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1607.08584.gz_eccv2016submission_black.pdf,0,author,0.7483331699069854,0.619756263080241,0.7324850179357536,0.6131386861313869
GROBID,136.tar_1607.05511.gz_Granero-arxiv-22-09-2016_black.pdf,4,title,1.0,1.0,1.0,0.9444444444444444
GROBID,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,54,author,0.0,0.0,0.0,0.1606425702811245
GROBID,138.tar_1607.06693.gz_main_v3_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,138.tar_1607.06693.gz_main_v3_black.pdf,0,title,0.9,0.6045721867556471,0.9,0.9937888198757764
GROBID,138.tar_1607.06693.gz_main_v3_black.pdf,0,author,0.75,0.6051161741657501,0.75,0.8823529411764706
GROBID,131.tar_1607.03304.gz_main_black.pdf,0,abstract,0.96,0.96,0.96,0.9829545454545454
GROBID,131.tar_1607.03304.gz_main_black.pdf,0,title,0.8333333333333334,0.6380475860039843,0.8333333333333334,0.9315068493150684
GROBID,131.tar_1607.03304.gz_main_black.pdf,0,author,0.1379310344827586,0.1379310344827586,0.1379310344827586,0.2812089356110381
GROBID,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,5,author,1.0,1.0,1.0,0.9256198347107438
GROBID,128.tar_1607.02119.gz_MACS2135REVISED2_black.pdf,7,abstract,0.0706521739130434,0.8125,0.13,0.1658456486042692
GROBID,128.tar_1607.02119.gz_MACS2135REVISED2_black.pdf,7,author,0.8,0.6004811525174084,0.8000000000000002,0.8333333333333333
GROBID,135.tar_1607.05204.gz_Juliusson_Manuscript_Resonant_ef_6-twocols_black.pdf,0,abstract,0.9607843137254902,0.98,0.9702970297029702,0.9891022314478464
GROBID,135.tar_1607.05204.gz_Juliusson_Manuscript_Resonant_ef_6-twocols_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1607.05204.gz_Juliusson_Manuscript_Resonant_ef_6-twocols_black.pdf,0,author,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.7410358565737052
GROBID,134.tar_1607.04633.gz_RGalaxy_Final_v2_black.pdf,19,abstract,0.0792079207920792,1.1428571428571428,0.1481481481481481,0.0903141361256544
GROBID,135.tar_1607.05099.gz_BaseH2-2_black.pdf,0,abstract,0.7593582887700535,0.6380843539104935,0.7593582887700536,0.8777936281502615
GROBID,135.tar_1607.05099.gz_BaseH2-2_black.pdf,0,title,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7413793103448276
GROBID,135.tar_1607.05099.gz_BaseH2-2_black.pdf,0,author,0.8607702946666489,0.6005047213420612,0.8303159348592466,0.3762376237623762
GROBID,129.tar_1607.02571.gz_derivative_black.pdf,11,author,0.8,0.6045198587845266,0.8000000000000002,0.8484848484848484
