Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,138.tar_1509.01323.gz_l1nofr_black_subset_5,5,table,0.310198428583769,0.3918531990133125,0.20473096657513074,0.2650602409638554
GROBID,138.tar_1509.01329.gz_Amodal_black_subset_10,10,table,0.0,0.0,0.0,0.0426540284360189
GROBID,138.tar_1509.01405.gz_qldo_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,138.tar_1509.01405.gz_qldo_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,138.tar_1509.01405.gz_qldo_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01490.gz_DegenC2-5Paper-GMJ-3_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01509.gz_Gebru-11dec2015-arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01549.gz_main_black_subset_19,19,table,0.6901092116259469,0.7497834892653271,0.6658662890276308,0.7785126141575853
GROBID,139.tar_1509.01549.gz_main_black_subset_31,31,table,0.3140456442069922,0.10748561530168478,0.30066418093276986,0.1876993166287016
GROBID,139.tar_1509.01604.gz_optimalaggclasif-revision_21_12_14_black_subset_7,7,table,0.11306351992418152,0.18312092958473847,0.35025038064208636,0.2371850564726324
GROBID,139.tar_1509.01634.gz_2nd-EE-Algs-arXiv-v1_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01634.gz_2nd-EE-Algs-arXiv-v1_black_subset_36,36,table,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01685.gz_MF_CNT_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01696.gz_Rate-induced_tipping_paper_revised_arXiv_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01714.gz_BD_binaries_v10_MNRAS_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01746.gz_DPillarTPDSFINAL_black_subset_18,18,table,0.16859241354718307,0.24020440378902144,0.1799286315103465,0.1898652982681206
GROBID,139.tar_1509.01769.gz_pinsup-corr-fin2_black_subset_6,6,table,0.32915429267678464,0.37869316302164513,0.3371584788971741,0.1298405466970386
GROBID,139.tar_1509.01852.gz_MetricDistancesBetweenPartitions_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01927.gz_neutrinolessecec_v3_black_subset_5,5,table,0.611731999796137,0.7483765341233438,0.7492875036757842,0.6674167471451895
GROBID,139.tar_1509.01936.gz_ConsPoly_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01940.gz_robust_draft_gen2016_black_subset_2,2,table,0.374975719629027,0.14021364855051954,0.31050474722637944,0.2814526588845655
GROBID,139.tar_1509.01966.gz_lasso24_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,139.tar_1509.01972.gz_nips2015_black_subset_5,5,table,0.7566332605441293,0.7358761741550004,0.795689605693619,0.8413178976532896
GROBID,139.tar_1509.01985.gz_text_black_subset_3,3,table,0.20648087519997585,0.36808647714277,0.2549297325238665,0.2867557715674361
GROBID,140.tar_1509.02008.gz_IGASpaceTime_black_subset_35,35,table,0.20460932102423504,0.35622896651748037,0.24995759685550772,0.1607717041800643
GROBID,140.tar_1509.02008.gz_IGASpaceTime_black_subset_38,38,table,0.0,0.0,0.0,0.0
