Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,176.tar_1511.00964.gz_manuscript_black.pdf,29,reference,0.7142212329641591,0.830637989824035,0.7394055822287029,0.8742358448592492
GROBID,175.tar_1511.00197.gz_Harnack_inequalities_for_the_Allen-Cahn_equation_and_traveling_wave_solutions_black.pdf,9,reference,0.8968902828081216,0.73150089182899,0.7612818071517351,0.7314732225430731
GROBID,183.tar_1511.04149.gz_main_black.pdf,19,reference,0.7650200139078778,0.8913453540585573,0.7504600567662096,0.7636721088722559
GROBID,175.tar_1511.00136.gz_FUSED_black.pdf,51,reference,0.8921114973456564,0.8233616523020347,0.7426052284222777,0.8573544572374832
GROBID,189.tar_1511.06369.gz_ms_black.pdf,5,reference,0.7488295645280623,0.7671952488773752,0.8225136380416402,0.8247046738258074
GROBID,182.tar_1511.03495.gz_SMARTGRIDCOM_finalsubmission_ml_black.pdf,5,reference,0.7654364550498138,0.8553792330267953,0.8769547811417542,0.8672543088294948
GROBID,185.tar_1511.04731.gz_paper_black.pdf,20,reference,0.7523428323433073,0.747861854425738,0.8782960277388757,0.8251664209190911
GROBID,184.tar_1511.04426.gz_varyingStep_black.pdf,14,reference,0.8978391279348329,0.8447426114662542,0.7009009573663653,0.8516404929559214
GROBID,189.tar_1511.06343.gz_ICLR2016batch_selection_black.pdf,11,reference,0.8608957025404356,0.7808568807654719,0.8949081466403421,0.7211989661675567
GROBID,179.tar_1511.02383.gz_conditionals_black.pdf,20,reference,0.7487732242572603,0.8225820060501354,0.8171752762306914,0.7229925259687894
GROBID,187.tar_1511.05312.gz_Kubota_Ktheory_2_black.pdf,26,reference,0.7914173804640341,0.8568026711830483,0.7803682536435207,0.8014496378068194
GROBID,180.tar_1511.02781.gz_PaperGPDC_arXiv_black.pdf,5,reference,0.8695542978600259,0.8803994083204555,0.7534425180770923,0.8057015258848766
GROBID,189.tar_1511.06549.gz_discrete_black.pdf,25,reference,0.7494028102949603,0.8573130348990632,0.8731390469698775,0.8845063265543909
GROBID,179.tar_1511.02357.gz_reduction8p_arXiv_v2_black.pdf,36,reference,0.7453718190344093,0.7753690454076845,0.8419191434622655,0.7079218241513837
GROBID,188.tar_1511.05964.gz_Bino_Loop_black.pdf,68,reference,0.8872445882077986,0.737553389013131,0.8911276723201972,0.8705255494405627
GROBID,181.tar_1511.03217.gz_Chaplygin-ASS_black.pdf,31,reference,0.8619626998492742,0.7289590861527616,0.7528126229845753,0.880811870030226
GROBID,182.tar_1511.03721.gz_orientation_black.pdf,6,reference,0.8121691576726299,0.7797702481563353,0.7599997314881598,0.8957475436373443
GROBID,180.tar_1511.02800.gz_ms_black.pdf,5,reference,0.8358217842098234,0.8242649672540666,0.7284547366578381,0.8746760016915105
GROBID,187.tar_1511.05498.gz_ICTC_v1_black.pdf,5,reference,0.8548050700862779,0.8699132974584928,0.7641769825168983,0.8573262755070309
GROBID,183.tar_1511.04206.gz_algosurvey-v3_black.pdf,11,reference,0.8916267831183922,0.7540257441182069,0.8558613675027121,0.786303461035158
GROBID,187.tar_1511.05680.gz_Jiang_Xie_Zhang_black.pdf,5,reference,0.8535147059143704,0.7151745197874061,0.7300505232231577,0.8323155633232634
GROBID,187.tar_1511.05627.gz_chopbh9_black.pdf,42,reference,0.8790396663679183,0.8593355424263578,0.7033789175076337,0.9113121405347328
GROBID,182.tar_1511.03569.gz_alberti-icols_black.pdf,12,reference,0.8101448863877038,0.8746565381325015,0.736372608400242,0.800247787582199
GROBID,190.tar_1511.06923.gz_GSC_black.pdf,16,reference,0.8559886676656201,0.7962785062835729,0.7184710668277497,0.8210858602269379
GROBID,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,28,reference,0.7018409041796667,0.7120984747774355,0.866361729871681,0.7353045434471361
GROBID,185.tar_1511.05027.gz_depth_black.pdf,13,reference,0.7382715588854276,0.891186031872332,0.8652575413582287,0.8396284077459424
GROBID,177.tar_1511.01230.gz_draft_black.pdf,18,reference,0.8180281332331704,0.7305384667960458,0.7225876559008945,0.9673692571816096
GROBID,180.tar_1511.02775.gz_tailindex_1107_black.pdf,31,reference,0.895455383122042,0.7907947614691261,0.7112978765230776,0.9789898625940334
GROBID,181.tar_1511.02958.gz_reportquasiperiodicdynamics10Nov2015arXiv_black.pdf,5,reference,0.7283053911426742,0.8655072665106858,0.8820487905801015,0.8488533712943407
GROBID,175.tar_1511.00347.gz_root_black.pdf,7,reference,0.7070100406869702,0.7608834339223591,0.7242754674489155,0.9366149105959898
GROBID,188.tar_1511.06229.gz_paper_black.pdf,15,reference,0.8262733840827312,0.7222990539302546,0.7305881333307037,0.8534843688875071
GROBID,176.tar_1511.00975.gz_mnu15_arB_v4_black.pdf,7,reference,0.8886437809893042,0.7794836919633542,0.8062602736249561,0.8795253217751773
GROBID,175.tar_1511.00452.gz_matching-not-obvious-2017.07.30c-arxiv_black.pdf,19,reference,0.7571543959411331,0.7166398278936793,0.8409079995265565,0.8608952771877088
GROBID,184.tar_1511.04615.gz_Chiral_Rotational_Spectroscopy_black.pdf,10,reference,0.7727634002471929,0.8635129321513287,0.8959395147885425,0.7056238730280293
GROBID,175.tar_1511.00574.gz_Ell_Vir_1510.xxxxx_black.pdf,33,reference,0.8375408834524682,0.8525037587016027,0.8055178293036673,0.7447443652541684
GROBID,176.tar_1511.01080.gz_ICTSS16_sus_black.pdf,8,reference,0.7544102508757112,0.8311505092061642,0.8142228649784872,0.7349638639996777
GROBID,175.tar_1511.00139.gz_Sample_black.pdf,7,reference,0.7639093765296532,0.7424286280588115,0.739419059970219,0.831631771234475
GROBID,181.tar_1511.03199.gz_jones_juric_lsst_black.pdf,10,reference,0.7478336321833101,0.8382409685223304,0.7321082904502408,0.8117588148589
GROBID,178.tar_1511.01889.gz_spt-lag2_black.pdf,17,reference,0.8425493251579041,0.796461384263311,0.8112431105181965,0.7556230962768001
GROBID,191.tar_1511.07147.gz_features_black.pdf,24,reference,0.8685916585462972,0.7146884483068208,0.766610068979475,0.8105338269874192
GROBID,175.tar_1511.00001.gz_MANUSCRIPT_black.pdf,5,reference,0.761039094776765,0.757456145705424,0.8458457002704167,0.7286395629460469
GROBID,176.tar_1511.01043.gz_M_P_4_2_black.pdf,10,reference,0.8258068840502866,0.7046732693517846,0.7076225653919253,0.9699279517715031
GROBID,186.tar_1511.05101.gz_main_black.pdf,7,reference,0.7552945609412395,0.8575232086931037,0.8318827743804644,0.8182690837229579
GROBID,182.tar_1511.03436.gz_am22_black.pdf,10,reference,0.8807315618391363,0.7206646803143839,0.7158886879705296,0.9174517184236056
GROBID,180.tar_1511.02779.gz_Revised-version-Multi-phase-QD_black.pdf,27,reference,0.7832552014780197,0.7279513238413856,0.7118743523249557,0.8831166547365272
GROBID,177.tar_1511.01401.gz_ControlN_black.pdf,16,reference,0.779449744954978,0.8028894587540558,0.7103554284734092,0.8794600679041261
GROBID,177.tar_1511.01549.gz_GGPT_Attack_black.pdf,25,reference,0.8282959139726178,0.8186014764376544,0.8556210372820686,0.8430407622110037
GROBID,187.tar_1511.05491.gz_PaperCorregido_black.pdf,33,reference,0.899231791782285,0.7305995726511103,0.8338559948678369,0.8435201428169953
GROBID,189.tar_1511.06558.gz_k-csp_black.pdf,21,reference,0.7908381111672262,0.8087808121829533,0.7912790571141457,0.828224583354424
GROBID,178.tar_1511.01732.gz_newnets_black.pdf,9,reference,0.761835327754377,0.8039170283504395,0.899310763690892,0.8852357551281252
GROBID,179.tar_1511.02235.gz_arxiv_v1_black.pdf,22,reference,0.8288120856417392,0.8222707457463649,0.719490983979004,0.8300129141912708
GROBID,191.tar_1511.07044.gz_xrankArxiv_black.pdf,16,reference,0.8431847434629544,0.8506207903392351,0.8262025603807647,0.8472200823441726
GROBID,175.tar_1511.00518.gz_paper_black.pdf,4,reference,0.870646802610754,0.8812005130533827,0.8119038991967861,0.7535480074413037
GROBID,187.tar_1511.05404.gz_predicting_arXiv_black.pdf,13,reference,0.8205145272499579,0.7844955887122618,0.7045947012866989,0.8266903016976145
GROBID,178.tar_1511.01965.gz_paper_final_black.pdf,11,reference,0.8591591905234754,0.7756422575447833,0.8155553688643064,0.7088714991597338
GROBID,177.tar_1511.01253.gz_transport_black.pdf,4,reference,0.8184371556256487,0.7094100316639008,0.8513156797736614,0.8599644255353283
GROBID,189.tar_1511.06434.gz_iclr2016_conference_black.pdf,9,reference,0.8516043389161907,0.7879154693095987,0.7773207173245686,0.7176696578707716
GROBID,175.tar_1511.00492.gz_ACHA_Resubmit_Minor_Revision2_black.pdf,23,reference,0.8350537086624431,0.8076477554954072,0.7320886651517591,0.8273589838479876
GROBID,185.tar_1511.04797.gz_rsoria_m101_accepted_black.pdf,14,reference,0.814726344407502,0.8624244808605543,0.7423073704894041,0.9634032479513526
GROBID,177.tar_1511.01245.gz_template_black.pdf,114,reference,0.7486311701297265,0.8327514595057444,0.8632108228167483,0.8703017281009511
GROBID,182.tar_1511.03616.gz_MP_reviewed_round1_V2_black.pdf,50,reference,0.8112979780534092,0.7703624759934429,0.8790158974580159,0.8405668339180989
GROBID,190.tar_1511.06943.gz_document_black.pdf,15,reference,0.8841802198639919,0.7666803996612753,0.8934591911585046,0.8609054192663147
GROBID,181.tar_1511.03131.gz_yildirimetal2015_version4_black.pdf,16,reference,0.8813421281892875,0.7228193850551817,0.8613842462043526,0.7093163207005426
GROBID,188.tar_1511.06130.gz_oudmaijer_vlti_black.pdf,12,reference,0.8044649712341139,0.7826563878395024,0.8067729678590495,0.704408471437389
GROBID,175.tar_1511.00503.gz_main_section_black.pdf,23,reference,0.8145921279924488,0.7603977887524441,0.8777939395430123,0.7014694546477133
GROBID,176.tar_1511.00646.gz_Dark_Radion_Final_Version_black.pdf,25,reference,0.7645172287746257,0.7842424492857301,0.8397175026534964,0.770101491187372
GROBID,184.tar_1511.04637.gz_FlapanMillerArxiv_black.pdf,27,reference,0.8374931784713776,0.7806670132483482,0.8620829099319371,0.7449517247586496
GROBID,179.tar_1511.02385.gz_JUCS-Review-Level_black.pdf,13,reference,0.7151136403827937,0.8513573556748286,0.8973952215004772,0.7198376159658564
GROBID,179.tar_1511.02284.gz_dftr_black.pdf,4,reference,0.8014714417742539,0.712625277863693,0.871237433689285,0.7397616580666829
GROBID,175.tar_1511.00501.gz_REV4AdlerAngles_black.pdf,11,reference,0.7016838737042219,0.7896731297158489,0.7022573530830736,0.9356180175636292
GROBID,178.tar_1511.01867.gz_Miguel-Ida_black.pdf,19,reference,0.8273069574334375,0.8630751726577058,0.7987488366566021,0.8396127575719345
GROBID,183.tar_1511.03830.gz_ARS15Revised_black.pdf,23,reference,0.887528846879352,0.8286092075945242,0.8948802058037153,0.7210060945132083
GROBID,177.tar_1511.01382.gz_paper_black.pdf,7,reference,0.846327129196001,0.8623899432057825,0.8829889317229899,0.8854190463429612
GROBID,183.tar_1511.03885.gz_KSivalingam_journal_black.pdf,15,reference,0.8308854737032741,0.7259700171053246,0.7387083253481227,0.9815475955389306
GROBID,183.tar_1511.03753.gz_Shearlet_Based_Detection_of_Flame_Fronts_v2_black.pdf,12,reference,0.7069386111737969,0.7203931708603388,0.832592324945288,0.8056479783675985
GROBID,181.tar_1511.02960.gz_ICPP_black.pdf,10,reference,0.8556771925344422,0.8950423579069998,0.7321431517531393,0.8324343944276564
GROBID,184.tar_1511.04619.gz_Mn3Ge_PRApplied_for_arXiv_v2_black.pdf,9,reference,0.823551234533493,0.8871511368644451,0.8028876805168773,0.8135093450679942
GROBID,176.tar_1511.01069.gz_cqm11_black.pdf,26,reference,0.7584859810635567,0.8864172617387613,0.8065420760637596,0.7879690941537331
GROBID,189.tar_1511.06386.gz_viscoelasticpaper_arxiv3_black.pdf,10,reference,0.7685522694545912,0.8858393934196201,0.8475195776037183,0.7542287371308682
GROBID,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,157,reference,0.8638252553431324,0.7252570618852586,0.7322351552482642,0.9023744418900242
GROBID,177.tar_1511.01485.gz_gmc2_black.pdf,43,reference,0.8441490001668358,0.7971100643679885,0.7248854960025565,0.9984715725890144
GROBID,175.tar_1511.00035.gz_ideal_tearing_arXiv_black.pdf,13,reference,0.7638652972873099,0.8654138688509411,0.8411825587947153,0.8435781098128678
GROBID,182.tar_1511.03554.gz_PP_on_quadric_sets_black.pdf,29,reference,0.8060119603443084,0.7171832446485791,0.7795296938712477,0.7667406974830999
GROBID,185.tar_1511.04644.gz_neum_critical_black.pdf,9,reference,0.7745948686944223,0.7981921763713967,0.7803080146208848,0.7824298520642589
GROBID,181.tar_1511.03322.gz_BHL151110_black.pdf,43,reference,0.7762857684152372,0.7805037408349459,0.7275730526012162,0.9353521875434472
GROBID,190.tar_1511.06652.gz_allplusbcj_black.pdf,26,reference,0.7079925405400306,0.7000710001153685,0.7854218156790367,0.7302967434964729
GROBID,189.tar_1511.06542.gz_draft_black.pdf,35,reference,0.8800013840660516,0.792326762635738,0.7475962494664589,0.8102745408661332
GROBID,187.tar_1511.05583.gz_single_black.pdf,10,reference,0.7694103065901443,0.8729848995796188,0.8510499670825147,0.8605091820279868
GROBID,186.tar_1511.05177.gz_Sr214_selfcons-field_black.pdf,5,reference,0.7577063807719326,0.732424065051275,0.7626965647918199,0.831013940499286
GROBID,188.tar_1511.06174.gz_Mendes_Radeschi_smooth_basic_functions_black.pdf,18,reference,0.8903554399689155,0.7124620236898433,0.8843277016899967,0.7309825295067934
GROBID,180.tar_1511.02680.gz_bayesiansegnet_black.pdf,8,reference,0.7282918311358262,0.8658499587458137,0.7505367676508277,0.770461757032299
GROBID,184.tar_1511.04577.gz_PascalRhombusVersion2_black.pdf,4,reference,0.7435940723232228,0.7924181416922667,0.7179949160955581,0.987382184308574
