Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,3.tar_1701.01151.gz_ms_black.pdf,2,abstract,0.096045197740113,1.7,0.1818181818181818,0.1192586623690571
GROBID,3.tar_1701.01151.gz_ms_black.pdf,2,author,0.0,0.0,0.0,0.2924901185770751
GROBID,19.tar_1701.08510.gz_ms_black.pdf,19,abstract,0.016260162601626,2.0,0.032258064516129,0.0166567519333729
GROBID,19.tar_1701.08510.gz_ms_black.pdf,19,author,0.8333333333333334,0.6358910066943011,0.8450704225352113,0.8857142857142857
GROBID,7.tar_1701.02867.gz_TodaRare_black.pdf,21,author,0.0,0.0,0.0,0.124804992199688
GROBID,8.tar_1701.03218.gz_rank_penaltyX_black.pdf,0,abstract,0.975206611570248,0.9833333333333332,0.979253112033195,0.8831318364997123
GROBID,8.tar_1701.03218.gz_rank_penaltyX_black.pdf,0,title,0.9090909090909092,0.6145101375184826,0.9090909090909092,0.8732394366197183
GROBID,8.tar_1701.03218.gz_rank_penaltyX_black.pdf,0,author,0.7537322117972641,0.6411458793008841,0.8351426405600475,0.4324324324324324
GROBID,7.tar_1701.02620.gz_logos_v2_neuro_review_black.pdf,0,abstract,0.8991596638655462,0.6020121095256608,0.8991596638655462,0.923076923076923
GROBID,7.tar_1701.02620.gz_logos_v2_neuro_review_black.pdf,0,title,1.0,1.0,1.0,0.9117647058823528
GROBID,7.tar_1701.02620.gz_logos_v2_neuro_review_black.pdf,0,author,0.8629450870227265,0.6364509363424886,0.8442261923361296,0.62
GROBID,9.tar_1701.03972.gz_qm2015-web_black.pdf,0,abstract,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9840895698291102
GROBID,8.tar_1701.03484.gz_15A-320_elsevier_REV1_black.pdf,0,abstract,0.9664634146341464,0.9664634146341464,0.9664634146341464,0.9755979705242812
GROBID,8.tar_1701.03484.gz_15A-320_elsevier_REV1_black.pdf,0,title,1.0,1.0,1.0,0.978021978021978
GROBID,8.tar_1701.03484.gz_15A-320_elsevier_REV1_black.pdf,0,author,0.710635240196634,0.6431034696242648,0.8326531088977918,0.3189493433395873
GROBID,8.tar_1701.03196.gz_local9_black.pdf,0,abstract,0.9444444444444444,0.6499891679496452,0.9444444444444444,0.9793814432989691
GROBID,8.tar_1701.03196.gz_local9_black.pdf,0,title,0.9230769230769232,0.6064261383436581,0.9230769230769232,0.9864864864864864
GROBID,8.tar_1701.03196.gz_local9_black.pdf,0,author,0.6666666666666666,0.6239853231175871,0.6666666666666666,0.9166666666666669
GROBID,20.tar_1701.09036.gz_Rajba_arxiev2017_black.pdf,39,author,1.0,1.0,1.0,0.96
GROBID,10.tar_1701.04078.gz_JannikHofestaedt_ECRS2016_proceedings_black.pdf,0,abstract,0.9936708860759492,0.9936708860759492,0.9936708860759492,0.9903339191564148
GROBID,10.tar_1701.04078.gz_JannikHofestaedt_ECRS2016_proceedings_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1701.04078.gz_JannikHofestaedt_ECRS2016_proceedings_black.pdf,0,author,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0966183574879227
GROBID,3.tar_1701.00994.gz_lst_black.pdf,18,title,1.0,1.0,1.0,0.923076923076923
