Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,252.tar_1711.01190.gz_Mazurian_Lakes_Conference_Proceeding_black_subset_3,3,caption,0.926988323392816,0.8796635149270134,0.9539948098155486,0.9480665801037382
GROBID,252.tar_1711.01192.gz_JLTP_SI_RBT_LTD17_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01195.gz_AFMM_Modes_black_subset_1,1,caption,0.9649704759674256,0.9120893964879242,0.8335299888538572,0.9552728107304984
GROBID,252.tar_1711.01203.gz_pap_liyq_black_subset_2,2,caption,0.8519090238773739,0.8118487662308452,0.9770054443776586,0.968940519549867
GROBID,252.tar_1711.01211.gz_MPSQP-arxiv-v2_black_subset_41,41,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01215.gz_main_black_subset_2,2,caption,0.8755596000508393,0.9751728912892618,0.8087722217398108,0.9661743925574248
GROBID,252.tar_1711.01230.gz_main_black_subset_14,14,caption,0.9875057497862773,0.8531729532764547,0.8629306753361372,0.9267774726142928
GROBID,252.tar_1711.01230.gz_main_black_subset_4,4,caption,0.9356083815625768,0.9517052461072436,0.984820460390404,0.936122039541979
GROBID,252.tar_1711.01230.gz_main_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01230.gz_main_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01231.gz_progress_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01248.gz_readif_black_subset_12,12,caption,0.721770851841148,0.8483821049707737,0.7888379557843631,0.9262862157401524
GROBID,252.tar_1711.01269.gz_mnras_template_black_subset_3,3,caption,0.8755792132259095,0.9297848457858926,0.969291486076741,0.948075528975699
GROBID,252.tar_1711.01273.gz_paperLOFAR-MNRAS-afterrev2-nobold_black_subset_2,2,caption,0.0,0.0,0.0,0.196103896103896
GROBID,252.tar_1711.01274.gz_manuscript_black_subset_3,3,caption,0.7490125432664491,0.8464524735377701,0.7627213385139964,0.9915765213771752
GROBID,252.tar_1711.01280.gz_main_black_subset_14,14,caption,0.5449337810337778,0.841654501977906,0.703976410868968,0.9929085427556784
GROBID,252.tar_1711.01280.gz_main_black_subset_16,16,caption,0.8933909747819788,0.8098131374891154,0.9168270323394404,0.9310092065713976
GROBID,252.tar_1711.01287.gz_jiis_template_black_subset_23,23,caption,0.9544378097337244,0.8339983989902077,0.9852112021194006,0.9683913112300498
GROBID,252.tar_1711.01290.gz_final_version_black_subset_3,3,caption,0.5116644380194243,0.8408685426646723,0.7379301419578115,0.9856128427983728
GROBID,252.tar_1711.01297.gz_main_black_subset_2,2,caption,0.5462885099381929,0.8058774642425358,0.711533746505707,0.9267514336543236
GROBID,252.tar_1711.01301.gz_arXiv_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01301.gz_arXiv_black_subset_16,16,caption,0.5422039755656557,0.8468866683417152,0.7233700495192913,0.9795533522488632
GROBID,252.tar_1711.01319.gz_EfficientLOSimulation_black_subset_4,4,caption,0.5402681684010424,0.8373087264529968,0.7390498780960182,0.9738792257728116
GROBID,252.tar_1711.01320.gz_Main_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01326.gz_Draft_black_subset_3,3,caption,0.5269366676172449,0.8460784531615403,0.7166646274113868,0.9280880771209628
GROBID,252.tar_1711.01326.gz_Draft_black_subset_5,5,caption,0.8652211275765521,0.9774010094949244,0.8305678179301617,0.9553832146246596
GROBID,252.tar_1711.01329.gz_main_black_subset_14,14,caption,0.7301630159251032,0.8437868443234222,0.7600031886105976,0.917628582462822
GROBID,252.tar_1711.01330.gz_Extremestat-Oct27-submissionARXIV_black_subset_28,28,caption,0.9074769315243436,0.9169797876745268,0.8324643427281224,0.9673401400009076
GROBID,252.tar_1711.01330.gz_Extremestat-Oct27-submissionARXIV_black_subset_32,32,caption,0.0,0.0,0.0,0.1679558011049724
GROBID,252.tar_1711.01332.gz_main_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01332.gz_main_black_subset_20,20,caption,0.7983599845324364,0.8184937151358248,0.7799869714245222,0.9909666563635622
GROBID,252.tar_1711.01332.gz_main_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01341.gz_nips_arxiv_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01349.gz_DER_CAP_EX_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01349.gz_DER_CAP_EX_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01371.gz_Finalized_Manuscript_black_subset_1,1,caption,0.5323666753669553,0.8074680281865264,0.712117432681832,0.9260621655547886
GROBID,252.tar_1711.01371.gz_Finalized_Manuscript_black_subset_10,10,caption,0.9043274747842808,0.9408938784550086,0.9954619815133228,0.9835742698746072
GROBID,252.tar_1711.01372.gz_main_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01372.gz_main_black_subset_8,8,caption,0.7961751269330934,0.8158608216692331,0.7608825188194224,0.9443896587997636
GROBID,252.tar_1711.01376.gz_Au_Water_total_black_subset_13,13,caption,0.9209241896124069,0.8781650937611697,0.9327950364315976,0.9233531777013956
GROBID,252.tar_1711.01378.gz_main_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01378.gz_main_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01378.gz_main_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01378.gz_main_black_subset_22,22,caption,0.5283537001763715,0.8196642539992844,0.7290689000759332,0.9156052163490156
GROBID,252.tar_1711.01378.gz_main_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01380.gz_mmWave_NOMA_2UBF-arXiv_black_subset_1,1,caption,0.7826228213175384,0.8394215067394485,0.7704631993313629,0.9041081924180582
GROBID,252.tar_1711.01380.gz_mmWave_NOMA_2UBF-arXiv_black_subset_5,5,caption,0.8048314419867154,0.8669540703722998,0.948983121536244,0.9224370950276908
GROBID,252.tar_1711.01410.gz_main_black_subset_1,1,caption,0.7350709926725125,0.8115625213533383,0.752573982344978,0.9666052925777632
GROBID,252.tar_1711.01420.gz_manuscript_black_subset_6,6,caption,0.9868592397290942,0.9875615916448895,0.984843433511392,0.9680654267803224
GROBID,252.tar_1711.01429.gz_NLSH_peakons-Nov_1_black_subset_20,20,caption,0.5346796508197026,0.8158828553737987,0.7421297468374143,0.985239037264725
GROBID,252.tar_1711.01440.gz_paper_black_subset_2,2,caption,0.7209204785258156,0.8319972876181605,0.7684120324713516,0.9753965872203753
GROBID,252.tar_1711.01443.gz_lober_black_subset_5,5,caption,0.9632209169583652,0.9244045440839824,0.8340737416551035,0.9233498233323002
GROBID,252.tar_1711.01443.gz_lober_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01445.gz_hiddencolor_black_subset_6,6,caption,0.7787994573761567,0.8455613681059371,0.754222903271717,0.9728608254040196
GROBID,253.tar_1711.01467.gz_main_black_subset_5,5,caption,0.5294880912916176,0.8121929041945707,0.702153485742013,0.9646001762289086
