Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,67.tar_1703.10917.gz_boundedness_results_for_2-adic_Galois_images_associated_to_hyperelliptic_Jacobians_black.pdf,13,reference,0.83995731015635,0.8125551070129008,0.7592062669576388,0.7490884384292893
GROBID,58.tar_1703.07388.gz_SB_transform_black.pdf,30,reference,0.8100164052282749,0.7005484956261941,0.8692662957813845,0.8810670060419503
GROBID,48.tar_1703.02895.gz_JSC-ExptRegimes-pof-v3_black.pdf,37,reference,0.7753056991097761,0.8529358664577186,0.870826148919731,0.8769824529130592
GROBID,57.tar_1703.06652.gz_freq_aloc_archiveORG_black.pdf,34,reference,0.823897998145389,0.877075735531307,0.7666776395614306,0.8778836030484918
GROBID,57.tar_1703.06850.gz_matrix_action3_black.pdf,24,reference,0.8582559014222989,0.8772582206370283,0.8649368868517964,0.7428898651737927
GROBID,56.tar_1703.06448.gz_Linfty-arXiv_black.pdf,40,reference,0.7884653789260161,0.7073076809398386,0.7268019095949831,0.9910109896215266
GROBID,42.tar_1703.00156.gz_supercon20170223_black.pdf,24,reference,0.7782516685646194,0.7259953107443603,0.802922695273631,0.8321221657949018
GROBID,47.tar_1703.02342.gz_Measurement_compression_black.pdf,18,reference,0.8814524863995097,0.7798637591527179,0.8475333179034364,0.7519045054790693
GROBID,54.tar_1703.05670.gz_Report_black.pdf,40,reference,0.8702099478553872,0.776891683508106,0.8248557303433101,0.804990267068825
GROBID,43.tar_1703.00731.gz_final_black.pdf,1,reference,0.8226016297720846,0.715126025841983,0.8973464452944273,0.815355727484581
GROBID,52.tar_1703.04637.gz_ISK4_Detection_black.pdf,16,reference,0.84201553184389,0.7899297695458047,0.7553691916343126,0.8140890101823051
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,122,reference,0.8698127114719351,0.7976442506493144,0.7186825613889852,0.8140309859643902
GROBID,67.tar_1703.10805.gz_5Dgravitino_v1_black.pdf,20,reference,0.7209273844167081,0.8059472098903984,0.8076867148426292,0.7707170202912315
GROBID,62.tar_1703.09140.gz_regvar3-arxiv_black.pdf,31,reference,0.779558949331792,0.8681787521606079,0.7322547939245356,0.8847186085463996
GROBID,61.tar_1703.08598.gz_Bisbas_black.pdf,16,reference,0.711093839289879,0.7703854346969844,0.8788284499107496,0.7421533832325105
GROBID,65.tar_1703.10135.gz_tts_arxiv_black.pdf,7,reference,0.800071447797778,0.7461525346586557,0.8807782749909437,0.8603625920001621
GROBID,49.tar_1703.03334.gz_heavytailedmutation_arxiv_v2_black.pdf,30,reference,0.7045199307329564,0.8986986866476712,0.7177893365607861,0.8262735390206953
GROBID,60.tar_1703.07885.gz_paper_black.pdf,29,reference,0.8173499809797948,0.832851872289005,0.8555183551150742,0.8480089083836231
GROBID,61.tar_1703.08574.gz_resub-EL1_black.pdf,12,reference,0.7046130682979904,0.7037520658041975,0.82674452666473,0.7090177543319426
GROBID,45.tar_1703.01468.gz_AUSDM2016_black.pdf,9,reference,0.8436426612338315,0.893785909702895,0.8831336108763346,0.8428948598595569
GROBID,57.tar_1703.07061.gz_Dirichlet-Forms-and-Critical-Exponents-on-fractals_black.pdf,35,reference,0.7583057781314193,0.8421638494259486,0.7611896513095997,0.7676207763409933
GROBID,43.tar_1703.00652.gz_arxiv_v2_leal_black.pdf,31,reference,0.7451350000388153,0.7665585017592589,0.7055531381938559,0.8272305834959888
GROBID,48.tar_1703.02959.gz_arxiv-v3_black.pdf,24,reference,0.7439356780384555,0.7692186039461533,0.7932823854520131,0.7453889465163668
GROBID,61.tar_1703.08356.gz_arxiv_final-state_PRONTO_black.pdf,16,reference,0.721817076921689,0.8158405731624488,0.8940855401473953,0.8741805562742778
GROBID,45.tar_1703.01606.gz_main_black.pdf,11,reference,0.7112782439286243,0.7572499062921257,0.7156380479338185,0.8438369389238658
GROBID,56.tar_1703.06417.gz_TSPrandombivariate_arxiv_black.pdf,11,reference,0.8687824195233096,0.8898904945793611,0.8233996260624437,0.7118304871894854
GROBID,42.tar_1703.00213.gz_vortices_black.pdf,80,reference,0.7532886786766729,0.8513485791119562,0.8460633445195592,0.7550869765016844
GROBID,52.tar_1703.04574.gz_terzic_hansard_3d_black.pdf,18,reference,0.8589202683565524,0.8042957564519717,0.8514421871488921,0.8209272555783906
GROBID,44.tar_1703.01323.gz_v1_black.pdf,32,reference,0.8959062139514236,0.8045622393480419,0.8935109107530403,0.7123043076368314
GROBID,42.tar_1703.00175.gz_JR_states_submitted_black.pdf,3,reference,0.8187355246315695,0.8632140235816005,0.8920883143815306,0.7312813563478759
GROBID,56.tar_1703.06429.gz_siam_black.pdf,17,reference,0.8627294057214028,0.7357789281494436,0.82167269586706,0.832769830022143
GROBID,60.tar_1703.08240.gz_frikel2017_black.pdf,25,reference,0.8935981683035734,0.7202894085092093,0.8166321568243236,0.8629862470231942
GROBID,51.tar_1703.04130.gz_Feb_2000_152_black.pdf,9,reference,0.811357542997057,0.7813111885819918,0.8528752945195146,0.8072263741057775
GROBID,66.tar_1703.10289.gz_WTG_black.pdf,26,reference,0.7074487220555462,0.7996721914452629,0.8826661991165426,0.8956208313335258
GROBID,58.tar_1703.07325.gz_HydroPaper_black.pdf,3,reference,0.777376930365572,0.7473661548782008,0.7747346610780246,0.8702123766344907
GROBID,47.tar_1703.02405.gz_cat_channels_arxiv_v1_black.pdf,7,reference,0.7641034294295879,0.7952135581388176,0.8367810961528468,0.7943418399180754
GROBID,58.tar_1703.07382.gz_ms_black.pdf,17,reference,0.866170293552916,0.8118372756626387,0.8104116630163614,0.7881863677636598
GROBID,62.tar_1703.08945.gz_extending_type_e_black.pdf,52,reference,0.7083154238234562,0.7003940386302906,0.7021337949475517,0.8278144751228421
GROBID,60.tar_1703.08223.gz_pds456_black.pdf,8,reference,0.8520782283343517,0.8633583056502084,0.7983620011061427,0.7033238837093482
GROBID,62.tar_1703.08984.gz_PuCoGa5PRB_black.pdf,4,reference,0.8603727995567656,0.7086320746799367,0.7500758602081591,0.7024689868023487
GROBID,58.tar_1703.07475.gz_PKU3D_egpaper_final_black.pdf,9,reference,0.8450210589427279,0.8000248429268889,0.8973090139733833,0.8943656847678494
GROBID,58.tar_1703.07201.gz_Capillary_surfaces_black.pdf,16,reference,0.7087672221465092,0.8394915765499729,0.7046792603277001,0.8196794062001831
GROBID,64.tar_1703.09902.gz_textgen-survey_black.pdf,95,reference,0.7374247746881468,0.8493671287056158,0.8197752154620419,0.7800070115450344
GROBID,52.tar_1703.04755.gz_fe2alb2_black.pdf,8,reference,0.7381300466741292,0.8616299127994407,0.7696724874950347,0.8813023717106993
GROBID,52.tar_1703.04714.gz_CHY_FEY_black.pdf,24,reference,0.8492986165899628,0.8165814094261943,0.835274820839168,0.7048779379438477
GROBID,49.tar_1703.03200.gz_main_black.pdf,11,reference,0.7118047736650613,0.7116166563093451,0.795719111542048,0.7298813650801425
GROBID,46.tar_1703.01963.gz_A_new_belief_Markov_chain_model_and_its_application_black.pdf,28,reference,0.8719374491770849,0.8497774672261078,0.7115850078627799,0.8510260982751211
GROBID,43.tar_1703.00885.gz_Gowers_norms_control_Diophantine_inequalities_fourth_revision_black.pdf,53,reference,0.7765203442265991,0.8975550404213379,0.8576367789871895,0.7394337384788309
GROBID,53.tar_1703.05002.gz_arXiv17_v0.1_black.pdf,8,reference,0.7775066256636611,0.8444582254120271,0.7847491157276776,0.7680681211219719
GROBID,49.tar_1703.03079.gz_vortshortv1.33_black.pdf,5,reference,0.8017823749891732,0.8329532812966112,0.7708666998292727,0.8239498646550399
GROBID,43.tar_1703.00856.gz_main_black.pdf,0,reference,0.874118003270222,0.8975145074053209,0.7472904889667144,0.8527906327970669
GROBID,64.tar_1703.09913.gz_skill_determination_black.pdf,9,reference,0.7857488136653721,0.8810942227739716,0.7894648301591359,0.8033732279534982
GROBID,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,40,reference,0.8635401727696222,0.8085067807036841,0.7560609718345186,0.7357144261297511
GROBID,59.tar_1703.07688.gz_HAL_v2_black.pdf,18,reference,0.7303374699506877,0.7884417917707066,0.7103287936554339,0.9417785230969512
GROBID,48.tar_1703.02760.gz_VK_epidemics_anita_arxiv_black.pdf,20,reference,0.8834541510334482,0.7830430388902743,0.7116574415902042,0.8689919954718955
GROBID,57.tar_1703.06907.gz_root_black.pdf,5,reference,0.7326259970899336,0.8615421437684496,0.7030176706151787,0.8005350046748856
GROBID,54.tar_1703.05552.gz_zpaper_v7_black.pdf,19,reference,0.8903505274348349,0.8435978116437971,0.8006020036060836,0.7331175200793174
GROBID,58.tar_1703.07180.gz_WholePaper_black.pdf,63,reference,0.8147534239349069,0.7919480271104475,0.7282984913732119,0.947496003563116
GROBID,60.tar_1703.07836.gz_ms_black.pdf,13,reference,0.755472923997614,0.70515327290809,0.709055757232357,0.8245591314280959
GROBID,61.tar_1703.08416.gz_JLT-arxiv_black.pdf,6,reference,0.8065465949052364,0.7226817954484812,0.7250964096160463,0.8372618691732404
GROBID,45.tar_1703.01352.gz_reinhardt-optimal-control_black.pdf,44,reference,0.8179855619328649,0.8022078013065125,0.7837335027786807,0.7581649751425101
GROBID,48.tar_1703.02773.gz_Qun-Soc-Opt_arxiv__black.pdf,4,reference,0.8613953558036599,0.8756563074597551,0.7289531711024339,0.9790966498261529
GROBID,47.tar_1703.02558.gz_raby.cetup2016v2_black.pdf,11,reference,0.7574673340170037,0.746924624865914,0.8119148816161941,0.7723768887310872
GROBID,49.tar_1703.03261.gz_cuestas_arxiv_black.pdf,22,reference,0.8502003984128907,0.8618114245776155,0.7554925582738174,0.7395412320767856
GROBID,54.tar_1703.05623.gz_2017-icra-macobs-decposmdp_black.pdf,7,reference,0.8431536323546193,0.7155761019029527,0.7146782328761171,0.9304624548075996
GROBID,61.tar_1703.08392.gz_MALBaranBodyArxiv_black.pdf,31,reference,0.8154607880027774,0.8091900616731256,0.8594846532431312,0.7900811849532373
GROBID,53.tar_1703.04972.gz_diffuse-bieberbach-arxiv_black.pdf,5,reference,0.7978209442889594,0.8493489574718561,0.7176260358792235,0.8059337272800894
GROBID,64.tar_1703.09617.gz_btz_black.pdf,10,reference,0.811943970553092,0.7186789389943964,0.7423731014926749,0.8547227705559924
GROBID,65.tar_1703.10117.gz_dataMining_black.pdf,4,reference,0.8387210959517399,0.838866458082279,0.8468055969879857,0.84187164533191
GROBID,51.tar_1703.03983.gz_MgsHcsDpsarXiv_black.pdf,32,reference,0.8643765177156639,0.8812990165154766,0.752922711228769,0.885760236391068
GROBID,53.tar_1703.05175.gz_nips_2017_black.pdf,9,reference,0.8901183525499127,0.8411235722497643,0.8857874237068828,0.8463685727599045
GROBID,54.tar_1703.05479.gz_rev2_swift_j1753_black.pdf,8,reference,0.875348777728179,0.841403613205622,0.7981123686891365,0.8110378927823201
GROBID,47.tar_1703.02367.gz_submitted_black.pdf,13,reference,0.8393957375984151,0.8838789749092133,0.7651454726579365,0.7313263652829717
GROBID,51.tar_1703.04201.gz_Main_black.pdf,12,reference,0.8011893990476437,0.7356173068298945,0.8797822710840199,0.8899308124458538
GROBID,60.tar_1703.08003.gz_paper_black.pdf,7,reference,0.8915389422379147,0.7649946289363554,0.7314365761483843,0.9533004817057092
GROBID,56.tar_1703.06189.gz_ICCV_arxiv_black.pdf,8,reference,0.8080796216084163,0.8415281052437152,0.781036871214336,0.7892909490260016
GROBID,52.tar_1703.04703.gz_The_variational_problem_on_Riemannian_manifolds_final_black.pdf,6,reference,0.8843815864154021,0.7470523537363313,0.7926016562566139,0.8811477110077441
GROBID,53.tar_1703.05002.gz_arXiv17_v0.1_black.pdf,10,reference,0.8296804164213962,0.7655749138700167,0.8868616749647539,0.8166883565693804
GROBID,56.tar_1703.06630.gz_morchid_dufour_lda_resume_black.pdf,15,reference,0.8546775610419716,0.7154336317787475,0.7618933210851039,0.8145000950427911
GROBID,43.tar_1703.00681.gz_Final_Relations_on_Mgn_black.pdf,25,reference,0.7834962523071757,0.7369359730420109,0.7826113686482448,0.8924994900339451
GROBID,44.tar_1703.01231.gz_Low_Mach_MAC_HLS_black.pdf,6,reference,0.7451550383122661,0.8833603916741156,0.8465645937718983,0.8542472408263958
GROBID,60.tar_1703.07955.gz_2017_Rank_invariance_journal_arxiv_black.pdf,12,reference,0.86932049778463,0.7171511800522148,0.7440139469744467,0.8036022927601049
GROBID,55.tar_1703.05877.gz_interferometry_black.pdf,6,reference,0.877376874244599,0.7232154971532792,0.8496442209689684,0.7922491883660939
GROBID,49.tar_1703.03357.gz_Hernandes-Miranda-Penafort_black.pdf,12,reference,0.7130226306706973,0.7627442255585443,0.895919957534019,0.7906667568219957
GROBID,62.tar_1703.08927.gz_IntegralSUGRA_black.pdf,27,reference,0.8003560792490044,0.7560869578901674,0.8009685890726963,0.8361149235324523
GROBID,53.tar_1703.05102.gz_outerplanar-arxiv_black.pdf,25,reference,0.7896392652283608,0.8863761619198763,0.8137211719166351,0.897638338988932
GROBID,52.tar_1703.04591.gz_ssc_sub_black.pdf,6,reference,0.7735817791552172,0.8614635089422723,0.7822471273641203,0.8631687732562769
GROBID,63.tar_1703.09197.gz_survey-dl-for-modrec_black.pdf,6,reference,0.8179639672382348,0.7802593098482418,0.781269614443193,0.7633138195820911
GROBID,51.tar_1703.04184.gz_VH_arxivV5_Feb6_black.pdf,20,reference,0.8920481715989637,0.8147996078204155,0.8479574245699053,0.8752114513425308
