Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,7.tar_1501.03897.gz_Bremas_black.pdf,22,paragraph,0.990704246643248,0.8682299165216492,0.965024249387084,0.803741798354225
GROBID,14.tar_1501.07454.gz_langevin_mcmc_forarxiv_black.pdf,23,paragraph,0.946115356374243,0.9284875455570492,0.9354693160550388,0.901625031251327
GROBID,3.tar_1501.01502.gz_article_black.pdf,7,paragraph,0.8500770809047214,0.9320208414143908,0.8969715732595607,0.8190740665201521
GROBID,4.tar_1501.02005.gz_productstate6_black.pdf,8,paragraph,0.8100054104611345,0.9344128785688806,0.9082682291951524,0.8592861789449738
GROBID,3.tar_1501.01229.gz_one-phase-7_black.pdf,4,paragraph,0.906083519568956,0.9328315508203056,0.8410807104012042,0.9785684005858474
GROBID,5.tar_1501.02854.gz_2015-01-11-High-Impedance-Distributed-Controllers-Arxiv_black.pdf,6,paragraph,0.9252865819915224,0.8690376646710541,0.9829749010912244,0.865915827624193
GROBID,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black.pdf,16,paragraph,0.9758823015108806,0.9509410371649464,0.8116023721121207,0.976276397381572
GROBID,6.tar_1501.03107.gz_AggregateSurvey_black.pdf,20,paragraph,0.8605688186956831,0.9201124528537428,0.9813717758911492,0.8019599680308261
GROBID,8.tar_1501.04190.gz_Selg_2015_ArXiV_black.pdf,5,paragraph,0.9769705691066808,0.9554066473786688,0.8165294746791574,0.8347152095612898
GROBID,5.tar_1501.02848.gz_zalucha_v13.1_black.pdf,1,paragraph,0.8463784001610675,0.8399395675233401,0.801800706626425,0.931437771811709
GROBID,10.tar_1501.05132.gz_expert_black.pdf,0,paragraph,0.8763812213576181,0.997363645614594,0.8954879511356081,0.975673106174036
GROBID,5.tar_1501.02595.gz_BoseFermi-2015-04-21_black.pdf,7,paragraph,0.9038879279305244,0.9467132533332968,0.8908553876323513,0.8402266193206365
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,57,paragraph,0.9123195928179116,0.9328011472713976,0.9026941897744848,0.8401583466080788
GROBID,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black.pdf,24,paragraph,0.9455555982311766,0.9993318364593822,0.9685744540507556,0.8704926049092858
GROBID,7.tar_1501.03513.gz_draftv4_black.pdf,13,paragraph,0.9022828882437008,0.8730510447492039,0.858949614197254,0.8037584867122144
GROBID,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,18,paragraph,0.9351566186901688,0.9158640787614272,0.9311219733177112,0.8860189242361255
GROBID,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,paragraph,0.8426162350983837,0.9377805177668892,0.9584705045441536,0.969226997546759
GROBID,1.tar_1501.00110.gz_Alborz-I_black.pdf,4,paragraph,0.993985700835367,0.8169126872757249,0.906086391588294,0.948963511600614
GROBID,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,8,paragraph,0.8804482073503983,0.8323944469235132,0.8597097869852472,0.8920205675008931
GROBID,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,86,paragraph,0.8716077891311441,0.8975431745807143,0.8641920892167082,0.9179211964031132
GROBID,4.tar_1501.02255.gz_cpv1_black.pdf,8,paragraph,0.922349606607827,0.8350155049212817,0.9948250020271237,0.8729303941943874
GROBID,5.tar_1501.02899.gz_onishi-Mott-FM_black.pdf,0,paragraph,0.9327995233356152,0.9918374257120124,0.8126709508576756,0.8569558227746616
GROBID,15.tar_1501.07607.gz_carich_black.pdf,12,paragraph,0.9274930005944466,0.8024019483016583,0.8861310048136448,0.8792677583282913
GROBID,11.tar_1501.05833.gz_Article_black.pdf,13,paragraph,0.9845993436926868,0.840854635541363,0.9221870398822228,0.983635964198402
GROBID,4.tar_1501.02113.gz_manuscript_black.pdf,3,paragraph,0.9281089451288826,0.8702005436147415,0.9979254570441768,0.9684700641228224
GROBID,4.tar_1501.02092.gz_Khan_arxiv_black.pdf,2,paragraph,0.9949124689321984,0.8155779550707647,0.8428914299211805,0.992414062468418
GROBID,4.tar_1501.01985.gz_PPNV_black.pdf,24,paragraph,0.9016189158643216,0.8087485787165744,0.947823816103252,0.9224270315015444
GROBID,4.tar_1501.02210.gz_stiff_black.pdf,11,paragraph,0.9608558540053008,0.9950326192733328,0.9731630407730292,0.8280459998788252
GROBID,7.tar_1501.03571.gz_paper_black.pdf,24,paragraph,0.9338271293460612,0.9877945680334292,0.9415068193084278,0.9833538608209008
GROBID,8.tar_1501.04227.gz_tunablefailure_draft_20160624_black.pdf,8,paragraph,0.9895313454285386,0.9877484165403794,0.9638088153068632,0.966376666762725
GROBID,5.tar_1501.02447.gz_arxiv_black.pdf,22,paragraph,0.9608843258240672,0.989025161218231,0.9919779294192176,0.9691312660144438
GROBID,9.tar_1501.04686.gz_cvpr2015_black.pdf,4,paragraph,0.9417492941634952,0.8254349601324279,0.8029219868719107,0.8250441997594604
GROBID,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,15,paragraph,0.880808988516023,0.8729056882400923,0.9327408841632008,0.8639670823583461
GROBID,6.tar_1501.03332.gz_ent_ste_NL_PRA_black.pdf,6,paragraph,0.8335431186393869,0.8353494362663584,0.9357918809531915,0.954074955042166
GROBID,14.tar_1501.07428.gz_CPV-A4_black.pdf,13,paragraph,0.9007116781596046,0.8560164874072251,0.8536893558383795,0.9627448585512683
GROBID,3.tar_1501.01694.gz_sigproc-sp_black.pdf,6,paragraph,0.9418542113614462,0.9514967265077914,0.8560298315636391,0.945379054718381
GROBID,8.tar_1501.04147.gz_CategorifiedReebGraphs_black.pdf,27,paragraph,0.8341058116283498,0.9971307795683898,0.9125438811645996,0.8195514900376392
GROBID,6.tar_1501.02986.gz_CGREMSubmission_black.pdf,21,paragraph,0.9493222456988062,0.9358923656824704,0.850539832783505,0.8081691750606624
GROBID,9.tar_1501.04465.gz_pap2ar_black.pdf,2,paragraph,0.8333716805197621,0.8516297322888586,0.9606894794018064,0.9513397145877044
GROBID,8.tar_1501.04370.gz_BN_Learning_Sampling_arXiv_black.pdf,31,paragraph,0.8517107793786187,0.8360470919305869,0.866576335030805,0.9579001254432222
GROBID,8.tar_1501.04441.gz_dbi_black.pdf,8,paragraph,0.8646755791212479,0.9781018990425068,0.8187455058814593,0.9387101968791668
GROBID,4.tar_1501.02134.gz_hcj-submission2-v2_black.pdf,19,paragraph,0.9896156272488916,0.8024699796718207,0.8362957554418408,0.9630691124298386
GROBID,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,9,paragraph,0.9386418401794422,0.8619064487878253,0.9416983127961542,0.8468847390923284
GROBID,13.tar_1501.06620.gz_Electron_gas_Grozdanov_Polonyi_fin_black.pdf,52,paragraph,0.844480128719087,0.8117732072701499,0.8985944665765211,0.8346047752987903
GROBID,7.tar_1501.03567.gz_size_coord1_black.pdf,18,paragraph,0.9968628649852678,0.9057338315909276,0.980290786283752,0.945788213738926
GROBID,6.tar_1501.03268.gz_paper_black.pdf,9,paragraph,0.9059281805149728,0.8404111781644307,0.9097199819317956,0.8514786812761612
GROBID,9.tar_1501.04489.gz_poldeftyp_black.pdf,0,paragraph,0.8860468476801623,0.870695724836818,0.8146828216317138,0.912142501470513
GROBID,6.tar_1501.03368.gz_poisson-slice6_black.pdf,9,paragraph,0.9117960309652576,0.811556896648263,0.9360129399639258,0.9251112856512936
GROBID,10.tar_1501.05358.gz_smbh1-16_arxiv_black.pdf,13,paragraph,0.8678632684674066,0.9322877424307976,0.8295552000980488,0.8953158185680554
GROBID,5.tar_1501.02486.gz_monodromyfinalNEW_black.pdf,22,paragraph,0.9416718293079084,0.9824534790866596,0.9160689838225224,0.9891165038718936
GROBID,2.tar_1501.00784.gz_Bs2VV-V3_black.pdf,10,paragraph,0.8220204193457542,0.9366623104390264,0.8398813338895871,0.8114297281005973
GROBID,2.tar_1501.00710.gz_main_black.pdf,13,paragraph,0.8339022106232146,0.869376451987723,0.9236814209628296,0.8431784474061181
GROBID,3.tar_1501.01536.gz_cgm_black.pdf,0,paragraph,0.8020462254732578,0.9180609127146916,0.9751728972102574,0.9641029096423744
GROBID,6.tar_1501.03139.gz_protboxPaper_black.pdf,6,paragraph,0.9495246608212844,0.9115728803756432,0.8899520624584815,0.9868273020815806
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black.pdf,51,paragraph,0.8504058575032128,0.9287897468354086,0.9152168890154068,0.8640144328256534
GROBID,7.tar_1501.03759.gz_HHA_erratum_black.pdf,8,paragraph,0.8248341007900061,0.8899755151854805,0.9405833845042628,0.8057286176038618
GROBID,10.tar_1501.05397.gz_CSOv1_black.pdf,31,paragraph,0.8402082241952913,0.9209323261570052,0.8633281019665869,0.9771063641068444
GROBID,6.tar_1501.03295.gz_ms_black.pdf,8,paragraph,0.9015126832678744,0.8281247369532643,0.820462055459934,0.9440653906958084
GROBID,6.tar_1501.03303.gz_Genus3HnmRank2-rev4_black.pdf,44,paragraph,0.8527082240069741,0.879636535667227,0.9338113492993056,0.904797272860203
GROBID,15.tar_1501.07890.gz_compositetwinPRD_black.pdf,26,paragraph,0.8692555644628358,0.922481014099892,0.8645646135974758,0.8103828979785702
GROBID,12.tar_1501.06237.gz_Deepmmc_arxiv_black.pdf,8,paragraph,0.9195978840136526,0.874700929205034,0.9953031682453516,0.8415945609823986
GROBID,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,60,paragraph,0.9869569169423263,0.9674309563507462,0.9530537039139284,0.9337960608753122
GROBID,3.tar_1501.01686.gz_holoinflation6_black.pdf,6,paragraph,0.8813525643367567,0.8301701875700356,0.8532898690697079,0.9253762052847488
GROBID,5.tar_1501.02634.gz_clean_black.pdf,28,paragraph,0.8278475880513688,0.8669168313841127,0.8201778863558815,0.8534620584341266
GROBID,8.tar_1501.04364.gz_ThirtyYears_black.pdf,9,paragraph,0.8208227266203945,0.9567713716744736,0.8646928564506619,0.9516444298112096
GROBID,4.tar_1501.02215.gz_DCapOne_black.pdf,8,paragraph,0.802843873880007,0.8329438365869877,0.909792306021148,0.9831045958273404
GROBID,4.tar_1501.01929.gz_Navigating_black.pdf,19,paragraph,0.9914944662204211,0.8874444175386353,0.8896412665378053,0.8203122803600933
GROBID,4.tar_1501.01944.gz_TSPconstants_black.pdf,10,paragraph,0.8299017925293715,0.9254630225163404,0.8971920892429776,0.9648670943505532
GROBID,9.tar_1501.04512.gz_ConvSPH_arXiv_1_black.pdf,18,paragraph,0.900224973470887,0.808387336029051,0.8707853123351293,0.8474642774208148
