Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1801.00003.gz_Multiflow-final_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00003.gz_Multiflow-final_black_subset_2,2,caption,0.5134596590503927,0.8281810197348386,0.7149871098298317,0.9322929498728388
GROBID,1.tar_1801.00005.gz_conference_071817_black_subset_3,3,caption,0.801004823881365,0.8051429278078054,0.9760403334363444,0.9369896100892195
GROBID,1.tar_1801.00005.gz_conference_071817_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00010.gz_chaosdraftsubmit_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00018.gz_updfnum_final_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00029.gz_preprint4_black_subset_1,1,caption,0.8625456826450081,0.9831405643914236,0.8687982494373688,0.9284020747353944
GROBID,1.tar_1801.00029.gz_preprint4_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00032.gz_EndSumUnique_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00035.gz_MateosICARJournal_black_subset_5,5,caption,0.0,0.0,0.0,0.1456692913385826
GROBID,1.tar_1801.00036.gz_report_black_subset_12,12,caption,0.8647855471375394,0.834515009221699,0.8157620775232614,0.9515733098920004
GROBID,1.tar_1801.00046.gz_KowTorr-ShallowFlowMoments_black_subset_3,3,caption,0.8982452102728566,0.8993882514101451,0.8365694320718515,0.9451173082834492
GROBID,1.tar_1801.00058.gz_Galindro_Torres-rv_black_subset_10,10,caption,0.9482288355357232,0.873885509989387,0.8317995810459469,0.9863296252102268
GROBID,1.tar_1801.00058.gz_Galindro_Torres-rv_black_subset_2,2,caption,0.9789180041020829,0.994318565670913,0.8566093046796315,0.9889750772515326
GROBID,1.tar_1801.00059.gz_main_black_subset_1,1,caption,0.7228178108603684,0.8468461520293981,0.774498060286737,0.9929110307251005
GROBID,1.tar_1801.00059.gz_main_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00060.gz_direct_interaction_quantum_v1_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00066.gz_arXiv_LCS_Paper_black_subset_7,7,caption,0.8040460093458863,0.8692990220927872,0.885456537294333,0.901075674227872
GROBID,1.tar_1801.00068.gz_arXiv_LTI_Uncertainty_black_subset_8,8,caption,0.999355029004199,0.8598176987579798,0.929834464278456,0.94191279563997
GROBID,1.tar_1801.00077.gz_Att2Sketch2Face_IJCV_v5_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00082.gz_Distributed_Control_Convection_Diffusion_preprint_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00083.gz_Draft_paper_Arxiv_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00102.gz_acl2018_black_subset_6,6,caption,0.8842182246832281,0.8944597995633053,0.9659004564976904,0.9503423824607576
GROBID,1.tar_1801.00119.gz_towards_coevolution_dnn_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00124.gz_EscFatouCStar_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00124.gz_EscFatouCStar_black_subset_25,25,caption,0.0,0.0,0.0,0.0
