Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,21.tar_1602.01707.gz_ModulusFasslerOrponen_black_subset_3,3,caption,0.8701859884090117,0.947082160373606,0.9641599696480044,0.9856824311168456
GROBID,21.tar_1602.01710.gz_PRB_manuscript_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01711.gz_TSC_Bake_Off_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01722.gz_breathing_solitons_arxiv_black_subset_2,2,caption,0.8476751795058712,0.8656650412251593,0.9212941729132508,0.958558580332432
GROBID,21.tar_1602.01723.gz_cavity_chiral_ladder_black_subset_1,1,caption,0.8586890623791392,0.9335326016886578,0.8775649242467718,0.9576241246173668
GROBID,21.tar_1602.01732.gz_BATA-of-wormhole_noc_VF_black_subset_3,3,caption,0.0,0.0,0.0,0.0116959064327485
GROBID,21.tar_1602.01737.gz_LauncherOptimization_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01737.gz_LauncherOptimization_black_subset_2,2,caption,0.8888432739320872,0.9544075543349408,0.8108574038219678,0.949617377932771
GROBID,21.tar_1602.01737.gz_LauncherOptimization_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01747.gz_TriIsJ1-J5_v2.2_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01747.gz_TriIsJ1-J5_v2.2_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01752.gz_Borde-final-gsn4_black_subset_10,10,caption,0.8461761257345314,0.9051538285223194,0.8761239481280373,0.9250244837487444
GROBID,21.tar_1602.01756.gz_MnGe_Musr_final_black_subset_2,2,caption,0.7802759257124984,0.8156691225713336,0.778987500270161,0.945210949952131
GROBID,21.tar_1602.01765.gz_cde_black_subset_14,14,caption,0.8455716338153719,0.922755932733448,0.8311258310346181,0.9004824992266732
GROBID,21.tar_1602.01765.gz_cde_black_subset_6,6,caption,0.9204276807788948,0.9760664245013616,0.8978833987287262,0.9497846908841552
GROBID,21.tar_1602.01766.gz_article_black_subset_2,2,caption,0.8509179661322912,0.875835914440002,0.9139259129244388,0.9401951742219852
GROBID,21.tar_1602.01766.gz_article_black_subset_6,6,caption,0.980220029461888,0.8498220702419845,0.8267949900262117,0.967459141267049
GROBID,21.tar_1602.01767.gz_main_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01777.gz_polygon_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01777.gz_polygon_black_subset_39,39,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01785.gz_Mills_Wire_MRV_black_subset_3,3,caption,0.8513219877799985,0.9256960606248922,0.9714612710104108,0.9088410669759877
GROBID,21.tar_1602.01792.gz_main-3_black_subset_9,9,caption,0.5494962839378891,0.8205834781369757,0.7458869361781731,0.944442821229758
GROBID,21.tar_1602.01793.gz_paper_v7_black_subset_9,9,caption,0.8797749694326331,0.8478787626072155,0.899712719517865,0.9188330899300292
GROBID,21.tar_1602.01801.gz_GHRX_black_subset_6,6,caption,0.900208949587435,0.9906873916914912,0.9733804961404352,0.9671560060971408
GROBID,21.tar_1602.01802.gz_new_PRE_manuscript_arxiv_black_subset_2,2,caption,0.8773014975832085,0.9442754727874004,0.9328063748115116,0.9831992151813872
GROBID,21.tar_1602.01825.gz_v0_Bulk_partition_function_and_divergence_in_4-d_spinfoams_black_subset_13,13,caption,0.8360064084045697,0.9187463936373536,0.9331056171781849,0.9156253036110992
GROBID,21.tar_1602.01825.gz_v0_Bulk_partition_function_and_divergence_in_4-d_spinfoams_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01827.gz_nips2013_black_subset_3,3,caption,0.8841467059605346,0.8079082144500295,0.8354969884003635,0.958100763383731
GROBID,21.tar_1602.01830.gz_draft_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01831.gz_paper_v2_black_subset_4,4,caption,0.5491707650410174,0.8435310912403607,0.7058864433176022,0.9301198712285372
GROBID,21.tar_1602.01831.gz_paper_v2_black_subset_5,5,caption,0.8453130722704834,0.9028483863326504,0.8597695111657214,0.9186469921905324
GROBID,21.tar_1602.01833.gz_nearmagnetosphere_black_subset_5,5,caption,0.5113739529252909,0.8448540085858479,0.7417266190829834,0.9402991933943032
GROBID,21.tar_1602.01837.gz_vdf_black_subset_4,4,caption,0.9943018256282125,0.8298882627617529,0.9986418376509958,0.9916270245617228
GROBID,21.tar_1602.01842.gz_vuds_first_release_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01842.gz_vuds_first_release_black_subset_6,6,caption,0.0,0.0,0.0,0.2683544303797468
GROBID,21.tar_1602.01843.gz_blobcondrev_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01848.gz_Cell_Size_Distributions_black_subset_1,1,caption,0.0,0.0,0.0,0.0372836218375499
GROBID,21.tar_1602.01848.gz_Cell_Size_Distributions_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01852.gz_FiniteQofMontLinksV27_black_subset_5,5,caption,0.9011664805028644,0.8392603400587191,0.8982611652390248,0.9388341782150104
GROBID,21.tar_1602.01862.gz_largescale3dmapping_arxiv_black_subset_4,4,caption,0.8368937947707459,0.8084335037698409,0.8232320649069167,0.981847949800202
GROBID,21.tar_1602.01863.gz_interp_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01863.gz_interp_black_subset_15,15,caption,0.9493667036730248,0.8202274115829683,0.8500138472668626,0.9080827948880812
GROBID,21.tar_1602.01863.gz_interp_black_subset_16,16,caption,0.0,0.0,0.0,0.1583333333333333
GROBID,21.tar_1602.01867.gz_euro_sch_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01867.gz_euro_sch_black_subset_9,9,caption,0.9703780248259876,0.9538836700372688,0.9294889522234734,0.998768322859348
GROBID,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black_subset_14,14,caption,0.838140257390009,0.8602391434340969,0.8772693741593312,0.9255512908528531
GROBID,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01884.gz_TS_JINST_black_subset_6,6,caption,0.8321204642860002,0.9645186479729349,0.8624351146526161,0.9522690512051776
GROBID,21.tar_1602.01887.gz_mmrTrack_arxiv.v1.1_black_subset_1,1,caption,0.8469946223094167,0.8168974198254328,0.8473277406994714,0.9644879990937434
GROBID,21.tar_1602.01894.gz_ranks_arxiv2_black_subset_15,15,caption,0.7042501019420342,0.8431032737363111,0.7948503015356471,0.982797731550165
GROBID,21.tar_1602.01894.gz_ranks_arxiv2_black_subset_17,17,caption,0.5015968074136219,0.835802905552604,0.7083539938307315,0.9078223081968712
GROBID,21.tar_1602.01896.gz_cegame_black_subset_2,2,caption,0.0,0.0,0.0,0.187725631768953
GROBID,21.tar_1602.01896.gz_cegame_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01897.gz_6822article-rev2_black_subset_10,10,caption,0.7309151769728807,0.8089339813868897,0.7989940005840468,0.9831543145442934
GROBID,21.tar_1602.01897.gz_6822article-rev2_black_subset_2,2,caption,0.8041331501410934,0.8638271884866059,0.9683258858286844,0.928296757409067
GROBID,21.tar_1602.01899.gz_apj_black_subset_3,3,caption,0.7470755687458498,0.8167245952361645,0.7897671131661728,0.9193943867228151
GROBID,21.tar_1602.01899.gz_apj_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01905.gz_prl5_black_subset_1,1,caption,0.0,0.0,0.0,0.0026246719160104
GROBID,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black_subset_14,14,caption,0.8259900031668846,0.8673195899227362,0.8531528776217161,0.9750951038758476
GROBID,21.tar_1602.01924.gz_corrpaper_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01931.gz_nucleusanalytics_black_subset_10,10,caption,0.969246687256585,0.9231579053961122,0.9498126412231112,0.9134257905058608
GROBID,21.tar_1602.01949.gz_root_black_subset_3,3,caption,0.8390044053329074,0.8771167376228813,0.9250529693216868,0.9777331467276924
GROBID,21.tar_1602.01956.gz_Constraints_black_subset_12,12,caption,0.9672372138232076,0.870696104823699,0.9958480251693544,0.9899789303312624
GROBID,21.tar_1602.01956.gz_Constraints_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01966.gz_draft2_v6_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01966.gz_draft2_v6_black_subset_15,15,caption,0.9492293141123797,0.929666987631354,0.911166447300964,0.9635709081869746
GROBID,21.tar_1602.01966.gz_draft2_v6_black_subset_7,7,caption,0.539714171297218,0.8264321905416678,0.7402498500499148,0.92408756921626
GROBID,21.tar_1602.01968.gz_ms_ac_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01968.gz_ms_ac_black_subset_7,7,caption,0.5305539817474382,0.8411629093929335,0.7460204407938127,0.924628476795156
GROBID,21.tar_1602.01974.gz_Commissioning_of_a_dual-phase_xenon_TPC_at_Nikhef_black_subset_3,3,caption,0.8660541558304368,0.8745304426661022,0.9742789499156754,0.9372466921817164
GROBID,21.tar_1602.01974.gz_Commissioning_of_a_dual-phase_xenon_TPC_at_Nikhef_black_subset_4,4,caption,0.936001491174038,0.8300724601774452,0.9271479716959288,0.9533991090928036
GROBID,21.tar_1602.01974.gz_Commissioning_of_a_dual-phase_xenon_TPC_at_Nikhef_black_subset_8,8,caption,0.7992343346030714,0.8367926199097178,0.7530028509424687,0.9896760424592056
GROBID,21.tar_1602.01989.gz_paper_npa_black_subset_20,20,caption,0.7920395424163265,0.8454204499382453,0.7702383605407926,0.907756478213128
GROBID,21.tar_1602.01996.gz_AandTgraphs_black_subset_17,17,caption,0.8904919274307864,0.976532943069498,0.9052543652184162,0.9528640565810504
GROBID,21.tar_1602.01998.gz_QINP_version_black_subset_5,5,caption,0.9475532176917824,0.864180730170986,0.8351020741623406,0.905963499936122
GROBID,21.tar_1602.02007.gz_1erPapierCor_black_subset_6,6,caption,0.0,0.0,0.0,0.190721649484536
GROBID,21.tar_1602.02008.gz_imag-proj_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.02023.gz_GaussSurfRef_black_subset_8,8,caption,0.7180538634240713,0.8199648275229697,0.7618755997818144,0.973676680128348
GROBID,21.tar_1602.02027.gz_AdjointPAT2016_black_subset_13,13,caption,0.77478482972514,0.8099909601881831,0.7589064145098234,0.9855258447448132
GROBID,21.tar_1602.02027.gz_AdjointPAT2016_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.02036.gz_ccqcea_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.02036.gz_ccqcea_black_subset_15,15,caption,0.7681128542145577,0.8265134380467309,0.7515413941499237,0.9812116191439278
GROBID,21.tar_1602.02038.gz_YM_3d_black_subset_10,10,caption,0.9465245297606132,0.8628191146022376,0.96836212079099,0.9170920452017844
GROBID,21.tar_1602.02038.gz_YM_3d_black_subset_11,11,caption,0.9156973542580624,0.8483529263371044,0.869756077074011,0.9293571173015236
GROBID,21.tar_1602.02038.gz_YM_3d_black_subset_9,9,caption,0.5031967099455599,0.8274155190305619,0.7359959147706263,0.914342439063914
GROBID,21.tar_1602.02044.gz_Riggs_EKF_SPIE_JATIS_rev2_forArxiv_black_subset_19,19,caption,0.5474843850169614,0.8429938468688282,0.7083393020299884,0.9121050480367212
GROBID,21.tar_1602.02044.gz_Riggs_EKF_SPIE_JATIS_rev2_forArxiv_black_subset_25,25,caption,0.5457046839272652,0.8376514551243763,0.733686261080949,0.963891088693922
GROBID,21.tar_1602.02044.gz_Riggs_EKF_SPIE_JATIS_rev2_forArxiv_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.02053.gz_pem_pof_v2_black_subset_6,6,caption,0.8744570309543375,0.8937073479738241,0.8358974940699897,0.9038787016121258
GROBID,21.tar_1602.02057.gz_bare_jrnl_black_subset_9,9,caption,0.965287861246286,0.924803597016821,0.8519911700857926,0.9891445826450724
GROBID,21.tar_1602.02061.gz_pem_pof2_v2_black_subset_2,2,caption,0.8969020161504557,0.97525514925729,0.9675093088533856,0.9826551542935202
GROBID,21.tar_1602.02062.gz_Sigma_errors_final_black_subset_2,2,caption,0.9003533728601407,0.9852070461937382,0.825654814787624,0.9268504980947726
GROBID,21.tar_1602.02062.gz_Sigma_errors_final_black_subset_9,9,caption,0.8439317464356058,0.8246179247819952,0.9964274046182467,0.9849571409271124
