Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,165.tar_1412.3252.gz_linear_relations_black.pdf,12,paragraph,0.8793373254355009,0.8236316546662308,0.859827299814314,0.8117985834433586
GROBID,"168.tar_1412.5358.gz_On_the_outer_automorphism_groups_of_finitely_generated,_residually_finite_groups_black.pdf",5,paragraph,0.8242461040831115,0.925759932330498,0.8366422877720279,0.9690812354114308
GROBID,166.tar_1412.3897.gz_mqc_r3v8_black.pdf,13,paragraph,0.8156708145226256,0.8907020306588193,0.8677684589735802,0.9384718302662116
GROBID,169.tar_1412.5571.gz_multiSimulation_black.pdf,5,paragraph,0.9810394128919918,0.8126687344622456,0.9956305421003044,0.8924763914845066
GROBID,168.tar_1412.5205.gz_gravity-bootstrap-22-12_black.pdf,20,paragraph,0.9880376978465688,0.8980674009547657,0.9212485674687836,0.9485301312950492
GROBID,167.tar_1412.4247.gz_MinorityGame19_black.pdf,17,paragraph,0.8970535460884091,0.8492512383098214,0.8937345185836624,0.8461938233159586
GROBID,163.tar_1412.2464.gz_2015_LY_blowup_semifinal__black.pdf,23,paragraph,0.829748961333516,0.884572269125749,0.8178725824865526,0.8639823840077839
GROBID,159.tar_1412.0269.gz_quasieikonal_black.pdf,0,paragraph,0.8560357602952045,0.9052310770337209,0.9049578859050674,0.8987374603984217
GROBID,165.tar_1412.3500.gz_gamma_factors_of_pairs_arxiv_black.pdf,24,paragraph,0.8728629889535948,0.97451594399823,0.8082305542664343,0.9679579450000488
GROBID,160.tar_1412.1020.gz_JMPS_noels_black.pdf,7,paragraph,0.959723533300762,0.8810358425440498,0.9540809809399792,0.8178106926651918
GROBID,159.tar_1412.0430.gz_MONDlike_black.pdf,24,paragraph,0.9781213058928726,0.8287089399365807,0.9566137296335392,0.8053315243215882
GROBID,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,15,paragraph,0.8161593461421497,0.9841811740533016,0.8428977999723788,0.9083818527252218
GROBID,163.tar_1412.2585.gz_6dec_black.pdf,1,paragraph,0.9082562672067468,0.8986191846047332,0.8774481497622011,0.9423502379371176
GROBID,170.tar_1412.6392.gz_adapt15_black.pdf,5,paragraph,0.8564556323822544,0.9703423716060436,0.9810479212950964,0.8682574761938155
GROBID,171.tar_1412.6775.gz_main_black.pdf,26,paragraph,0.8906404624118157,0.809774558612744,0.97890215656029,0.8762840095054878
GROBID,171.tar_1412.6754.gz_Nanofiber_JPhysB_052315_black.pdf,5,paragraph,0.8718775545554978,0.8283713658778956,0.9704067113377756,0.9205756138101217
GROBID,171.tar_1412.6985.gz_g_black.pdf,38,paragraph,0.8690160510015073,0.8312724949709367,0.9737298326501682,0.8945305231763689
GROBID,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,6,paragraph,0.9910187839369586,0.8241381561662958,0.8080640317161705,0.8943916521897041
GROBID,173.tar_1412.7997.gz_Manuscript_source_black.pdf,23,paragraph,0.9516618807293508,0.8675624417442511,0.8589463427598861,0.8228715898038503
GROBID,169.tar_1412.5550.gz_paper2_black.pdf,4,paragraph,0.9901864910417392,0.8057813903219128,0.8699732943942771,0.8820317894002143
GROBID,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,paragraph,0.919834394853932,0.9696067070818032,0.8544526266503331,0.9747990777861316
GROBID,174.tar_1412.8388.gz_main_black.pdf,8,paragraph,0.8593526478834072,0.8419702406885764,0.8152291320336846,0.8854250657698551
GROBID,168.tar_1412.5180.gz_mass_candels_accepted_tables_proofscorr_black.pdf,14,paragraph,0.9975740773203312,0.8647853879528662,0.9977646625346724,0.9652352619279558
GROBID,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,paragraph,0.8038190699123985,0.9788397377697136,0.9852177931730676,0.8397232689234622
GROBID,159.tar_1412.0006.gz_RuizTsallis_black.pdf,4,paragraph,0.977089697110504,0.813064788893995,0.928788384831324,0.9074430395506888
GROBID,171.tar_1412.6723.gz_RelColScaField_black.pdf,26,paragraph,0.9935956850801844,0.8391505870464282,0.9676882440366632,0.9139726947585828
GROBID,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,39,paragraph,0.9172325509581424,0.9710473713352636,0.98614279844936,0.9179589945569828
GROBID,171.tar_1412.6740.gz_KLtypeC_black.pdf,20,paragraph,0.8273678156708995,0.8233376584747506,0.8352379489131235,0.8575553700155389
GROBID,165.tar_1412.3373.gz_mickey_black.pdf,1,paragraph,0.9501538344780412,0.8499563477313364,0.9369853985664608,0.8140165011317553
GROBID,160.tar_1412.0906.gz_AlternatingSurgeryBounds_black.pdf,1,paragraph,0.9876788607832327,0.8886036740007922,0.9987801499085968,0.9513688866266063
GROBID,163.tar_1412.2233.gz_draft141206_arXiv_black.pdf,21,paragraph,0.9790573430435716,0.9616430167148492,0.97370777959602,0.8455402794333378
GROBID,166.tar_1412.4059.gz_PWD_AOAS_black.pdf,12,paragraph,0.9762694485338652,0.9683771199774598,0.882115362058495,0.8657110699724591
GROBID,160.tar_1412.0655.gz_ms_v3_black.pdf,7,paragraph,0.8634380764318963,0.8973221349574481,0.846033763794,0.8216564214637346
GROBID,167.tar_1412.4597.gz_CRAN_double_black.pdf,13,paragraph,0.9778915487291407,0.8681489970306393,0.963606643814892,0.8013833767763071
GROBID,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,22,paragraph,0.8467373613467952,0.8776649324085665,0.9691263428468408,0.8626210703252595
GROBID,167.tar_1412.4360.gz_oni4_black.pdf,5,paragraph,0.8030897855041693,0.9903259413298716,0.8894787418353522,0.9234959407004132
GROBID,171.tar_1412.6545.gz_TechReportLongPM_black.pdf,13,paragraph,0.9081678171198738,0.9510197259190446,0.8209033994799197,0.889566934647564
GROBID,160.tar_1412.0656.gz_ReheatDraft_black.pdf,0,paragraph,0.8215967928752618,0.8922585635552576,0.8812626001654666,0.9714658262770068
GROBID,173.tar_1412.8038.gz_Dobrev-Prag-14_black.pdf,13,paragraph,0.9229751171573288,0.9666768455021244,0.8254551920052335,0.945961380104558
GROBID,166.tar_1412.3784.gz_main_black.pdf,3,paragraph,0.8477258367126475,0.8039914929679784,0.9379398979441848,0.8798735044104936
GROBID,162.tar_1412.1650.gz_trgfast-v07_black.pdf,18,paragraph,0.9067300558842756,0.9347419928804636,0.9742325287618558,0.864784300067946
GROBID,159.tar_1412.0478.gz_NAMonopoleStarsF_black.pdf,1,paragraph,0.809016153364185,0.869870109706383,0.9032379454347632,0.8776435638219646
GROBID,172.tar_1412.7489.gz_iclr2015_black.pdf,1,paragraph,0.8222907982105907,0.9746312902326122,0.9453115990858942,0.8060100730010379
GROBID,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,21,paragraph,0.8305858894954025,0.973989264806738,0.8647816846826498,0.967779396919012
GROBID,168.tar_1412.4874.gz_re2g_black.pdf,8,paragraph,0.9915939291912718,0.9351314877412924,0.8317669362917974,0.8782781248986733
GROBID,159.tar_1412.0011.gz_Arxiv-1_black.pdf,3,paragraph,0.9910322481877412,0.8738768583448373,0.8746347389302814,0.9948483654594782
GROBID,163.tar_1412.2152.gz_bsq08_black.pdf,11,paragraph,0.8702633240011043,0.9855660673628696,0.9847207285577076,0.8012710199813289
GROBID,169.tar_1412.5843.gz_artigo_black.pdf,5,paragraph,0.8367896479532966,0.8993535505786027,0.8624084944764493,0.8288114260038242
GROBID,166.tar_1412.4208.gz_ersg160708_black.pdf,5,paragraph,0.972207573110866,0.8272479065241352,0.9621100384356364,0.8229303162516598
GROBID,167.tar_1412.4534.gz_nstrongdecays1_black.pdf,0,paragraph,0.8191184876994416,0.9178133617176912,0.8704324709174982,0.905587431847779
GROBID,166.tar_1412.4198.gz_vws_geb_black.pdf,11,paragraph,0.8069341542079194,0.8462143923516875,0.9683295618799828,0.9632820724349542
GROBID,166.tar_1412.4055.gz_risuleo2015_black.pdf,11,paragraph,0.8829917503936756,0.9741740433778012,0.9580174287416944,0.9343302156286312
GROBID,164.tar_1412.2764.gz_Neutrino_LSS_black.pdf,39,paragraph,0.8143774167512303,0.9878521460599038,0.9157423422014364,0.9881131649225048
GROBID,163.tar_1412.2162.gz_MaxLawfinalaccepted_black.pdf,5,paragraph,0.9650551566039002,0.9312001237990366,0.9840904970566648,0.818628587566845
GROBID,169.tar_1412.5873.gz_determinant_black.pdf,9,paragraph,0.8269557344409818,0.8462360167090389,0.9769086141864476,0.9568990564579236
GROBID,174.tar_1412.8507.gz_NROPE-10-30-15_black.pdf,2,paragraph,0.8089576607577322,0.8920613374345885,0.9611623637127182,0.9909967265707182
