Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,161.tar_1412.1463.gz_arxiv2014_black.pdf,0,abstract,0.9724770642201837,0.9724770642201837,0.9724770642201837,0.9894736842105264
GROBID,161.tar_1412.1463.gz_arxiv2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1412.0786.gz_Flow_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,163.tar_1412.2618.gz_cosmoboundp2_black.pdf,0,abstract,0.945945945945946,0.6168688536558713,0.945945945945946,0.967238689547582
GROBID,163.tar_1412.2618.gz_cosmoboundp2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,163.tar_1412.2618.gz_cosmoboundp2_black.pdf,0,author,0.8,0.6373737888846431,0.8000000000000002,0.9629629629629628
GROBID,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,abstract,0.9314285714285714,0.6100698273524662,0.9314285714285714,0.943585457584622
GROBID,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,author,0.7657822644867998,0.6218107555132405,0.8973466248890118,0.4552429667519181
GROBID,163.tar_1412.2325.gz_ozone_black.pdf,0,abstract,0.9528301886792452,0.9528301886792452,0.9528301886792452,0.963302752293578
GROBID,163.tar_1412.2325.gz_ozone_black.pdf,0,title,0.8947368421052632,0.6096534653025072,0.8947368421052632,0.9395017793594306
GROBID,163.tar_1412.2325.gz_ozone_black.pdf,0,author,1.0,1.0,1.0,0.8571428571428571
GROBID,160.tar_1412.0625.gz_example_black.pdf,0,abstract,1.0,1.0,1.0,0.9960095770151636
GROBID,160.tar_1412.0625.gz_example_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1412.0625.gz_example_black.pdf,0,author,0.715121167272366,0.6167398960019411,0.7747290246606641,0.4246575342465754
GROBID,167.tar_1412.4826.gz_ICPP_paper_black.pdf,0,abstract,0.9662447257383966,0.9662447257383966,0.9662447257383966,0.9715034392400916
GROBID,167.tar_1412.4826.gz_ICPP_paper_black.pdf,0,title,1.0,1.0,1.0,0.9591836734693878
GROBID,167.tar_1412.4826.gz_ICPP_paper_black.pdf,0,author,0.8044512580784742,0.6439061054730674,0.7052422158002254,0.477124183006536
GROBID,174.tar_1412.8091.gz_paper_black.pdf,0,abstract,0.992063492063492,0.992063492063492,0.992063492063492,0.9944203347799132
GROBID,174.tar_1412.8091.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1412.6699.gz_alignment_suppression_black.pdf,0,abstract,0.9931506849315068,0.9931506849315068,0.9931506849315068,0.9974052932018682
GROBID,171.tar_1412.6699.gz_alignment_suppression_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1412.6699.gz_alignment_suppression_black.pdf,0,author,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1902173913043478
GROBID,170.tar_1412.6179.gz_template_black.pdf,13,author,1.0,1.0,1.0,0.9387755102040816
GROBID,173.tar_1412.8012.gz_temperature_black.pdf,0,abstract,0.8983050847457628,0.6291190510946087,0.902127659574468,0.962290502793296
GROBID,169.tar_1412.5515.gz_CSBnucpaper_black.pdf,0,abstract,0.945945945945946,0.9722222222222222,0.9589041095890412,0.9779559118236472
GROBID,169.tar_1412.5515.gz_CSBnucpaper_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2857142857142857
GROBID,172.tar_1412.7521.gz_cmb_cluster_lensing_black.pdf,16,abstract,0.0904522613065326,1.8,0.1722488038277512,0.1239215686274509
GROBID,172.tar_1412.7521.gz_cmb_cluster_lensing_black.pdf,16,author,0.0,0.0,0.0,0.0
GROBID,166.tar_1412.3843.gz_root_black.pdf,0,abstract,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.988857938718663
GROBID,166.tar_1412.3843.gz_root_black.pdf,0,title,1.0,1.0,1.0,0.876847290640394
GROBID,166.tar_1412.3843.gz_root_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9148936170212768
GROBID,175.tar_1412.8737.gz_bing_black.pdf,0,abstract,0.835820895522388,0.6047600545845161,0.835820895522388,0.8652657601977751
GROBID,170.tar_1412.6039.gz_iclr2015_dcf_arxiv_revise_black.pdf,0,abstract,1.0,1.0,1.0,0.9902786779001944
GROBID,170.tar_1412.6039.gz_iclr2015_dcf_arxiv_revise_black.pdf,0,title,0.5,0.5,0.5,0.880952380952381
GROBID,170.tar_1412.6039.gz_iclr2015_dcf_arxiv_revise_black.pdf,0,author,0.8571428571428571,0.6048235244466988,0.8571428571428571,0.8947368421052632
GROBID,168.tar_1412.4928.gz_Desernoetal_black.pdf,21,author,1.0,1.0,1.0,0.9433962264150944
GROBID,171.tar_1412.6533.gz_conduction_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1412.7543.gz_8ver-arxiv_non-pulsators_black.pdf,0,abstract,0.9183673469387756,0.6162546841698194,0.9183673469387756,0.9556490773713175
GROBID,173.tar_1412.7543.gz_8ver-arxiv_non-pulsators_black.pdf,0,title,0.9375,0.6204844503682339,0.9375,0.9853658536585366
GROBID,165.tar_1412.3252.gz_linear_relations_black.pdf,16,author,0.0,0.0,0.0,0.2380952380952381
GROBID,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black.pdf,0,abstract,0.9405405405405406,0.6038169436690446,0.9405405405405406,0.9508928571428572
GROBID,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black.pdf,0,title,1.0,1.0,1.0,0.9934640522875816
GROBID,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black.pdf,0,author,0.1311475409836065,0.1311475409836065,0.1311475409836065,0.1558441558441558
GROBID,171.tar_1412.6748.gz_em3p_black.pdf,0,abstract,0.9559748427672956,0.9559748427672956,0.9559748427672956,0.9097387173396676
GROBID,171.tar_1412.6748.gz_em3p_black.pdf,0,title,0.8888888888888888,0.6253539991599045,0.8888888888888888,0.9488372093023256
GROBID,171.tar_1412.6748.gz_em3p_black.pdf,0,author,0.8891140627979495,0.6238687777543745,0.7966899204939993,0.3339960238568588
GROBID,170.tar_1412.5949.gz_iclr2015_black.pdf,0,abstract,0.994475138121547,0.994475138121547,0.994475138121547,0.9978605049208388
GROBID,170.tar_1412.5949.gz_iclr2015_black.pdf,0,title,0.706765207663886,0.623534280392294,0.8743819602301396,0.64
GROBID,170.tar_1412.5949.gz_iclr2015_black.pdf,0,author,0.8,0.6196086205400088,0.8000000000000002,0.9130434782608696
GROBID,161.tar_1412.1353.gz_arxiv_black.pdf,0,abstract,0.9938650306748468,0.9938650306748468,0.9938650306748468,0.9953574744661096
GROBID,161.tar_1412.1353.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9189189189189187
GROBID,161.tar_1412.1353.gz_arxiv_black.pdf,0,author,0.7531090448889578,0.6204761419713762,0.8861232819889256,0.4415584415584416
GROBID,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9840764331210192
GROBID,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,title,0.9473684210526316,0.6252636386045893,0.9473684210526316,0.963855421686747
GROBID,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,author,0.7272727272727273,0.6278950740683882,0.7272727272727273,0.9111111111111112
GROBID,169.tar_1412.5607.gz_main_black.pdf,1,abstract,0.0072463768115942,0.0625,0.0129870129870129,0.1874414245548266
GROBID,169.tar_1412.5607.gz_main_black.pdf,1,author,0.0,0.0,0.0,0.1654135338345864
GROBID,164.tar_1412.2819.gz_pulsar_paper2_black.pdf,0,abstract,0.970954356846473,0.970954356846473,0.970954356846473,0.9838605551969012
GROBID,164.tar_1412.2819.gz_pulsar_paper2_black.pdf,0,title,1.0,1.0,1.0,0.928909952606635
GROBID,164.tar_1412.2819.gz_pulsar_paper2_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7727272727272728
GROBID,171.tar_1412.6592.gz_tensor-GEE_black.pdf,0,abstract,0.9814814814814816,0.9814814814814816,0.9814814814814816,0.983693256941384
GROBID,171.tar_1412.6592.gz_tensor-GEE_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1412.6592.gz_tensor-GEE_black.pdf,0,author,0.9,1.125,1.0,0.8113207547169812
GROBID,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,0,abstract,0.9814814814814816,0.99375,0.9875776397515528,0.99170326988775
GROBID,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,0,title,0.8888888888888888,0.6208399626335406,0.8888888888888888,0.8607594936708861
GROBID,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,0,author,0.8571428571428571,0.6419998710080592,0.8571428571428571,0.8627450980392157
GROBID,171.tar_1412.6841.gz_SignLifts_LPV_sp_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9787234042553192
GROBID,161.tar_1412.1137.gz_cuello_black.pdf,0,abstract,0.9572649572649572,0.9572649572649572,0.9572649572649572,0.9639830508474576
GROBID,161.tar_1412.1137.gz_cuello_black.pdf,0,author,0.0,0.0,0.0,0.1610738255033557
GROBID,164.tar_1412.2805.gz_mercury_arxive_black.pdf,0,abstract,0.9734513274336284,0.9734513274336284,0.9734513274336284,0.9899117276166456
GROBID,164.tar_1412.2805.gz_mercury_arxive_black.pdf,0,title,0.8461538461538461,0.6138404442556353,0.8461538461538461,0.9252336448598132
GROBID,164.tar_1412.2805.gz_mercury_arxive_black.pdf,0,author,0.131578947368421,0.131578947368421,0.131578947368421,0.2329545454545454
GROBID,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,80,author,0.0,0.0,0.0,0.2105263157894737
GROBID,174.tar_1412.8415.gz_BAC_black.pdf,0,abstract,0.9493670886075948,0.6354506199141977,0.9493670886075948,0.8866571018651364
GROBID,174.tar_1412.8415.gz_BAC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,174.tar_1412.8415.gz_BAC_black.pdf,0,author,0.6666666666666666,0.6243964215573272,0.6666666666666666,0.8484848484848484
GROBID,160.tar_1412.0999.gz_2015078_black.pdf,0,abstract,0.9481132075471698,0.6070006983944132,0.9481132075471698,0.9623893805309734
GROBID,166.tar_1412.3775.gz_draft_12_06_14_black.pdf,26,author,0.0,0.0,0.0,0.2912621359223301
GROBID,174.tar_1412.8320.gz_ms_revised_arxiv_black.pdf,1,abstract,0.0304568527918781,1.5,0.0597014925373134,0.0607513988808952
GROBID,174.tar_1412.8320.gz_ms_revised_arxiv_black.pdf,1,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7642276422764227
GROBID,168.tar_1412.5254.gz_cufege-arxiv_black.pdf,0,abstract,0.8878504672897196,0.6184695974398108,0.8878504672897196,0.9859747545582048
GROBID,168.tar_1412.5254.gz_cufege-arxiv_black.pdf,0,title,0.5,0.5,0.5,0.891566265060241
GROBID,168.tar_1412.5254.gz_cufege-arxiv_black.pdf,0,author,0.5,0.5,0.5,0.896551724137931
GROBID,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,12,title,0.8,0.642102070226231,0.8000000000000002,0.8444444444444444
GROBID,167.tar_1412.4355.gz_biom_revision2_techreport_black.pdf,0,abstract,0.9162995594713657,0.6493903213579811,0.9162995594713657,0.9376371043560012
GROBID,167.tar_1412.4355.gz_biom_revision2_techreport_black.pdf,0,title,0.9230769230769232,0.6430183619384088,0.9230769230769232,0.9753694581280788
GROBID,167.tar_1412.4355.gz_biom_revision2_techreport_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7037037037037037
GROBID,167.tar_1412.4464.gz_1DQMMLasing_Arxiv2_black.pdf,0,abstract,0.9402985074626866,0.6309818362446646,0.9402985074626864,0.986138613861386
GROBID,167.tar_1412.4464.gz_1DQMMLasing_Arxiv2_black.pdf,0,title,0.875,0.613607455605234,0.875,0.957983193277311
GROBID,167.tar_1412.4464.gz_1DQMMLasing_Arxiv2_black.pdf,0,author,0.7086159954255756,0.6220103254162124,0.7445098544281332,0.6962962962962963
GROBID,159.tar_1412.0180.gz_main-sicon14eqvi_black.pdf,0,abstract,0.6538461538461539,0.6082637497037545,0.6538461538461539,0.7695917409666824
GROBID,159.tar_1412.0180.gz_main-sicon14eqvi_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,159.tar_1412.0180.gz_main-sicon14eqvi_black.pdf,0,author,0.6666666666666666,0.6456877197470257,0.6666666666666666,0.8723404255319148
GROBID,167.tar_1412.4474.gz_journal_black.pdf,0,abstract,0.860271772693474,0.6164416426654693,0.8026339163584936,0.4271412680756395
GROBID,167.tar_1412.4474.gz_journal_black.pdf,0,title,1.0,1.0,1.0,0.978494623655914
GROBID,167.tar_1412.4474.gz_journal_black.pdf,0,author,0.8230558016106847,0.6445950673359458,0.7545034621959623,0.6936936936936937
GROBID,160.tar_1412.1107.gz_LotkaVolterraRevised090216_black.pdf,0,abstract,1.0,1.0,1.0,0.9931600547195624
GROBID,160.tar_1412.1107.gz_LotkaVolterraRevised090216_black.pdf,0,title,0.8823529411764706,0.6470006663790815,0.8823529411764706,0.9242424242424242
GROBID,160.tar_1412.1107.gz_LotkaVolterraRevised090216_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.746268656716418
GROBID,174.tar_1412.8396.gz_text_black.pdf,7,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1412.6703.gz_COSMOSAISB_black.pdf,0,abstract,0.8333333333333334,0.645333838650298,0.8333333333333334,0.8480921526277898
GROBID,171.tar_1412.6703.gz_COSMOSAISB_black.pdf,0,title,1.0,1.0,1.0,0.9781659388646288
GROBID,171.tar_1412.6703.gz_COSMOSAISB_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,167.tar_1412.4461.gz_GlobalNSS_black.pdf,0,abstract,0.7454662220667888,0.6340386114896601,0.8654714425142798,0.5578512396694215
GROBID,170.tar_1412.6187.gz_VC-290515_black.pdf,0,abstract,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9829842931937174
GROBID,162.tar_1412.1936.gz_draft_1204_black.pdf,0,abstract,0.9936708860759492,0.9936708860759492,0.9936708860759492,0.9905838041431262
GROBID,162.tar_1412.1936.gz_draft_1204_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,162.tar_1412.1936.gz_draft_1204_black.pdf,0,author,1.0,1.0,1.0,0.9350649350649352
GROBID,172.tar_1412.7162.gz_qf_environment_black.pdf,0,abstract,0.900763358778626,0.636394702368652,0.900763358778626,0.9399744572158366
GROBID,172.tar_1412.7162.gz_qf_environment_black.pdf,0,author,0.75,0.6208783401812417,0.75,0.9108910891089108
GROBID,167.tar_1412.4783.gz_nuggets_black.pdf,0,abstract,0.8933823529411765,0.6067562864269797,0.8933823529411765,0.9399884593190998
GROBID,174.tar_1412.8357.gz_sufficient-13_black.pdf,9,author,0.0,0.0,0.0,0.0963855421686747
GROBID,160.tar_1412.0663.gz_z7sample_arxiv_black.pdf,0,abstract,0.9097222222222222,0.642040877846387,0.9097222222222222,0.9434190620272316
GROBID,160.tar_1412.0663.gz_z7sample_arxiv_black.pdf,0,author,0.6538461538461539,0.6248789664186716,0.6538461538461539,0.8761904761904762
GROBID,168.tar_1412.5230.gz_fernandes1_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,167.tar_1412.4734.gz_Geminga_paper_black.pdf,0,abstract,0.8300653594771242,0.6235610712000881,0.8300653594771242,0.9295618413754854
GROBID,167.tar_1412.4734.gz_Geminga_paper_black.pdf,0,author,0.453125,0.453125,0.453125,0.8011283497884344
GROBID,174.tar_1412.8180.gz_MirrorLectures_black.pdf,59,author,1.0,1.0,1.0,0.9655172413793104
GROBID,159.tar_1412.0108.gz_martins_black.pdf,15,author,0.2,0.5,0.2857142857142857,0.7741935483870968
GROBID,172.tar_1412.7521.gz_cmb_cluster_lensing_black.pdf,3,abstract,0.0904522613065326,1.8,0.1722488038277512,0.1239215686274509
GROBID,172.tar_1412.7521.gz_cmb_cluster_lensing_black.pdf,3,author,0.0,0.0,0.0,0.0
GROBID,172.tar_1412.7252.gz_spherical_black.pdf,0,abstract,0.9,0.6239751274063641,0.9,0.9169054441260746
GROBID,174.tar_1412.8253.gz_Gupta_VolApprox_final_black.pdf,28,author,0.0,0.0,0.0,0.1348314606741573
GROBID,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,23,author,0.0,0.0,0.0,0.2272727272727273
GROBID,174.tar_1412.8091.gz_paper_black.pdf,11,author,0.6666666666666666,0.6073903226210922,0.8,0.9333333333333332
GROBID,159.tar_1412.0492.gz_dpah_paper_2014_12_01_black.pdf,4,abstract,0.0336134453781512,0.2857142857142857,0.0601503759398496,0.1796610169491525
GROBID,159.tar_1412.0492.gz_dpah_paper_2014_12_01_black.pdf,4,author,0.7689896918140208,0.6116700826990169,0.8197066013427674,0.5130890052356021
GROBID,161.tar_1412.1491.gz_ms-2col_black.pdf,10,abstract,0.0305676855895196,0.5833333333333334,0.0580912863070539,0.1186440677966101
GROBID,161.tar_1412.1491.gz_ms-2col_black.pdf,10,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.875
