Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1608.00037.gz_Rothberg_SPIE_2016_black_subset_2,2,table,0.6560895221691061,0.6633723794386785,0.7604908861808062,0.7523931474361765
GROBID,144.tar_1608.00037.gz_Rothberg_SPIE_2016_black_subset_6,6,table,0.7581366843405523,0.6957853013642384,0.7852849355551162,0.7247864162097267
GROBID,144.tar_1608.00049.gz_mspes_black_subset_7,7,table,0.7047708310808858,0.7296387425484979,0.6314891075456944,0.6654679827172774
GROBID,144.tar_1608.00100.gz_iclp-2016_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00101.gz_quantum-private-with-protocol-for-arxiv_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00104.gz_clusHIN_black_subset_12,12,table,0.11007800951297636,0.3231747550550886,0.2241502294203791,0.2976653696498054
GROBID,144.tar_1608.00104.gz_clusHIN_black_subset_15,15,table,0.1769776696385416,0.19619687224817434,0.18467730500929908,0.2818181818181818
GROBID,144.tar_1608.00104.gz_clusHIN_black_subset_16,16,table,0.6670112447013062,0.6886177360179501,0.6711791354764891,0.6533295468884889
GROBID,144.tar_1608.00104.gz_clusHIN_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00107.gz_intvllik_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00117.gz_TraceEst_MUBS_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00138.gz_heterogeneous_strategy_particle_swarm_optimization_by_YG_black_subset_1,1,table,0.0,0.0,0.0,0.0399529964747355
GROBID,144.tar_1608.00139.gz_CoPR_v2_black_subset_16,16,table,0.7724698065928479,0.6349211691732314,0.7395258705831163,0.7672247858921796
GROBID,144.tar_1608.00187.gz_0561-full_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00187.gz_0561-full_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00187.gz_0561-full_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00199.gz_ss_single_arxiv_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,144.tar_1608.00242.gz_ionlds_black_subset_9,9,table,0.7292870933888534,0.6469885788759945,0.681187295643803,0.754278559864961
GROBID,144.tar_1608.00257.gz_congruence2_black_subset_27,27,table,0.36100588489779506,0.3707982727576642,0.22899962181956723,0.1522940187364881
GROBID,144.tar_1608.00283.gz_bino4gPRDv2_black_subset_7,7,table,0.3526378373981942,0.184220452564507,0.14828944782207784,0.1151079136690647
