Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,27.tar_1403.0029.gz_cpvs10_black_subset_1,1,sectino,0.5348832153300273,0.5593250351883315,0.5945479664721547,0.9624622925520141
GROBID,27.tar_1403.0044.gz_combine_bayes_final_corrected_black_subset_1,1,sectino,0.539897122968481,0.5085664316940359,0.5785144070516907,0.9223711989729019
GROBID,27.tar_1403.0046.gz_main_black_subset_25,25,sectino,0.5437140642554693,0.5041240557727789,0.5171670728106372,0.3333333333333332
GROBID,27.tar_1403.0046.gz_main_black_subset_26,26,sectino,0.5934677753853643,0.5015443269041063,0.559714760504625,0.8610290410941468
GROBID,27.tar_1403.0046.gz_main_black_subset_7,7,sectino,0.906135715206272,0.8694764771735624,0.9022655544347128,0.8233462202363617
GROBID,27.tar_1403.0050.gz_ms_black_subset_11,11,sectino,0.3323586726079467,0.3907567992587039,0.3115203675913393,0.2066420664206641
GROBID,27.tar_1403.0050.gz_ms_black_subset_12,12,sectino,0.3849741849544941,0.3733842404819443,0.3995562169785561,0.2197802197802197
GROBID,27.tar_1403.0050.gz_ms_black_subset_17,17,sectino,0.5706027393110763,0.5027264664899121,0.5678349472045034,0.9746602486408593
GROBID,27.tar_1403.0050.gz_ms_black_subset_3,3,sectino,0.5169992800107722,0.5713813912399295,0.5938908290143563,0.935338665637824
GROBID,27.tar_1403.0074.gz_nsa40en_black_subset_25,25,sectino,0.9239186827085756,0.9116057039970552,0.8385374908514734,0.8531434327463928
GROBID,27.tar_1403.0074.gz_nsa40en_black_subset_26,26,sectino,0.5635471013889276,0.5722454515785883,0.5130963147113717,0.5606060606060607
GROBID,27.tar_1403.0093.gz_arxiv_convex_black_subset_3,3,sectino,0.8909748664350174,0.8206734134725374,0.8336818238176028,0.824651286722596
GROBID,27.tar_1403.0097.gz_submit_splitting_black_subset_15,15,sectino,0.8415585322172807,0.992402069265568,0.8185226872440162,0.8886969805825672
GROBID,27.tar_1403.0097.gz_submit_splitting_black_subset_9,9,sectino,0.8898660016263847,0.880536081355396,0.8411816355993943,0.8257794627300519
GROBID,27.tar_1403.0114.gz_Erlangen28102014_black_subset_1,1,sectino,0.984820030428094,0.8323071118667905,0.870192130980829,0.8428560036844183
GROBID,27.tar_1403.0114.gz_Erlangen28102014_black_subset_3,3,sectino,0.9218641016298638,0.909022447743762,0.8080495195005112,0.9770625148069754
GROBID,27.tar_1403.0117.gz_GBencedi_Grenoble_HPT4LHC_2013_Proceedings_arxiv_21March2014_black_subset_2,2,sectino,0.8888580354619221,0.8585329110321909,0.9344719591591784,0.9743127328149315
GROBID,27.tar_1403.0123.gz_reduction_arxiv_black_subset_1,1,sectino,0.989042772525616,0.9752172791024412,0.9975904297866012,0.9158453060283401
GROBID,27.tar_1403.0137.gz_STC_black_subset_4,4,sectino,0.9344289286084324,0.8262602743207994,0.8751525102939314,0.8418360352985313
GROBID,27.tar_1403.0158.gz_saddle-fountainJFPTA_black_subset_0,0,sectino,0.8201247981316495,0.9236713888618664,0.9268164916784968,0.8126554765795133
GROBID,27.tar_1403.0159.gz_anticore-shortv9ps_withbib_final_black_subset_1,1,sectino,0.946430421057182,0.8996128714587539,0.8722821103070304,0.875713190254097
GROBID,27.tar_1403.0159.gz_anticore-shortv9ps_withbib_final_black_subset_13,13,sectino,0.550958364041457,0.5923260943597038,0.5714665183350427,0.950418167876063
GROBID,27.tar_1403.0159.gz_anticore-shortv9ps_withbib_final_black_subset_2,2,sectino,0.8815257942586336,0.8125817575266935,0.95898025524845,0.8714437497782703
GROBID,27.tar_1403.0170.gz_t4.25.09_black_subset_3,3,sectino,0.8734326424363335,0.9147764936764052,0.8787252947014516,0.9812020395260246
GROBID,27.tar_1403.0170.gz_t4.25.09_black_subset_4,4,sectino,0.570889470355579,0.5707834790329361,0.5624059022510431,0.8404873026326467
GROBID,27.tar_1403.0172.gz_SamplingRate_20140228_black_subset_1,1,sectino,0.9824789479435784,0.8012311691841442,0.931861394489624,0.8100565434491718
GROBID,27.tar_1403.0172.gz_SamplingRate_20140228_black_subset_17,17,sectino,0.8617923850878001,0.8673441536006791,0.9451045629227696,0.8786846526438067
