Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,118.tar_1706.00244.gz_suquan_arXiv_black_subset_4,4,table,0,0,0,0.0019831432821021
GROBID,118.tar_1706.00251.gz_JinMordasiniAccepted1_black_subset_11,11,table,0,0,0,0.0
GROBID,118.tar_1706.00254.gz_paperII_black_subset_13,13,table,0,0,0,0.0
GROBID,118.tar_1706.00262.gz_delta_group_black_subset_4,4,table,0,0,0,0.0
GROBID,118.tar_1706.00271.gz_newmain_RDH_black_subset_11,11,table,0,0,0,0.0
GROBID,118.tar_1706.00271.gz_newmain_RDH_black_subset_12,12,table,0,0,0,0.0
GROBID,118.tar_1706.00271.gz_newmain_RDH_black_subset_6,6,table,0,0,0,0.0
GROBID,118.tar_1706.00271.gz_newmain_RDH_black_subset_8,8,table,0,0,0,0.0
GROBID,118.tar_1706.00310.gz_cut-off-hyperplane_black_subset_1,1,table,0,0,0,0.0
GROBID,118.tar_1706.00339.gz_bb-clw_black_subset_3,3,table,0,0,0,0.0
GROBID,118.tar_1706.00339.gz_bb-clw_black_subset_7,7,table,0,0,0,0.0
GROBID,118.tar_1706.00380.gz_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,118.tar_1706.00380.gz_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,118.tar_1706.00380.gz_arxiv_black_subset_6,6,table,0,0,0,0.0021447721179625
GROBID,118.tar_1706.00390.gz_CohRenyi_black_subset_30,30,table,0,0,0,0.0
GROBID,118.tar_1706.00392.gz_OVETNPA_black_subset_16,16,table,0,0,0,0.0019550342130987
GROBID,118.tar_1706.00394.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_15,15,table,0,0,0,0.0
GROBID,119.tar_1706.00457.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,119.tar_1706.00471.gz_paper_monodromy_black_subset_13,13,table,0,0,0,0.0
GROBID,119.tar_1706.00471.gz_paper_monodromy_black_subset_6,6,table,0,0,0,0.0
GROBID,119.tar_1706.00473.gz_dl-stats_black_subset_22,22,table,0,0,0,0.0092378752886835
GROBID,119.tar_1706.00482.gz_AlgGraph_black_subset_17,17,table,0,0,0,0.0
GROBID,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_35,35,table,0,0,0,0.0
GROBID,119.tar_1706.00515.gz_scaleinvariant2_black_subset_7,7,table,0,0,0,0.0
GROBID,119.tar_1706.00515.gz_scaleinvariant2_black_subset_8,8,table,0,0,0,0.0
GROBID,119.tar_1706.00520.gz_arxiv_black_subset_27,27,table,0,0,0,0.00557880055788
GROBID,119.tar_1706.00524.gz_Pace2d-Rev5GJ_black_subset_22,22,table,0,0,0,0.0123456790123457
GROBID,119.tar_1706.00524.gz_Pace2d-Rev5GJ_black_subset_25,25,table,0,0,0,0.0
GROBID,119.tar_1706.00524.gz_Pace2d-Rev5GJ_black_subset_26,26,table,0,0,0,0.0023378141437756
GROBID,119.tar_1706.00524.gz_Pace2d-Rev5GJ_black_subset_28,28,table,0,0,0,0.003095975232198
GROBID,119.tar_1706.00524.gz_Pace2d-Rev5GJ_black_subset_29,29,table,0,0,0,0.0086393088552915
GROBID,119.tar_1706.00538.gz_FSPDE_arXiv2_black_subset_26,26,table,0,0,0,0.0019550342130987
GROBID,119.tar_1706.00550.gz_iclr2018_conference_black_subset_10,10,table,0,0,0,0.0
GROBID,119.tar_1706.00550.gz_iclr2018_conference_black_subset_5,5,table,0,0,0,0.0
GROBID,119.tar_1706.00572.gz_locquatorders_black_subset_22,22,table,0,0,0,0.0
GROBID,119.tar_1706.00611.gz_pseudorandom_QKD_2017.06.02_black_subset_2,2,table,0,0,0,0.0029962546816479
GROBID,119.tar_1706.00626.gz_SimulationNoMore_black_subset_11,11,table,0,0,0,0.0
GROBID,119.tar_1706.00629.gz_Agostiniani_Lucantonio_Lucic_2017_07_27_black_subset_22,22,table,0,0,0,0.0083160083160083
GROBID,119.tar_1706.00629.gz_Agostiniani_Lucantonio_Lucic_2017_07_27_black_subset_5,5,table,0,0,0,0.0
GROBID,119.tar_1706.00629.gz_Agostiniani_Lucantonio_Lucic_2017_07_27_black_subset_9,9,table,0,0,0,0.0
GROBID,119.tar_1706.00637.gz_acl2012_black_subset_7,7,table,0,0,0,0.0
GROBID,119.tar_1706.00638.gz_icobidas_v0.2_black_subset_1,1,table,0,0,0,0.0040774719673802
GROBID,119.tar_1706.00651.gz_Vallefuoco_black_subset_5,5,table,0,0,0,0.0
GROBID,119.tar_1706.00652.gz_ArticleDLT_black_subset_15,15,table,0,0,0,0.0087527352297593
GROBID,119.tar_1706.00660.gz_2017_sharpIV_black_subset_11,11,table,0,0,0,0.0
GROBID,119.tar_1706.00660.gz_2017_sharpIV_black_subset_15,15,table,0,0,0,0.0
GROBID,119.tar_1706.00660.gz_2017_sharpIV_black_subset_3,3,table,0,0,0,0.0047169811320755
GROBID,119.tar_1706.00660.gz_2017_sharpIV_black_subset_38,38,table,0,0,0,0.0
GROBID,119.tar_1706.00660.gz_2017_sharpIV_black_subset_40,40,table,0,0,0,0.0023966446974236
GROBID,119.tar_1706.00660.gz_2017_sharpIV_black_subset_44,44,table,0,0,0,0.0038277511961722
GROBID,119.tar_1706.00660.gz_2017_sharpIV_black_subset_52,52,table,0,0,0,0.0
GROBID,119.tar_1706.00660.gz_2017_sharpIV_black_subset_53,53,table,0,0,0,0.0085470085470085
GROBID,119.tar_1706.00660.gz_2017_sharpIV_black_subset_7,7,table,0,0,0,0.0232558139534883
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_1,1,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_111,111,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_116,116,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_126,126,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_133,133,table,0,0,0,0.021505376344086
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_147,147,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_151,151,table,0,0,0,0.0044004400440043
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_153,153,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_160,160,table,0,0,0,0.0277777777777777
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_165,165,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_168,168,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_2,2,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_27,27,table,0,0,0,0.0034393809114359
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_3,3,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_5,5,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_68,68,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_69,69,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_79,79,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_80,80,table,0,0,0,0.0060975609756097
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_90,90,table,0,0,0,0.0
GROBID,119.tar_1706.00661.gz_2017_sharpIII_black_subset_96,96,table,0,0,0,0.0
GROBID,119.tar_1706.00673.gz_StableStrata6_1_17C_black_subset_18,18,table,0,0,0,0.0
GROBID,119.tar_1706.00673.gz_StableStrata6_1_17C_black_subset_2,2,table,0,0,0,0.0
GROBID,119.tar_1706.00687.gz_paper_nips_black_subset_16,16,table,0,0,0,0.0
GROBID,119.tar_1706.00698.gz_Serret_black_subset_14,14,table,0,0,0,0.0
GROBID,119.tar_1706.00698.gz_Serret_black_subset_6,6,table,0,0,0,0.0
GROBID,119.tar_1706.00707.gz_H_FD_2017_10_black_subset_5,5,table,0,0,0,0.0
GROBID,120.tar_1706.00724.gz_Poroelasticity_arXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,120.tar_1706.00750.gz_final_manuscript_black_subset_13,13,table,0,0,0,0.0169491525423728
GROBID,120.tar_1706.00750.gz_final_manuscript_black_subset_20,20,table,0,0,0,0.0038910505836575
GROBID,120.tar_1706.00751.gz_radeboluxRev1_black_subset_21,21,table,0,0,0,0.0
GROBID,120.tar_1706.00751.gz_radeboluxRev1_black_subset_9,9,table,0,0,0,0.0043668122270742
GROBID,120.tar_1706.00840.gz_Manifolds_black_subset_16,16,table,0,0,0,0.0
GROBID,120.tar_1706.00846.gz_Hamiltonian_isotopies_revised_black_subset_5,5,table,0,0,0,0.0
GROBID,120.tar_1706.00906.gz_HeterogeneousAttributeEstimation_black_subset_3,3,table,0,0,0,0.0048780487804877
GROBID,120.tar_1706.00917.gz_arxiv_black_subset_5,5,table,0,0,0,0.0086580086580086
GROBID,120.tar_1706.00917.gz_arxiv_black_subset_7,7,table,0,0,0,0.0014556040756913
GROBID,120.tar_1706.00917.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,120.tar_1706.00923.gz_trustInference_black_subset_2,2,table,0,0,0,0.0
GROBID,120.tar_1706.00942.gz_dipole_wall3_corr_black_subset_3,3,table,0,0,0,0.0
GROBID,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black_subset_11,11,table,0,0,0,0.0
GROBID,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black_subset_17,17,table,0,0,0,0.0
GROBID,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black_subset_42,42,table,0,0,0,0.0
GROBID,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black_subset_43,43,table,0,0,0,0.0
GROBID,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black_subset_48,48,table,0,0,0,0.0
GROBID,120.tar_1706.00979.gz_Main_document_HE1_Penas_etal_ARXIV_black_subset_19,19,table,0,0,0,0.0
GROBID,120.tar_1706.00980.gz_ncq_black_subset_19,19,table,0,0,0,0.0
GROBID,120.tar_1706.00980.gz_ncq_black_subset_4,4,table,0,0,0,0.0
GROBID,120.tar_1706.00981.gz_wh_bec_prd_final_black_subset_5,5,table,0,0,0,0.0
GROBID,120.tar_1706.01004.gz_YB-PLF_black_subset_35,35,table,0,0,0,0.0023364485981308
GROBID,120.tar_1706.01015.gz_ms_black_subset_22,22,table,0,0,0,0.0
GROBID,120.tar_1706.01015.gz_ms_black_subset_23,23,table,0,0,0,0.0
GROBID,120.tar_1706.01015.gz_ms_black_subset_42,42,table,0,0,0,0.0
GROBID,120.tar_1706.01037.gz_17_05_22_local_black_subset_16,16,table,0,0,0,0.0
GROBID,120.tar_1706.01051.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,120.tar_1706.01051.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,120.tar_1706.01079.gz_Ouimet_2017_GG_black_subset_10,10,table,0,0,0,0.0
GROBID,120.tar_1706.01079.gz_Ouimet_2017_GG_black_subset_28,28,table,0,0,0,0.0
GROBID,120.tar_1706.01079.gz_Ouimet_2017_GG_black_subset_5,5,table,0,0,0,0.0
GROBID,120.tar_1706.01088.gz_dendrites_black_subset_15,15,table,0,0,0,0.0032573289902279
GROBID,120.tar_1706.01093.gz_RaWaZu20170604_black_subset_19,19,table,0,0,0,0.0
GROBID,120.tar_1706.01093.gz_RaWaZu20170604_black_subset_31,31,table,0,0,0,0.0
GROBID,121.tar_1706.01111.gz_classification_new_rev_black_subset_43,43,table,0,0,0,0.0016680567139282
GROBID,121.tar_1706.01111.gz_classification_new_rev_black_subset_45,45,table,0,0,0,0.0
GROBID,121.tar_1706.01124.gz_colt2017new_black_subset_19,19,table,0,0,0,0.0
GROBID,121.tar_1706.01131.gz_NetworkPrice_v7_Arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,121.tar_1706.01131.gz_NetworkPrice_v7_Arxiv_black_subset_33,33,table,0,0,0,0.0
GROBID,121.tar_1706.01133.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1706.01147.gz_single-equation_black_subset_5,5,table,0,0,0,0.0
GROBID,121.tar_1706.01152.gz_RingCap-arXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,121.tar_1706.01152.gz_RingCap-arXiv_black_subset_21,21,table,0,0,0,0.0
GROBID,121.tar_1706.01152.gz_RingCap-arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,121.tar_1706.01155.gz_ck_black_subset_16,16,table,0,0,0,0.0
GROBID,121.tar_1706.01165.gz_sanders_astrobites_collaboration_forarxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,121.tar_1706.01165.gz_sanders_astrobites_collaboration_forarxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,121.tar_1706.01165.gz_sanders_astrobites_collaboration_forarxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1706.01203.gz_LMCX1_eh_2017_pasp_v4_black_subset_1,1,table,0,0,0,0.0
GROBID,121.tar_1706.01205.gz_degree_rank_black_subset_18,18,table,0,0,0,0.0026246719160104
GROBID,121.tar_1706.01230.gz_arxiv_black_subset_14,14,table,0,0,0,0.0261437908496732
GROBID,121.tar_1706.01230.gz_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,121.tar_1706.01230.gz_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,121.tar_1706.01230.gz_arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,121.tar_1706.01231.gz_ijcai17-final_black_subset_3,3,table,0,0,0,0.0
GROBID,121.tar_1706.01240.gz_arxivfgh_black_subset_11,11,table,0,0,0,0.0
GROBID,121.tar_1706.01246.gz_EdaCunha_TaipanSurvey_revised_black_subset_6,6,table,0,0,0,0.0
GROBID,121.tar_1706.01283.gz_IOP-QST_black_subset_7,7,table,0,0,0,0.0
GROBID,121.tar_1706.01288.gz_kmc_black_subset_3,3,table,0,0,0,0.0
GROBID,121.tar_1706.01294.gz_grassmann2_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1706.01322.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,121.tar_1706.01331.gz_event_rep_black_subset_2,2,table,0,0,0,0.0
GROBID,121.tar_1706.01371.gz_3quadrics5_black_subset_9,9,table,0,0,0,0.0
GROBID,121.tar_1706.01389.gz_MR_Draft_May25_black_subset_2,2,table,0,0,0,0.0
GROBID,121.tar_1706.01394.gz_multi-sample-colt-expanded_black_subset_25,25,table,0,0,0,0.0
GROBID,121.tar_1706.01418.gz_hanneke17a_black_subset_10,10,table,0,0,0,0.0
GROBID,121.tar_1706.01418.gz_hanneke17a_black_subset_7,7,table,0,0,0,0.0
GROBID,121.tar_1706.01424.gz_Entropic_black_subset_6,6,table,0,0,0,0.0
GROBID,121.tar_1706.01473.gz_Article_ver3.5_black_subset_14,14,table,0,0,0,0.0026720106880426
GROBID,121.tar_1706.01473.gz_Article_ver3.5_black_subset_20,20,table,0,0,0,0.0
GROBID,121.tar_1706.01478.gz_draft_black_subset_1,1,table,0,0,0,0.0
GROBID,121.tar_1706.01529.gz_Paper_black_subset_16,16,table,0,0,0,0.0
GROBID,122.tar_1706.01567.gz_metals_resubmit_black_subset_3,3,table,0,0,0,0.0
GROBID,122.tar_1706.01575.gz_Unbounded_Topologies_black_subset_15,15,table,0,0,0,0.0
GROBID,122.tar_1706.01575.gz_Unbounded_Topologies_black_subset_17,17,table,0,0,0,0.0
GROBID,122.tar_1706.01575.gz_Unbounded_Topologies_black_subset_21,21,table,0,0,0,0.0
GROBID,122.tar_1706.01575.gz_Unbounded_Topologies_black_subset_4,4,table,0,0,0,0.0
GROBID,122.tar_1706.01583.gz_MTLTextClassification_black_subset_2,2,table,0,0,0,0.0
GROBID,122.tar_1706.01616.gz_MQC_theo_black_subset_10,10,table,0,0,0,0.0036596523330283
GROBID,122.tar_1706.01646.gz_main-text_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,122.tar_1706.01664.gz_Generalized_SW_and_almost_Hermitian_geometry_black_subset_16,16,table,0,0,0,0.0
GROBID,122.tar_1706.01664.gz_Generalized_SW_and_almost_Hermitian_geometry_black_subset_19,19,table,0,0,0,0.0
GROBID,122.tar_1706.01664.gz_Generalized_SW_and_almost_Hermitian_geometry_black_subset_20,20,table,0,0,0,0.0
GROBID,122.tar_1706.01738.gz_Paper_black_subset_12,12,table,0,0,0,0.0
GROBID,122.tar_1706.01738.gz_Paper_black_subset_13,13,table,0,0,0,0.0
GROBID,122.tar_1706.01756.gz_HPRE_black_subset_4,4,table,0,0,0,0.0019286403085824
GROBID,122.tar_1706.01789.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.0
GROBID,122.tar_1706.01819.gz_Ref_black_subset_14,14,table,0,0,0,0.0
GROBID,122.tar_1706.01846.gz_probit_linear_mixed_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,122.tar_1706.01868.gz_AU_black_subset_15,15,table,0,0,0,0.0
GROBID,122.tar_1706.01868.gz_AU_black_subset_7,7,table,0,0,0,0.0
GROBID,122.tar_1706.01896.gz_merger2623_v10_aya_black_subset_16,16,table,0,0,0,0.0
GROBID,122.tar_1706.01920.gz_LLP-BBN_black_subset_11,11,table,0,0,0,0.0
GROBID,122.tar_1706.01927.gz_MVMVOP-KvPR-final_black_subset_26,26,table,0,0,0,0.0
GROBID,123.tar_1706.01974.gz_ModelForPVScr_PP_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1706.01981.gz_positron_excess_black_subset_4,4,table,0,0,0,0.0
GROBID,123.tar_1706.01996.gz_debattista_black_subset_11,11,table,0,0,0,0.0030165912518853
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_27,27,table,0,0,0,0.0
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_33,33,table,0,0,0,0.0
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_43,43,table,0,0,0,0.0
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_58,58,table,0,0,0,0.0
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_72,72,table,0,0,0,0.0
GROBID,123.tar_1706.01997.gz_controlspde_v2_black_subset_84,84,table,0,0,0,0.0
GROBID,123.tar_1706.02001.gz_bdd_arxiv_black_subset_29,29,table,0,0,0,0.0
GROBID,123.tar_1706.02001.gz_bdd_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,123.tar_1706.02001.gz_bdd_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1706.02019.gz_OPENSHOP_black_subset_7,7,table,0,0,0,0.0
GROBID,123.tar_1706.02045.gz_AnisotropicGeneralised_black_subset_2,2,table,0,0,0,0.0
GROBID,123.tar_1706.02053.gz_NLsquaresfinal_black_subset_10,10,table,0,0,0,0.0
GROBID,123.tar_1706.02077.gz_IsometricEmbeddingsHeisenberg_black_subset_9,9,table,0,0,0,0.0201005025125628
GROBID,123.tar_1706.02083.gz_closeness_detailed_black_subset_16,16,table,0,0,0,0.0
GROBID,123.tar_1706.02095.gz_BioASQ2017_black_subset_2,2,table,0,0,0,0.0
GROBID,123.tar_1706.02104.gz_lossfunction_revised_black_subset_16,16,table,0,0,0,0.0053619302949061
GROBID,123.tar_1706.02106.gz_paper_new_clean_black_subset_2,2,table,0,0,0,0.0
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_107,107,table,0,0,0,0.0161290322580644
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_15,15,table,0,0,0,0.0074211502782931
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_175,175,table,0,0,0,0.0
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_179,179,table,0,0,0,0.0
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_188,188,table,0,0,0,0.0
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_217,217,table,0,0,0,0.0070796460176991
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_221,221,table,0,0,0,0.0092378752886835
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_227,227,table,0,0,0,0.0
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_236,236,table,0,0,0,0.0
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_242,242,table,0,0,0,0.0
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_30,30,table,0,0,0,0.0021668472372697
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_32,32,table,0,0,0,0.0
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_47,47,table,0,0,0,0.0
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_66,66,table,0,0,0,0.0
GROBID,123.tar_1706.02131.gz_correspondence0606_black_subset_9,9,table,0,0,0,0.0125391849529781
GROBID,123.tar_1706.02139.gz_On_Mori_cone_of_Bott_towers_black_subset_18,18,table,0,0,0,0.0
GROBID,123.tar_1706.02139.gz_On_Mori_cone_of_Bott_towers_black_subset_26,26,table,0,0,0,0.0
GROBID,123.tar_1706.02143.gz_cfmt_zaragoza_arxiv_v2_black_subset_9,9,table,0,0,0,0.0033755274261604
GROBID,123.tar_1706.02164.gz_ass1_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1706.02202.gz_JOS-2011_black_subset_1,1,table,0,0,0,0.0
GROBID,123.tar_1706.02250.gz_Castillo_Pimentel_CVPDE_Final_Version_black_subset_13,13,table,0,0,0,0.0
GROBID,123.tar_1706.02277.gz_hjcc_black_subset_2,2,table,0,0,0,0.0239520958083832
GROBID,123.tar_1706.02307.gz_local_group_black_subset_2,2,table,0,0,0,0.0
GROBID,123.tar_1706.02311.gz_MS_SFH_LeeApJ_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,123.tar_1706.02323.gz_LBH_black_subset_5,5,table,0,0,0,0.0
GROBID,123.tar_1706.02323.gz_LBH_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1706.02328.gz_tcns_paperv9-FULL_black_subset_0,0,table,0,0,0,0.0074349442379181
GROBID,123.tar_1706.02328.gz_tcns_paperv9-FULL_black_subset_12,12,table,0,0,0,0.0
GROBID,123.tar_1706.02335.gz_Injective_chromatic_number_of_outerplanar_graphs-Mozafari-Nia-Omoomi_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1706.02348.gz_main7_black_subset_10,10,table,0,0,0,0.0
GROBID,124.tar_1706.02381.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,124.tar_1706.02399.gz_moduli_space_of_harnack_curves_black_subset_18,18,table,0,0,0,0.0080160320641282
GROBID,124.tar_1706.02410.gz_multiplier_inequality_arXiv_v1_black_subset_11,11,table,0,0,0,0.0
GROBID,124.tar_1706.02410.gz_multiplier_inequality_arXiv_v1_black_subset_8,8,table,0,0,0,0.0240963855421686
GROBID,124.tar_1706.02410.gz_multiplier_inequality_arXiv_v1_black_subset_9,9,table,0,0,0,0.0
GROBID,124.tar_1706.02468.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,124.tar_1706.02499.gz_bare_jrnl_black_subset_1,1,table,0,0,0,0.0
GROBID,124.tar_1706.02513.gz_main_1__black_subset_4,4,table,0,0,0,0.001468428781204
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_48,48,table,0,0,0,0.0
GROBID,124.tar_1706.02515.gz_main_arxiv_black_subset_59,59,table,0,0,0,0.0
GROBID,124.tar_1706.02537.gz_pade10_black_subset_12,12,table,0,0,0,0.0013037809647978
GROBID,124.tar_1706.02540.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,124.tar_1706.02546.gz_gl-pcoc10_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1706.02582.gz_tsne_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1706.02582.gz_tsne_black_subset_8,8,table,0,0,0,0.0
GROBID,124.tar_1706.02602.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,124.tar_1706.02612.gz_PerfectStability_black_subset_11,11,table,0,0,0,0.0093240093240093
GROBID,124.tar_1706.02612.gz_PerfectStability_black_subset_33,33,table,0,0,0,0.0058394160583941
