Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,17.tar_1402.1775.gz_QuaternionicTopology_black.pdf,16,reference,0.7606558973741012,0.7742727522868947,0.7986269268686569,0.7794980203730283
GROBID,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,reference,0.7612327994927166,0.7718645671381565,0.824033971337356,0.7582215344381776
GROBID,21.tar_1402.4233.gz_blocksurvival_black.pdf,28,reference,0.8636962594996289,0.8880917634160768,0.8800131042093254,0.8877481962279672
GROBID,22.tar_1402.4692.gz_ms_black.pdf,8,reference,0.8999233457515154,0.8225776527859666,0.8568376133763649,0.8043367917182682
GROBID,22.tar_1402.4661.gz_apollobe_black.pdf,12,reference,0.8613824021434594,0.8577533872616956,0.7050461200765877,0.8813606866672636
GROBID,25.tar_1402.6758.gz_curves_black.pdf,19,reference,0.7522517853080961,0.7992627008118792,0.8940504770044851,0.8199849057304008
GROBID,21.tar_1402.3952.gz_pkew_Mar15_black.pdf,30,reference,0.8722952135053376,0.7851709181143312,0.8337200232193496,0.7188774476166948
GROBID,25.tar_1402.6815.gz_lhcdm_black.pdf,16,reference,0.8582143501579759,0.8635518103894706,0.7538312234485522,0.8891411625822193
GROBID,20.tar_1402.3765.gz_SmallDilatationLorenzKnots_black.pdf,8,reference,0.7699243426016988,0.8269346094331245,0.7920261749999097,0.8822504898667901
GROBID,23.tar_1402.5201.gz_twistedexpfinREV3_black.pdf,8,reference,0.7355301534050596,0.8720746568988342,0.7239065415062146,0.8943934456612783
GROBID,24.tar_1402.6142.gz_reds714n_black.pdf,18,reference,0.7435055233012179,0.8761795525273189,0.8569456010357488,0.8250934319495093
GROBID,21.tar_1402.4077.gz_barredo_black.pdf,6,reference,0.7057342315160767,0.8473220812134246,0.8682843539334144,0.8998408197134691
GROBID,21.tar_1402.4403.gz_paper_v01_black.pdf,4,reference,0.8204914390254008,0.7531976225454965,0.720165579344927,0.9577226946404184
GROBID,23.tar_1402.5122.gz_decomposition-matrices_black.pdf,26,reference,0.7370736619660103,0.7682456286931614,0.7946928034161356,0.7820965757175268
GROBID,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,6,reference,0.7491205990163797,0.7579732153208943,0.8284881842791925,0.8819492582846669
GROBID,15.tar_1402.0877.gz_bab_v8_black.pdf,7,reference,0.8959348623801595,0.8997556624196532,0.803651733732116,0.7101749343712724
GROBID,14.tar_1402.0352.gz_article_MnAs_black.pdf,6,reference,0.787408967577587,0.8442109827355739,0.8073173773134845,0.7882223422062705
GROBID,24.tar_1402.5744.gz_Manuscript_black.pdf,15,reference,0.7580282908690319,0.8568408145821069,0.7080161366243845,0.8836398676528882
GROBID,20.tar_1402.3702.gz_RBOSGarxiv_black.pdf,36,reference,0.7601960798206405,0.854071901497944,0.7028730910174411,0.8798843443122742
GROBID,18.tar_1402.2302.gz_ACSE_NO_R8_black.pdf,6,reference,0.7026064300097775,0.8860400068281233,0.8061114085949197,0.8634207483076519
GROBID,21.tar_1402.4461.gz_paper_black.pdf,14,reference,0.8464693805712334,0.7050552994690246,0.8257522684005523,0.7406728464510169
GROBID,20.tar_1402.3771.gz_Monthly_Steel_ARXIV_version_black.pdf,17,reference,0.8685501631811724,0.7847321222106358,0.8396148244175243,0.7355160034421379
GROBID,15.tar_1402.1096.gz_LK_Aug4_black.pdf,25,reference,0.853739749892499,0.8869388656157432,0.8252828616117993,0.7878719313061873
GROBID,16.tar_1402.1415.gz_rings1_black.pdf,12,reference,0.7660089177785031,0.8993879204407926,0.852936174977307,0.7363404026670864
GROBID,18.tar_1402.2366.gz_SFADE_black.pdf,12,reference,0.7393956690297714,0.8866757461535578,0.7202074119091249,0.9266002079096904
GROBID,20.tar_1402.3553.gz_main_pdf_black.pdf,21,reference,0.7881814312562085,0.8821528566987518,0.8954699782918413,0.761396784715305
GROBID,24.tar_1402.5700.gz_ComplexNumberNew9NPB_black.pdf,20,reference,0.7766890917009369,0.7379901003812924,0.7621817781409269,0.7415951507453694
GROBID,25.tar_1402.6737.gz_draft-krein-wentzell-v5_black.pdf,13,reference,0.7070113452815708,0.8224667339413374,0.766384243856512,0.7683121252443784
GROBID,16.tar_1402.1503.gz_techrep_v2_black.pdf,18,reference,0.7400272065636466,0.7327169933444868,0.8902743529811195,0.7821471737911325
GROBID,24.tar_1402.5777.gz_DrivingType-21fev_black.pdf,18,reference,0.8007502785710645,0.8467232339221055,0.776008040631873,0.8233788745106946
GROBID,20.tar_1402.3145.gz_main_revised_II_v5_black.pdf,4,reference,0.8805741863420674,0.8344901776864798,0.8032789617958839,0.8123895909673287
GROBID,22.tar_1402.4756.gz_boundary_black.pdf,28,reference,0.8566416734018434,0.8747972366326069,0.7962468063889385,0.8765600761055223
GROBID,25.tar_1402.6836.gz_L2_arXiv_v4_black.pdf,17,reference,0.7564605805733386,0.7721753355427861,0.8442698079463238,0.8023460484496798
GROBID,21.tar_1402.4171.gz_resubmitted2PRE_black.pdf,18,reference,0.7241976924853317,0.7413092926082863,0.7299818294006021,0.8442895345156735
GROBID,23.tar_1402.5385.gz_invariant_def_theory_final_black.pdf,46,reference,0.7671258921710491,0.770034045432809,0.8338244491988959,0.7916219559186195
GROBID,14.tar_1402.0506.gz_lya_paper_black.pdf,12,reference,0.859696409910706,0.876973676381646,0.7074753610726722,0.903400175917094
GROBID,19.tar_1402.2848.gz_lsek-2_black.pdf,42,reference,0.890256904882839,0.8992763246704275,0.796087944202202,0.8604283986549577
GROBID,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,3,reference,0.8649065818661419,0.7040950404017314,0.8350156624618013,0.8522750584195835
GROBID,21.tar_1402.4235.gz_loopholeteleappresubarxiv_black.pdf,9,reference,0.8675835147891381,0.8395695001121377,0.8670495313739641,0.8678756371295242
GROBID,16.tar_1402.1613.gz_info_reservoir_black.pdf,17,reference,0.7392518607894342,0.7302840580481099,0.8095997060132448,0.7379788524448906
GROBID,24.tar_1402.6025.gz_antinplane_black.pdf,27,reference,0.8551535931054552,0.7599745875501503,0.7099157816722884,0.9040652154512476
GROBID,15.tar_1402.0852.gz_paper_black.pdf,6,reference,0.7804296814241553,0.792621853020151,0.8490898110922693,0.703653562890695
GROBID,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,4,reference,0.7800939541486913,0.8442756621408366,0.7488317194867983,0.9289973528309812
GROBID,22.tar_1402.4964.gz_ghost_inflation-accept_black.pdf,29,reference,0.7037900997386425,0.8631586155654194,0.7603723455022767,0.722291970050491
GROBID,20.tar_1402.3151.gz_GH2013_Telles_black.pdf,3,reference,0.7979024863949811,0.8256518441671344,0.8660161696099964,0.8706330257202929
GROBID,21.tar_1402.4397.gz_BaethSmertnig_black.pdf,46,reference,0.8666466420931185,0.8439997152716656,0.7988783862942019,0.8282898648907921
GROBID,17.tar_1402.1797.gz_NSonH30Mars2014_black.pdf,42,reference,0.7655839168302121,0.713233215004858,0.7810775796758189,0.8033854561472018
GROBID,14.tar_1402.0355.gz_Bubble_simulations_black.pdf,21,reference,0.851888389050379,0.7330001693009021,0.7174972840192404,0.989026730249826
GROBID,25.tar_1402.6246.gz_xorshift_black.pdf,21,reference,0.885097763007938,0.8764008893171925,0.7413162677952972,0.8352153492773402
GROBID,19.tar_1402.2844.gz_Flavour_draft5_rev_black.pdf,16,reference,0.757833019056903,0.7302064898293925,0.7272327389022682,0.9110475555440556
GROBID,25.tar_1402.6621.gz_compton_clock_black.pdf,9,reference,0.8765439725289845,0.742472386998867,0.8289702482129904,0.8440069021052582
GROBID,19.tar_1402.2848.gz_lsek-2_black.pdf,39,reference,0.7875276542877259,0.7914814719355857,0.8201073741129329,0.8730851241201496
GROBID,26.tar_1402.7268.gz_paper_black.pdf,14,reference,0.7229146471871579,0.7474528448312935,0.856827268038055,0.8941199415322033
GROBID,26.tar_1402.7024.gz_vphas-def-arxiv_black.pdf,22,reference,0.7249384756588699,0.7200551941262854,0.8514516703454458,0.8550207858684893
GROBID,17.tar_1402.2185.gz_RelativityChildren_black.pdf,10,reference,0.8160152168595397,0.797291809882677,0.8526886295041807,0.8064617205195919
GROBID,23.tar_1402.5455.gz_Tangencies_Rev3ArXiv_black.pdf,21,reference,0.7593146343298726,0.7245312535891419,0.7661113862684231,0.7479943419688645
GROBID,20.tar_1402.3575.gz_bidding_arxiv_black.pdf,27,reference,0.7657667593408686,0.8356468510495203,0.7531695959557735,0.7963870028744253
GROBID,21.tar_1402.4382.gz_time_delay_via_propagator_3_black.pdf,4,reference,0.8129399763829482,0.7302658625054684,0.739736229457931,0.9201830351627256
GROBID,21.tar_1402.3893.gz_OTinVCS5_black.pdf,20,reference,0.7374299072314379,0.8469014051994013,0.700277349299674,0.8808207121906071
GROBID,21.tar_1402.3799.gz_ZnO_Fe_film_JPCC_black.pdf,27,reference,0.8354931836296566,0.7865690406325454,0.8361197262543215,0.7032357904035168
GROBID,24.tar_1402.5844.gz_mirror_le_black.pdf,5,reference,0.7749121331885588,0.8456711152784786,0.704116869566229,0.8586942044126983
GROBID,20.tar_1402.3516.gz_BonheureSantosTavaresv2arxiv_black.pdf,79,reference,0.8142201044889047,0.8185264070966438,0.7691609294796958,0.867235860167532
GROBID,15.tar_1402.0724.gz_ms_black.pdf,4,reference,0.8072589788003324,0.7490574870362614,0.8513937661516375,0.8656327646672854
GROBID,17.tar_1402.1944.gz_thermal_HC_v5_black.pdf,11,reference,0.7060546988337175,0.7596146152607205,0.8361392744023275,0.7274348994962699
GROBID,25.tar_1402.6447.gz_COP_for_Feunman_ratchet_black.pdf,18,reference,0.8211932776464556,0.7262459434784665,0.838647037589442,0.8451027390613908
GROBID,15.tar_1402.0697.gz_papermc_black.pdf,22,reference,0.7356877968034665,0.7914098712529134,0.8423448656323826,0.8008041547731062
GROBID,16.tar_1402.1402.gz_A_numerical_method_for_the_quasi-incompressible_Cahn-Hilliard-Navier-Stokes_equations_for_variable_density_flows_with_a_discrete_energy_law_black.pdf,36,reference,0.8113110065391373,0.7179794708971015,0.8675994687352434,0.801369543344809
GROBID,21.tar_1402.4015.gz_polaron_2D_14feb_black.pdf,5,reference,0.7803941775518862,0.7560733514879989,0.7722901527173738,0.7059210951556911
GROBID,19.tar_1402.2658.gz_hierarchy6_black.pdf,7,reference,0.7877221093142358,0.7032472338047465,0.7030531646617759,0.8577880566880942
GROBID,22.tar_1402.4579.gz_acyclic_complexity_with_suppl_black.pdf,48,reference,0.7674204892508629,0.8490227288681604,0.7951486105167086,0.8110702660613516
GROBID,20.tar_1402.3381.gz_manuscript_black.pdf,53,reference,0.897033084329793,0.8993683168829028,0.7040807894408851,0.8416383753524226
GROBID,15.tar_1402.1059.gz_BoschHCMHalfCaichy_black.pdf,9,reference,0.760746643615179,0.8265983500840655,0.8461330772339326,0.7191453356226817
GROBID,23.tar_1402.5237.gz_singularBS6_black.pdf,59,reference,0.7275313349303473,0.7645904715081897,0.7869481190580313,0.7005819956291358
GROBID,17.tar_1402.1774.gz_privacyfunnel_black.pdf,5,reference,0.8502286923426196,0.860837583772674,0.8976229172888235,0.8220055002269776
GROBID,15.tar_1402.1187.gz_Z-1ILCa_black.pdf,20,reference,0.8936838243278514,0.7112012497774065,0.8972917564543084,0.7460302932533596
GROBID,20.tar_1402.3439.gz_arithzeta_black.pdf,22,reference,0.7654715822305138,0.7569148939851,0.8417843906973855,0.8521032390061234
GROBID,24.tar_1402.6094.gz_hundertmark_ppps2013_black.pdf,5,reference,0.861572815786809,0.7732549147237745,0.7598178123462525,0.878769950462075
GROBID,20.tar_1402.3498.gz_xnonsplit_black.pdf,17,reference,0.8507744736686864,0.8118152064222208,0.8890843744218934,0.8545459086051233
GROBID,15.tar_1402.0995.gz_x_black.pdf,20,reference,0.8185153713032346,0.8714884207832908,0.8417903741258612,0.8044860247407025
GROBID,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,15,reference,0.8198575385086392,0.872191804744612,0.8393288895167468,0.7265927832969739
GROBID,24.tar_1402.6075.gz_for_arxiv_black.pdf,3,reference,0.7303283004860788,0.8484978830459694,0.732260577608851,0.9529076450113472
GROBID,14.tar_1402.0321.gz_positrons2014_black.pdf,23,reference,0.8471409895555475,0.8428528242279156,0.8926593008878823,0.8636031586801218
GROBID,16.tar_1402.1449.gz_Manuscript_black.pdf,12,reference,0.7854165116854046,0.8876418228034042,0.805653457570574,0.8277606988226407
GROBID,14.tar_1402.0477.gz_Frechet17_black.pdf,41,reference,0.881165867721795,0.7947863577263876,0.8836190236684598,0.7777192753071612
GROBID,25.tar_1402.6636.gz_mid_1_black.pdf,5,reference,0.8178946463788299,0.7023249843925107,0.8679250353845733,0.8121691927126953
GROBID,23.tar_1402.5069.gz_barna_waterhammer_black.pdf,7,reference,0.8973949009233202,0.8497265778560918,0.7829595044038745,0.8053773324313601
GROBID,25.tar_1402.6320.gz_outflow_black.pdf,6,reference,0.8109073347980936,0.7942195177045946,0.876449859689551,0.7674670273977677
GROBID,21.tar_1402.4033.gz_arxiv14mmsb_black.pdf,9,reference,0.8625545299916153,0.8501862610350086,0.7384016207330738,0.8793935057980389
GROBID,18.tar_1402.2639.gz_VUCM_arxiv_black.pdf,8,reference,0.8962107072000418,0.7053231490178453,0.8065233302394108,0.8412782888784481
GROBID,22.tar_1402.4878.gz_paper1_black.pdf,9,reference,0.8658752529331403,0.8022071615576848,0.8174150414361441,0.7946376818054502
GROBID,16.tar_1402.1619.gz_Neural_Networks_ESP_black.pdf,18,reference,0.7281670533809245,0.7698307110732397,0.8994131335952239,0.7826682024087427
GROBID,22.tar_1402.4626.gz_paper_black.pdf,17,reference,0.8435918426494695,0.820163216699039,0.8259476631677415,0.8746640317021188
GROBID,24.tar_1402.6113.gz_Final_Paper_arxiv_black.pdf,10,reference,0.737405387878374,0.7463153260711765,0.8307180399200657,0.8506820866482412
GROBID,20.tar_1402.3622.gz_Teich2_black.pdf,15,reference,0.8015232146146882,0.7776574557960121,0.7518402288952617,0.8124348515776209
GROBID,23.tar_1402.5585.gz_ConfAllSame_black.pdf,40,reference,0.7722247455113301,0.8843271451590992,0.8622682058179815,0.8097647802923792
GROBID,24.tar_1402.5926.gz_P4CoherentStates8_black.pdf,28,reference,0.7857298792987923,0.7426688098672799,0.8552556662699353,0.7516053074213835
GROBID,23.tar_1402.5326.gz_IntAlign_arxiv4_black.pdf,21,reference,0.8841554138830086,0.7615637335871506,0.8844206300555044,0.8902180179926595
GROBID,26.tar_1402.7118.gz_sec_black.pdf,11,reference,0.7999938366515907,0.7383127340331427,0.7561591662399153,0.8932524113990453
GROBID,26.tar_1402.6965.gz_paper_black.pdf,16,reference,0.7478458147763869,0.7406166941462311,0.8431397361771655,0.8659330964637708
GROBID,25.tar_1402.6808.gz_neutrino_black.pdf,23,reference,0.8398492220705795,0.8725165329835866,0.8640827101182723,0.8649763771108447
GROBID,17.tar_1402.1750.gz_Resub_JSV_SM4_black.pdf,20,reference,0.7836062263826591,0.8380128917080655,0.8182344441579152,0.7317517557476443
GROBID,25.tar_1402.6622.gz_ButeraV2_black.pdf,24,reference,0.7860127912712475,0.7174077912678535,0.8838602472680852,0.7055894056300113
GROBID,16.tar_1402.1519.gz_sphere_decoding_TSP_single_column_revision_v14_black.pdf,31,reference,0.871132817913479,0.8690316136524964,0.8088638117155814,0.8281650585817021
GROBID,17.tar_1402.2300.gz_main_black.pdf,10,reference,0.8260477358952001,0.7068804121786771,0.8434356585079454,0.8773943974284821
GROBID,21.tar_1402.4270.gz_manuscript_black.pdf,5,reference,0.8361049921385899,0.8227936453775794,0.7906115290904837,0.8112615102964162
GROBID,15.tar_1402.0746.gz_article_black.pdf,33,reference,0.8343832998011638,0.8638636297297989,0.7832385638789581,0.7968690755052611
GROBID,19.tar_1402.2810.gz_mr_energy_black.pdf,20,reference,0.792967043459931,0.8878427190152419,0.8016245623066505,0.8747531536839086
GROBID,21.tar_1402.4303.gz_conddim2sat_arXiv_black.pdf,4,reference,0.8536567426024775,0.7103807440734157,0.8010933156309006,0.757732699554442
GROBID,24.tar_1402.5854.gz_WeibullBenf80_black.pdf,9,reference,0.7853775331234424,0.873177630836037,0.7570613648670829,0.837457924921334
GROBID,19.tar_1402.2935.gz_Compact_black.pdf,10,reference,0.7082928137531596,0.8964633975663105,0.7463840110739055,0.9063622682461198
GROBID,14.tar_1402.0058.gz_shockED_separations_v06_black.pdf,17,reference,0.8463694681275323,0.7570078824477479,0.8201884564362445,0.8215296865916301
GROBID,24.tar_1402.6077.gz_arxiv-ilb_black.pdf,15,reference,0.8039992450527126,0.7230094757343867,0.8901485083520013,0.7142666742382935
GROBID,14.tar_1402.0412.gz_wbsc21p-steiner_black.pdf,1,reference,0.7823751163502672,0.8465425290810222,0.8428707107587938,0.7775008371661473
GROBID,17.tar_1402.1881.gz_Tactical_FJ_Scheduling_2014-02-08_black.pdf,19,reference,0.8642355871452668,0.8383745876729064,0.8838402495131741,0.8076390569553241
GROBID,21.tar_1402.4010.gz_manuscript-arxiv_black.pdf,11,reference,0.7184403784441072,0.8346707960539791,0.8195012523405636,0.8697961706654557
GROBID,22.tar_1402.4516.gz_tt-arxiv2_black.pdf,14,reference,0.7319585068341782,0.8066235182027793,0.8402717772564146,0.7325854868049765
GROBID,24.tar_1402.6031.gz_main_black.pdf,12,reference,0.8379723649026934,0.8032438198018882,0.8651093571538021,0.7514898408880031
GROBID,20.tar_1402.3246.gz_HasseWittArxiv_black.pdf,14,reference,0.7076626052742954,0.8099334667206839,0.7792958660658025,0.7243676966428038
GROBID,20.tar_1402.3302.gz_wl_filaments_black.pdf,10,reference,0.736043349178441,0.7471802485832371,0.7285652915183595,0.9226459572662647
GROBID,15.tar_1402.1133.gz_frank_black.pdf,2,reference,0.8841162883587517,0.7190573851547114,0.7232673706810113,0.8421360278713522
GROBID,24.tar_1402.5837.gz_sterile_neutrino_DM_black.pdf,11,reference,0.8584597406622655,0.8087800924474746,0.8960837657587193,0.8266834681170516
GROBID,26.tar_1402.6944.gz_particle_creation_black.pdf,18,reference,0.7999985509722305,0.7054816088414184,0.7259218974627303,0.903113996926992
GROBID,15.tar_1402.1052.gz_FirstRevision_black.pdf,24,reference,0.7750785355444276,0.748407732424797,0.7609230797575431,0.8097312664684723
GROBID,16.tar_1402.1325.gz_AdvNonlinRes_black.pdf,4,reference,0.744955782040125,0.7337638927007444,0.757333220699693,0.8002550297645782
GROBID,17.tar_1402.2138.gz_GRACZYKOWSKI_Lukasz_ICNFP2013_black.pdf,5,reference,0.8991009847646949,0.8943119652801619,0.7493684875366899,0.8763780080565623
GROBID,21.tar_1402.3916.gz_FinalAMcorr_black.pdf,6,reference,0.8378827130151821,0.8182065012127199,0.7146736990396961,0.8053735656609338
GROBID,26.tar_1402.7270.gz_PME_2_black.pdf,22,reference,0.8397117454356462,0.7716887521997445,0.7437237352896116,0.9827840798431514
