Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,16.tar_1502.00014.gz_ksilva_black_subset_6,6,sectino,0.8940596851484115,0.8188843343622992,0.9648500922012824,0.8554685714060758
GROBID,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black_subset_1,1,sectino,0.8404259033061233,0.8373235244576216,0.9336938697602604,0.9932195998636855
GROBID,16.tar_1502.00024.gz_ccp2014_black_subset_1,1,sectino,0.9875357710909808,0.8715215340879089,0.998922576290312,0.9878055904382972
GROBID,16.tar_1502.00039.gz_swj17_paper_black_subset_7,7,sectino,0.5127104195107239,0.5710527267926121,0.5208187098072321,0.6816143497757848
GROBID,16.tar_1502.00133.gz_sparse_dueling_bandits_black_subset_12,12,sectino,0.8227970163055414,0.8255083107379644,0.8874824012753609,0.8545015337858404
GROBID,16.tar_1502.00133.gz_sparse_dueling_bandits_black_subset_7,7,sectino,0.8473119479574063,0.9680356430260226,0.986652815824334,0.9235295608497749
GROBID,16.tar_1502.00135.gz_PHT_black_subset_23,23,sectino,0.3447820095723949,0.3183814890362579,0.3698783709907612,0.2222222222222223
GROBID,16.tar_1502.00136.gz_JCAP-AMRR-last4_NEM_black_subset_10,10,sectino,0.8089921982583683,0.9811088178015732,0.8996585504529312,0.887451569707454
GROBID,16.tar_1502.00160.gz_Schneider_120115_black_subset_5,5,sectino,0.8080356556785113,0.8437248885154949,0.8724277120885399,0.8503184162000433
GROBID,16.tar_1502.00183.gz_msastroph2_black_subset_5,5,sectino,0.5402366036186956,0.5068189390012754,0.5155291801578787,0.6349206349206349
GROBID,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black_subset_0,0,sectino,0.967199401192956,0.8807863005760623,0.9159747944630252,0.8013326177506415
GROBID,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black_subset_4,4,sectino,0.9251014228686644,0.8276083792715709,0.8576431211085572,0.9485430351708253
GROBID,16.tar_1502.00258.gz_ActionRecog_Ver20_black_subset_5,5,sectino,0.9752183424296886,0.9702537412263053,0.9031262816618334,0.9479722660694148
GROBID,16.tar_1502.00271.gz_ConPaper-ArXiv_black_subset_0,0,sectino,0.8752607950399279,0.8983093239288301,0.9470210156124867,0.9988257245546113
GROBID,16.tar_1502.00301.gz_Main_as_black_subset_25,25,sectino,0.5191957673524478,0.518279278337025,0.5809706970817032,0.8304353834756351
GROBID,16.tar_1502.00303.gz_DTSC_black_subset_0,0,sectino,0.9593375727556598,0.9852461946353774,0.8625737538443639,0.9461779025707887
GROBID,16.tar_1502.00305.gz_article_black_subset_1,1,sectino,0.9300640981585484,0.8130824525605169,0.9793049692368644,0.9159985318425311
GROBID,16.tar_1502.00305.gz_article_black_subset_2,2,sectino,0.8319908441160836,0.8289228200874034,0.9197741950901056,0.8670380693755204
GROBID,16.tar_1502.00305.gz_article_black_subset_4,4,sectino,0.8937662204159847,0.8240732464457869,0.8228750012905951,0.8861968957674099
GROBID,16.tar_1502.00307.gz_deRiedmatten_chapter_black_subset_0,0,sectino,0.902920279399615,0.8359447811606451,0.9572454931420276,0.9953891184700272
GROBID,16.tar_1502.00311.gz_mc1s-arxiv_black_subset_3,3,sectino,0.9615241065006348,0.9129644914119536,0.8981840154430291,0.8090390459544897
