Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,44.tar_1802.06410.gz_perturbation_mean_field_slow_fast_sub_black.pdf,43,paragraph,0.8201100763146001,0.8993236949560611,0.962487351560405,0.8942351087562699
GROBID,33.tar_1802.01929.gz_Submitted_black.pdf,13,paragraph,0.8435827550653424,0.8816551256115929,0.8620275217691609,0.8374263351708094
GROBID,34.tar_1802.02387.gz_main_black.pdf,0,paragraph,0.8022741285688859,0.9404378405717326,0.8208575680442473,0.8445446757262984
GROBID,46.tar_1802.07133.gz_evolutionary_autoencoder_black.pdf,3,paragraph,0.9748330466249722,0.8179247064913375,0.985910847415607,0.8435256386489771
GROBID,34.tar_1802.02472.gz_pre4_black.pdf,15,paragraph,0.8656053256696485,0.8669886147660448,0.8244856503292811,0.8128072482159235
GROBID,28.tar_1802.00328.gz_RRTplus_black.pdf,6,paragraph,0.8126268927161004,0.9371654823391437,0.930704921569482,0.9454137770020788
GROBID,39.tar_1802.04419.gz_non_ordRS_2018_02_black.pdf,31,paragraph,0.9876814112321954,0.9785990771311368,0.85131707661061,0.8684166937017725
GROBID,35.tar_1802.02925.gz_Deep_MTBI_final_black.pdf,2,paragraph,0.8662434209212709,0.8853626620414252,0.9194719453144908,0.899756743515382
GROBID,40.tar_1802.04768.gz_CoAsPaper_black.pdf,1,paragraph,0.8958170900190351,0.9260662343529178,0.8651331998455688,0.9859097626911306
GROBID,36.tar_1802.03127.gz_online_robust_and_sparse_regresion_black.pdf,10,paragraph,0.9956081687867356,0.8466492254896747,0.9187230962382982,0.8617795625544147
GROBID,43.tar_1802.06016.gz_Spin_Chain_TBA_MASTER_black.pdf,59,paragraph,0.9885364709564216,0.8716100041508767,0.8071958342647884,0.9638045401288116
GROBID,33.tar_1802.01999.gz_main_black.pdf,14,paragraph,0.8478559980574639,0.8567337516392444,0.8122566285558267,0.806563454355828
GROBID,33.tar_1802.02260.gz_2BSDEI_arXiv_black.pdf,22,paragraph,0.8186486013853749,0.8759193843159172,0.896537744016866,0.9599470701902384
GROBID,29.tar_1802.00754.gz_noma_revised_manuscript_v3_black.pdf,10,paragraph,0.8006961591527827,0.993662062056304,0.96743376967744,0.8959067403529533
GROBID,32.tar_1802.01856.gz_maintext_incl_fig_black.pdf,17,paragraph,0.9101244137531196,0.8799712126929328,0.9791956971180124,0.8400226008676566
GROBID,38.tar_1802.03991.gz_paper_v9_singleCol_black.pdf,25,paragraph,0.9929770326635258,0.973760387705141,0.914971567853668,0.8000155853380126
GROBID,38.tar_1802.03975.gz_Review_thermoacoustic_to_electric_conversion_ArXiv_black.pdf,30,paragraph,0.8556450702663895,0.9012866804507814,0.92339884571694,0.8728352103940842
GROBID,42.tar_1802.05654.gz_Letter_black.pdf,3,paragraph,0.9703687761884492,0.8552492784642916,0.939383737766473,0.8876127443182105
GROBID,44.tar_1802.06488.gz_TinySSD_black.pdf,4,paragraph,0.9504991589691252,0.843396188850277,0.9933835641363516,0.8385998635468683
GROBID,30.tar_1802.00836.gz_charged_black.pdf,12,paragraph,0.9205806146972526,0.855946821162017,0.9909932287594136,0.987661283604034
GROBID,35.tar_1802.02993.gz_lagrangian_pants_black.pdf,14,paragraph,0.8848023462874653,0.8532637564992138,0.8654067908508931,0.8105646364487473
GROBID,29.tar_1802.00497.gz_approximating_power_black.pdf,3,paragraph,0.8760562800915135,0.8598943676668221,0.9402675978376656,0.9155814166852768
GROBID,37.tar_1802.03705.gz_GWT_vector_arxiv_black.pdf,1,paragraph,0.8485589301500487,0.8822577992456112,0.8358754358177687,0.8580671824497734
GROBID,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black.pdf,21,paragraph,0.8326263304897827,0.9823651174500064,0.9950989164162978,0.9095878913442664
GROBID,42.tar_1802.05652.gz_Holo-background-Conf-Aniz-15-02-arxiv_black.pdf,13,paragraph,0.8014788201069987,0.8508919648558294,0.8778310859195999,0.8703643533560448
GROBID,40.tar_1802.04931.gz_EVpredict_black.pdf,12,paragraph,0.8374356456363191,0.8779506455949492,0.8375694788079032,0.9547271952771126
GROBID,29.tar_1802.00456.gz_PCcomp-final_black.pdf,29,paragraph,0.8517978322921843,0.8388296565895693,0.8248737584747874,0.9896557967253776
GROBID,33.tar_1802.02245.gz_Nature_black.pdf,9,paragraph,0.9768564148269469,0.9249841652739972,0.813810748513906,0.8912424358472969
GROBID,36.tar_1802.03293.gz_jcapexample_black.pdf,1,paragraph,0.9677863934990082,0.8765395655557872,0.886146082112457,0.9583253463708898
GROBID,39.tar_1802.04556.gz_Paper_black.pdf,7,paragraph,0.9374727526753815,0.890415994724912,0.9763055154162446,0.8555362281364162
GROBID,44.tar_1802.06601.gz_Chen-Han-Xia-2018-2-10_black.pdf,13,paragraph,0.9982855900037242,0.8636544226745024,0.9534064535800604,0.9556581711531223
GROBID,35.tar_1802.02875.gz_AM_phi_black.pdf,3,paragraph,0.957573177871534,0.8431890735524478,0.9397080165588816,0.804407954199724
GROBID,34.tar_1802.02532.gz_main_black.pdf,16,paragraph,0.8742735265905789,0.8645625647837099,0.9824635024872062,0.9352531883291052
GROBID,44.tar_1802.06612.gz_main_black.pdf,2,paragraph,0.978146989866606,0.8457670567049711,0.9184316086720804,0.8682059958133556
GROBID,42.tar_1802.05460.gz_Lag_Jac_equiv_JPA_black.pdf,17,paragraph,0.8291118294069988,0.9945638165855458,0.954738773389186,0.9766973115437856
GROBID,35.tar_1802.02697.gz_main_black.pdf,8,paragraph,0.8996955055749842,0.8579957177185579,0.9095136417720122,0.9414118301956044
GROBID,36.tar_1802.03164.gz_arxivsubmission_black.pdf,42,paragraph,0.8152762381387912,0.846194292380592,0.9784708086897828,0.9964949204050044
GROBID,55.tar_1802.10495.gz_main_black.pdf,0,paragraph,0.9482371606948592,0.9774444220420389,0.8266671648046566,0.8669893928455421
GROBID,36.tar_1802.03064.gz_main_black.pdf,15,paragraph,0.9458522713194968,0.9896648096403498,0.8132033110752379,0.8501192934678465
GROBID,36.tar_1802.03195.gz_Feb_2018_ArXiv_black.pdf,5,paragraph,0.9400737441984816,0.8091342925488118,0.8150462789095475,0.8731146403196167
GROBID,29.tar_1802.00631.gz_arxiv_black.pdf,16,paragraph,0.8649019993349836,0.8616442136718598,0.850720090434225,0.877287979676609
GROBID,35.tar_1802.02850.gz_TIT_ADgame_vfinal_MB_black.pdf,26,paragraph,0.999252724465268,0.8032080991909615,0.9445966630888823,0.9316069206109934
GROBID,44.tar_1802.06726.gz_quasi-invariant7_black.pdf,5,paragraph,0.8126456060874812,0.9690738165261704,0.900893738280611,0.8164983587391768
GROBID,44.tar_1802.06709.gz_v_submitted_black.pdf,1,paragraph,0.841350300940766,0.8113630584298567,0.979835301069731,0.9277681926743048
GROBID,44.tar_1802.06417.gz_lettau_superthermal_black.pdf,5,paragraph,0.9074007740442942,0.9238351165139947,0.9477122188231176,0.9144156873938252
GROBID,39.tar_1802.04573.gz_knots-paths_v2_black.pdf,32,paragraph,0.9479510686547826,0.8174553732360834,0.8712960040107343,0.8377994855475056
GROBID,42.tar_1802.05692.gz_paper-bifurcate_black.pdf,1,paragraph,0.941136384790328,0.9937536320954932,0.8826063912272206,0.9779064872665404
GROBID,45.tar_1802.06910.gz_2018-02-13-Caching-SCMA-ArXiv-Version-v1_black.pdf,23,paragraph,0.9985298597817576,0.8332789847716323,0.8244874852753327,0.9883023632341028
GROBID,36.tar_1802.03261.gz_bms2_black.pdf,68,paragraph,0.9418024804946856,0.9154376395918744,0.9355995626717988,0.8327422707010391
GROBID,36.tar_1802.03315.gz_RTFScaling_Arxiv_black.pdf,0,paragraph,0.9044876274076042,0.994679017443706,0.8881909287630476,0.8528627776204525
GROBID,35.tar_1802.02817.gz_author_black.pdf,13,paragraph,0.9380329295640848,0.8683959961713565,0.9541077091678984,0.938302947286672
GROBID,44.tar_1802.06701.gz_centrality-arxiv_black.pdf,7,paragraph,0.986735474091491,0.8505337432545675,0.9225729432915236,0.8286259287648275
GROBID,55.tar_1802.10514.gz_paper_v1_black.pdf,9,paragraph,0.8611786161100333,0.8266323621923122,0.8882437574925202,0.8574018632616969
GROBID,33.tar_1802.02263.gz_algorithm_black.pdf,19,paragraph,0.9469901357601151,0.8286302355564222,0.8339473836502815,0.9259337193733336
GROBID,44.tar_1802.06425.gz_Finiteness_sympl_black.pdf,0,paragraph,0.9275549450562756,0.9920798236826164,0.8993019698469649,0.9608998510766372
GROBID,31.tar_1802.01232.gz_AnalyticPertUDM_black.pdf,15,paragraph,0.8172493868240988,0.961184847366712,0.9642406866986888,0.9890689153069536
GROBID,38.tar_1802.04336.gz_gold_black.pdf,2,paragraph,0.97860788934832,0.9398982991472508,0.9395077349179116,0.8038890170431102
GROBID,45.tar_1802.06803.gz_susylept_final_black.pdf,53,paragraph,0.91867234167428,0.9292130215293122,0.8525899024606445,0.8990075849178165
GROBID,45.tar_1802.06793.gz_Metalcomp-manga0212_black.pdf,7,paragraph,0.987099641615952,0.8697555405758174,0.962207031788433,0.9609525145080384
GROBID,30.tar_1802.00946.gz_llncs_black.pdf,4,paragraph,0.8401919853408263,0.9695582040087736,0.8733753325268725,0.9408958831734304
GROBID,35.tar_1802.03028.gz_Algo_30Jan2018ArXiv_black.pdf,19,paragraph,0.811966681134687,0.9494887476076364,0.849027621047545,0.8082169114415416
