Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_15,15,sectino,0.3115236992139841,0.3361478783248152,0.3221461647129153,0.2947368421052631
GROBID,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_3,3,sectino,0.5804578660751492,0.5274003332147851,0.5130499567066215,0.6564885496183206
GROBID,42.tar_1703.00010.gz_galaxyDMoffset_AP20170227_black_subset_6,6,sectino,0.5570535330750667,0.5310500232411814,0.5132823829526408,0.539568345323741
GROBID,42.tar_1703.00011.gz_main_black_subset_1,1,sectino,0.5558418181497512,0.5954329955399481,0.587405322535207,0.9459488571557166
GROBID,42.tar_1703.00011.gz_main_black_subset_2,2,sectino,0.5256899162188813,0.5614923442295705,0.5655630298006226,0.8459210428153455
GROBID,42.tar_1703.00019.gz_ArxivSub_black_subset_5,5,sectino,0.5269459275872006,0.5186688378278145,0.5614231206804582,0.8737589208429207
GROBID,42.tar_1703.00021.gz_Paper5_black_subset_21,21,sectino,0.3364174403090799,0.3883076774542708,0.3898520436554804,0.2781456953642384
GROBID,42.tar_1703.00021.gz_Paper5_black_subset_9,9,sectino,0.3119041375625638,0.3031824099629457,0.3711289284973664,0.2482758620689655
GROBID,42.tar_1703.00022.gz_arXiv_v3_black_subset_3,3,sectino,0.5331657089179379,0.5769746176962736,0.5225978928937517,0.4745762711864407
GROBID,42.tar_1703.00022.gz_arXiv_v3_black_subset_4,4,sectino,0.5580892777271487,0.5960687434767852,0.5496851259441333,0.4861111111111111
GROBID,42.tar_1703.00023.gz_BH_event_horizon_black_subset_3,3,sectino,0.9528152367825068,0.9760626408410588,0.8044558689188075,0.9965574627262197
GROBID,42.tar_1703.00025.gz_PX_NEC_v2_black_subset_21,21,sectino,0.96402249209504,0.9838708499763692,0.8812931168937063,0.9630276733558154
GROBID,42.tar_1703.00025.gz_PX_NEC_v2_black_subset_29,29,sectino,0.5610128805954779,0.57254894728197,0.5681601948167085,0.8846126748398125
GROBID,42.tar_1703.00025.gz_PX_NEC_v2_black_subset_4,4,sectino,0.5379070756481393,0.5733061484367383,0.583248593437799,0.9757801048823066
GROBID,42.tar_1703.00030.gz_K2F0_black_subset_3,3,sectino,0.5676392345483986,0.5588477457096566,0.5878965561623367,0.8927407521519148
GROBID,42.tar_1703.00038.gz_Lyapunov-Conway-arxiv_black_subset_3,3,sectino,0.8559274552244724,0.9242345306457056,0.8998109666701827,0.9723940472937632
