Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,118.tar_1706.00007.gz_human-machine-manufacturing-system-BinHu_black_subset_8,8,equation,0.0,0.0,0.0,0.0894941634241244
GROBID,118.tar_1706.00009.gz_main_black_subset_2,2,equation,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00009.gz_main_black_subset_5,5,equation,0.06983877643390671,0.3352941641609307,0.1826358391037567,0.1843971631205673
GROBID,118.tar_1706.00020.gz_ent_tr_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00026.gz_psi_black_subset_13,13,equation,0.06556370285987959,0.3149694029210318,0.1942860382648141,0.2809917355371901
GROBID,118.tar_1706.00026.gz_psi_black_subset_14,14,equation,0.07456440428919403,0.3444533772240561,0.1575283739189068,0.3
GROBID,118.tar_1706.00026.gz_psi_black_subset_18,18,equation,0.08641403858633205,0.3015652735487769,0.187585486817545,0.2358490566037736
GROBID,118.tar_1706.00026.gz_psi_black_subset_4,4,equation,0.09792204279835873,0.3319573936741278,0.1892065469903622,0.1424657534246574
GROBID,118.tar_1706.00030.gz_exact_cooling_black_subset_2,2,equation,0.0,0.0,0.0,0.0616883116883117
GROBID,118.tar_1706.00040.gz_csToB_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00041.gz_paper_black_subset_14,14,equation,0.0,0.0,0.0,0.07
GROBID,118.tar_1706.00041.gz_paper_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00041.gz_paper_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00044.gz_PV-1-after_v1_black_subset_12,12,equation,0.06287983587051481,0.3086869962312137,0.1606651545122888,0.1356589147286821
GROBID,118.tar_1706.00044.gz_PV-1-after_v1_black_subset_13,13,equation,0.07274831958539284,0.3078560662031734,0.1743168425436629,0.2431506849315069
GROBID,118.tar_1706.00047.gz_TorusBlockDraft_black_subset_11,11,equation,0.0527138307377521,0.3004858065525348,0.1576466926175472,0.1654778887303851
GROBID,118.tar_1706.00047.gz_TorusBlockDraft_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00047.gz_TorusBlockDraft_black_subset_2,2,equation,0.606731549472618,0.6828950025584805,0.6026765776430667,0.4461757452079196
GROBID,118.tar_1706.00047.gz_TorusBlockDraft_black_subset_21,21,equation,0.08246330317711306,0.3072558834539343,0.1560194944605806,0.2583333333333333
GROBID,118.tar_1706.00047.gz_TorusBlockDraft_black_subset_23,23,equation,0.0808613373110701,0.3140550376941186,0.178921003243101,0.2606382978723404
GROBID,118.tar_1706.00047.gz_TorusBlockDraft_black_subset_25,25,equation,0.08063685378067885,0.310600173240267,0.1694463042676924,0.1372549019607842
GROBID,118.tar_1706.00047.gz_TorusBlockDraft_black_subset_7,7,equation,0.056039778669787765,0.3019926812017653,0.193419769739215,0.1587301587301587
GROBID,118.tar_1706.00048.gz_amplifiedDCE_v9_black_subset_1,1,equation,0.05061150595329278,0.3034575343957592,0.1908938933091759,0.1872427983539094
GROBID,118.tar_1706.00050.gz_Elkotby_twc_17_black_subset_10,10,equation,0.07019162642204829,0.3082218546096563,0.1872345126595997,0.1279461279461279
GROBID,118.tar_1706.00050.gz_Elkotby_twc_17_black_subset_9,9,equation,0.09494775589548324,0.3493887088563524,0.1702794210649021,0.1785714285714286
GROBID,118.tar_1706.00052.gz_paper_MHV_Wilson_final_black_subset_13,13,equation,0.08702491331425527,0.3072654529723199,0.190409338490949,0.2280285035629454
GROBID,118.tar_1706.00052.gz_paper_MHV_Wilson_final_black_subset_20,20,equation,0.06710456567934876,0.3237231468072152,0.196679062181517,0.2433628318584071
GROBID,118.tar_1706.00052.gz_paper_MHV_Wilson_final_black_subset_24,24,equation,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00052.gz_paper_MHV_Wilson_final_black_subset_32,32,equation,0.6394950283288307,0.6779282330151251,0.6940783548016322,0.4293624792724402
GROBID,118.tar_1706.00052.gz_paper_MHV_Wilson_final_black_subset_35,35,equation,0.05859705469316134,0.3296723153248271,0.1752854759142992,0.1914754098360656
GROBID,118.tar_1706.00052.gz_paper_MHV_Wilson_final_black_subset_40,40,equation,0.06712544447995684,0.3076681840404133,0.1548181023274111,0.2832980972515856
GROBID,118.tar_1706.00072.gz_EoT_black_subset_5,5,equation,0.0,0.0,0.0,0.0723981900452488
GROBID,118.tar_1706.00078.gz_LRAlinf_black_subset_7,7,equation,0.6472270982278975,0.6523112925526054,0.6436701309026677,0.4561558305894331
GROBID,118.tar_1706.00080.gz_text_v5_black_subset_10,10,equation,0.6562266744063524,0.6463427048026336,0.6552290207567789,0.528889627457394
GROBID,118.tar_1706.00080.gz_text_v5_black_subset_24,24,equation,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00085.gz_cogsci_2017_black_subset_3,3,equation,0.636153668134157,0.6747539225975181,0.6708556658043291,0.5163653737623802
GROBID,118.tar_1706.00089.gz_JL1_black_subset_13,13,equation,0.05492462324804161,0.3348207656110668,0.1895326933691338,0.1729032258064516
GROBID,118.tar_1706.00089.gz_JL1_black_subset_14,14,equation,0.06744555317868914,0.3426786988476252,0.155405532113861,0.1807407407407407
GROBID,118.tar_1706.00089.gz_JL1_black_subset_17,17,equation,0.06512053396471484,0.3052187650005029,0.1697362310860688,0.1365079365079364
GROBID,118.tar_1706.00089.gz_JL1_black_subset_39,39,equation,0.0,0.0,0.0,0.0846063454759107
