Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,131.tar_1607.03195.gz_writeup_black.pdf,15,reference,0.8116618613708315,0.8020604282691923,0.7198468259711802,0.9732293383977006
GROBID,137.tar_1607.06322.gz_IC348PaperClean_black.pdf,11,reference,0.7668108674309112,0.7168965911268559,0.87380738262884,0.8832802545483869
GROBID,135.tar_1607.05026.gz_AAME_black.pdf,6,reference,0.7607105222533179,0.7836325260809002,0.8006015510754584,0.8605773420184664
GROBID,134.tar_1607.04597.gz_Mastermind_v2_black.pdf,15,reference,0.7313681702968584,0.8139726823825189,0.7184184554097889,0.8660316034983354
GROBID,134.tar_1607.04613.gz_arXiv_version_black.pdf,14,reference,0.870250380323529,0.7510323442329371,0.8668475673574806,0.8966820637440002
GROBID,131.tar_1607.03250.gz_nips_2016_black.pdf,7,reference,0.734665282531398,0.8872924748635096,0.7782521144495903,0.8938285384578943
GROBID,132.tar_1607.03892.gz_ILGT_matter_black.pdf,10,reference,0.7277114387139904,0.8711375203412266,0.8779814991698035,0.7123604884018412
GROBID,136.tar_1607.05681.gz_kosovichev_LNP2015_black.pdf,15,reference,0.8772249858995543,0.7538841870150926,0.8805029130237814,0.7049519616018544
GROBID,138.tar_1607.06445.gz_PaperSingletScalarJCAP_black.pdf,16,reference,0.8330916294311055,0.748667679902455,0.8471284947097159,0.764912689785523
GROBID,139.tar_1607.07140.gz_psub5_v0_black.pdf,6,reference,0.8348452113751952,0.7623080169252608,0.7000941071399698,0.8305525421395673
GROBID,131.tar_1607.03428.gz_neurocomputing2016_arxiv_black.pdf,22,reference,0.7948948370099685,0.7652355152349157,0.8881481972619607,0.8612367699486765
GROBID,139.tar_1607.07267.gz_Journal_ver3_black.pdf,25,reference,0.765834302326404,0.753153122089453,0.8847438967594353,0.7130362914454121
GROBID,130.tar_1607.02931.gz_moreno_ahep_black.pdf,11,reference,0.790109115374702,0.7684907955401089,0.8268053985109448,0.723387331748326
