Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,17.tar_1502.00897.gz_prodElemArxiv1_black.pdf,18,paragraph,0.934943142467594,0.9144087636526288,0.8649806076776723,0.9915590761816052
GROBID,18.tar_1502.01366.gz_gap-tutorial_black.pdf,18,paragraph,0.9938177220523622,0.8747915673828115,0.896491716275062,0.9361691604893856
GROBID,28.tar_1502.06464.gz_rfn_black.pdf,8,paragraph,0.8274113051406349,0.8583430793706721,0.8970627738573191,0.9043991912332904
GROBID,17.tar_1502.00835.gz_DiasGam_black.pdf,65,paragraph,0.9683547385170668,0.946758331294219,0.921242721211094,0.9568859053477656
GROBID,20.tar_1502.01786.gz_Complete_graph_immersions_in_dense_graphs_last_version_black.pdf,12,paragraph,0.9374598552135334,0.8113903265536041,0.867200348066695,0.9458668912589374
GROBID,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,7,paragraph,0.8353295313621687,0.8030255836964937,0.9210657852414288,0.9844103001384488
GROBID,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,0,paragraph,0.9926130701037909,0.8419368315507633,0.9235262771631904,0.9976920340187376
GROBID,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,6,paragraph,0.8780759802115965,0.9520556187535651,0.9394071136033026,0.9975457101685816
GROBID,21.tar_1502.02833.gz_MDRSingularity_black.pdf,4,paragraph,0.9847648928004904,0.9048917554396334,0.8471392899687351,0.8120682723781937
GROBID,19.tar_1502.01603.gz_KPR_08_02_2015_ARXIV_black.pdf,19,paragraph,0.9568419806603048,0.808996940719077,0.9700738387402896,0.8039762601879794
GROBID,18.tar_1502.01070.gz_ACC2015-arxiv_black.pdf,4,paragraph,0.999442549333688,0.8430797410596814,0.8202948329862284,0.9533562194908316
GROBID,29.tar_1502.06795.gz_CDwidth_black.pdf,1,paragraph,0.9366802114446128,0.8039805001496085,0.8741323433366046,0.8999242189208667
GROBID,24.tar_1502.03960.gz_l2hi021215_black.pdf,13,paragraph,0.8003181214021623,0.9558533991940236,0.9164661899753748,0.8211214218918064
GROBID,20.tar_1502.02240.gz_InjectivityLinearGroups-v3_black.pdf,1,paragraph,0.9513839941836536,0.984559398094058,0.9129698856127688,0.8869812340936798
GROBID,23.tar_1502.03811.gz_AnosovProper_black.pdf,55,paragraph,0.9044587078939436,0.9582436745300228,0.9864067176134944,0.832636079642295
GROBID,17.tar_1502.00634.gz_ms_black.pdf,3,paragraph,0.8685692464116671,0.86713787185907,0.8800418861957808,0.922479251941094
GROBID,17.tar_1502.00481.gz_SHHIndia_black.pdf,7,paragraph,0.8207792409464496,0.9807215715386876,0.8280388340149567,0.8711256478801217
GROBID,27.tar_1502.05777.gz_Learning_Theory_Arxiv_black.pdf,9,paragraph,0.9202916271159098,0.8441977824096547,0.9977440067739348,0.9961223832480548
GROBID,27.tar_1502.05649.gz_SimBSDE12_02_15_black.pdf,32,paragraph,0.9642214156780924,0.9552059932601542,0.928925084740192,0.974412378960912
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black.pdf,23,paragraph,0.886812300144564,0.9623922885496512,0.8908167486747092,0.8380887746523259
GROBID,25.tar_1502.04579.gz_CoRR_design_black.pdf,21,paragraph,0.9518966277429698,0.833079778079301,0.8990138878746091,0.8174908679599633
GROBID,24.tar_1502.03941.gz_paper_black.pdf,0,paragraph,0.803107821018063,0.9307951635894456,0.8044172191824009,0.9172515705154792
GROBID,21.tar_1502.02856.gz_CustomerSlowdownRevisionVersion4_black.pdf,1,paragraph,0.8779710944954012,0.952213687238261,0.9924817833644428,0.9774267590700731
GROBID,18.tar_1502.00917.gz_n_particle_model_final_black.pdf,0,paragraph,0.8168300683412941,0.8050828528384242,0.9790460790728868,0.8378254610740798
GROBID,22.tar_1502.03009.gz_IJBC-D-11-00371R2_-_Copy_black.pdf,14,paragraph,0.9969736205573978,0.9023425973075544,0.9534311113664408,0.8758169879638652
GROBID,21.tar_1502.02456.gz_MaedaPRB_black.pdf,5,paragraph,0.8352054913654179,0.9159726661737888,0.91454768487157,0.9396097362878616
GROBID,22.tar_1502.03372.gz_main_black.pdf,27,paragraph,0.8899584327961395,0.8429919191070373,0.9902859385084162,0.8665748016556226
GROBID,20.tar_1502.01905.gz_isometric_black.pdf,22,paragraph,0.8194128587911488,0.9010211904366466,0.8355179934250503,0.9603658269075248
GROBID,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black.pdf,51,paragraph,0.8909791638357534,0.8114134873431252,0.8397253496293722,0.8220434687253543
GROBID,23.tar_1502.03756.gz_technote_black.pdf,1,paragraph,0.9540317586858552,0.9623428532354246,0.8950780822193714,0.9653593979460506
GROBID,25.tar_1502.04825.gz_guo_black.pdf,8,paragraph,0.9305294179099568,0.828271660342021,0.9929734694546486,0.8756918182161979
GROBID,27.tar_1502.05548.gz_Facility_Location_-_Archive_2015_black.pdf,17,paragraph,0.8731918964674972,0.8051353498229957,0.9410594233130388,0.957018954321943
GROBID,18.tar_1502.01463.gz_SBtab_Specification_black.pdf,9,paragraph,0.9954947020301574,0.8737017611804797,0.921631892986869,0.8217555413370344
GROBID,19.tar_1502.01503.gz_EvansfactorArxiv_black.pdf,26,paragraph,0.8745859298203484,0.8621568008188004,0.8415380168775093,0.9532705123902
GROBID,22.tar_1502.03114.gz_dipole_FL_APPB_black.pdf,6,paragraph,0.8723262146762483,0.972625297245217,0.8207127029834194,0.9472278036444391
GROBID,24.tar_1502.04021.gz_AFTER_TSSAs_black.pdf,5,paragraph,0.80638077791555,0.9510866327620746,0.9264931413253772,0.957309423105392
GROBID,26.tar_1502.05300.gz_trapresubmit4_black.pdf,0,paragraph,0.8435335241937458,0.9677175366804792,0.9620166637633925,0.8926088881682749
GROBID,27.tar_1502.05656.gz_EmergenceOfSlowSwitching_arxiv_black.pdf,8,paragraph,0.8607890591049686,0.9546555285822438,0.9304857749393012,0.8430277662213541
GROBID,18.tar_1502.01450.gz_computation_black.pdf,31,paragraph,0.8473405682176769,0.8970693711343337,0.940201596014802,0.8236183660996343
GROBID,17.tar_1502.00437.gz_holographic_scs_black.pdf,6,paragraph,0.9213324841890072,0.9748231892928516,0.8219647309826977,0.8114492094207337
GROBID,19.tar_1502.01526.gz_main_black.pdf,4,paragraph,0.8724133844841331,0.9071249708224716,0.9474035416283444,0.9641194034340294
GROBID,24.tar_1502.04030.gz_Second_part_5_black.pdf,4,paragraph,0.997058504317888,0.9803362675148404,0.8894586451656848,0.8233175789569298
GROBID,18.tar_1502.01284.gz_snowmod_black.pdf,10,paragraph,0.935531513285418,0.9640618998350394,0.9838093522904237,0.8332577111439312
GROBID,29.tar_1502.06814.gz_adiabatic-threecontrols_black.pdf,2,paragraph,0.8019370547894367,0.932619594283384,0.9584112943284996,0.8451544338121668
GROBID,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black.pdf",13,paragraph,0.9749275325415752,0.92287720227577,0.854775574690059,0.9568448832664675
GROBID,28.tar_1502.06405.gz_Thurston_proceedings_Delecroix_Zorich_black.pdf,15,paragraph,0.9298084022800732,0.9559981901455844,0.909906872627719,0.9248315304690408
GROBID,19.tar_1502.01534.gz_APS_version_black.pdf,24,paragraph,0.8774075183205726,0.8199210347561738,0.9412061069454974,0.8101357634085293
GROBID,28.tar_1502.06288.gz_AIAA_Mario_Pinheiro_black.pdf,3,paragraph,0.9526939306111932,0.9788055038184096,0.8430748983269631,0.9245013405400372
GROBID,29.tar_1502.07039.gz_MIIS-Final_black.pdf,9,paragraph,0.9098718541062848,0.8694938599212266,0.8937958986405108,0.921072764546055
GROBID,23.tar_1502.03616.gz_largeD_ARB_AMG_black.pdf,36,paragraph,0.8319179639642391,0.9141993132218924,0.9032077335138023,0.8752154620747238
GROBID,22.tar_1502.03019.gz_s_black.pdf,9,paragraph,0.8670867796109337,0.9546667906077856,0.8744553895127258,0.98779963638821
GROBID,27.tar_1502.05680.gz_clique_sub_black.pdf,17,paragraph,0.9377627193229034,0.9160196465415558,0.8481944249924304,0.8193240662139036
GROBID,22.tar_1502.02983.gz_infinite_square_well_point_interactions_black.pdf,8,paragraph,0.9581070259263186,0.8111545672126746,0.9995358510715682,0.8216923174770654
GROBID,28.tar_1502.06370.gz_string_analysis_arxiv_black.pdf,3,paragraph,0.8638631843129088,0.8346996806690029,0.994795794989396,0.9566453854002144
GROBID,24.tar_1502.04036.gz_JCAP053P0215_black.pdf,16,paragraph,0.9219337394841778,0.9389575835159238,0.8963007488789461,0.8760307022001589
GROBID,29.tar_1502.06795.gz_CDwidth_black.pdf,6,paragraph,0.8279050191062926,0.9483795946092072,0.9371337909838218,0.9730245766576228
GROBID,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black.pdf,51,paragraph,0.9149834742407532,0.862078440426081,0.853527374623145,0.936593700359973
GROBID,22.tar_1502.03290.gz_main_black.pdf,5,paragraph,0.8917017032250029,0.841545602068225,0.9248313078856664,0.8821110457158791
GROBID,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,2,paragraph,0.8781730814320932,0.9976330855975248,0.8045284469224602,0.8611006086659116
GROBID,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,26,paragraph,0.9093106519170177,0.9709886301553255,0.8263635369784361,0.8877300609643097
GROBID,20.tar_1502.01809.gz_chiral_current_black.pdf,5,paragraph,0.8447021345367275,0.99465185771994,0.9224234981137058,0.8137786661141196
GROBID,28.tar_1502.06464.gz_rfn_black.pdf,56,paragraph,0.8060679609673422,0.8270332283458844,0.9212249608733016,0.9142178392603988
GROBID,21.tar_1502.02884.gz_nonclassical_black.pdf,2,paragraph,0.8814914790314794,0.8290932706864246,0.9244758378354808,0.9600491181620852
GROBID,27.tar_1502.05858.gz_ophiuchus_firstlook_kp_arxiv_black.pdf,10,paragraph,0.967582366662142,0.8568747713374845,0.8487660054903252,0.9814576077160788
GROBID,25.tar_1502.04579.gz_CoRR_design_black.pdf,26,paragraph,0.9115163105028472,0.9009538348920874,0.8949424972836628,0.8307612647441236
GROBID,26.tar_1502.05185.gz_revise3_comp_in_intro2_black.pdf,18,paragraph,0.8003479305951086,0.8800094986627922,0.9552100219463304,0.8448015242652459
GROBID,18.tar_1502.01048.gz_Laplace-BooleVer2_black.pdf,16,paragraph,0.8780923428419192,0.9245456097279272,0.8324000795049534,0.9345777597752396
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black.pdf,2,paragraph,0.997900748352676,0.90215501163861,0.8059581029276619,0.989227871429633
GROBID,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black.pdf,14,paragraph,0.9315111973303254,0.8848656205056737,0.8424944027072495,0.8404375553928289
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,5,paragraph,0.88293774384497,0.911539515194317,0.8337365854817361,0.8607450249321975
GROBID,21.tar_1502.02647.gz_journalv6_black.pdf,76,paragraph,0.8483347978052165,0.97998121107649,0.8325900768916554,0.8777386158688211
GROBID,26.tar_1502.05497.gz_ApplicationWKB_V2_black.pdf,22,paragraph,0.8009945963438718,0.8976359726109037,0.9299982179299758,0.8316440308122691
GROBID,21.tar_1502.02606.gz_arxiv_copy_black.pdf,11,paragraph,0.981261797877399,0.889547023286716,0.919592126421812,0.8837326951895699
GROBID,17.tar_1502.00552.gz_Registration_black.pdf,47,paragraph,0.8760471733320672,0.9842692073355638,0.8589196936378842,0.8722137212776344
GROBID,23.tar_1502.03816.gz_ARXIV-Loopines_black.pdf,9,paragraph,0.841896841820715,0.981569875558936,0.9205740991401452,0.8913080704461809
GROBID,23.tar_1502.03821.gz_DMevidence_black.pdf,11,paragraph,0.8265934421311036,0.9631446624124702,0.8024896882685024,0.9624808378480498
GROBID,27.tar_1502.05649.gz_SimBSDE12_02_15_black.pdf,4,paragraph,0.9606956564469636,0.8695411720348447,0.9293682083469956,0.962931948532478
GROBID,19.tar_1502.01475.gz_spc_black.pdf,1,paragraph,0.936474947170672,0.9910261998882216,0.9029209780543446,0.8484105792858607
GROBID,26.tar_1502.05367.gz_rtest-preprint_black.pdf,9,paragraph,0.9755960078151916,0.905269238325482,0.8349050110486844,0.844717227281687
GROBID,29.tar_1502.06643.gz_dist_GLn_general_3_for_arxiv_black.pdf,25,paragraph,0.8287222400437662,0.8594146019843822,0.9259449354019892,0.8083422092280367
GROBID,22.tar_1502.03256.gz_RBM1215_black.pdf,1,paragraph,0.9333889026263528,0.9080239841592298,0.984109974946923,0.8819506847207722
GROBID,26.tar_1502.05285.gz_li4c60_ins_06_05_15_res_MJ_black.pdf,5,paragraph,0.9031450240885236,0.8585621372569854,0.820792327505452,0.9930871897576176
GROBID,25.tar_1502.05032.gz_manuscript_black.pdf,16,paragraph,0.8606931110778426,0.8671224798138654,0.9666972748026832,0.8917965575096272
GROBID,29.tar_1502.06844.gz_Polya-like_Riemann_Xi_final_pdflatex_black.pdf,19,paragraph,0.9572588835177154,0.9169898922616448,0.829480896170388,0.9339173624505838
GROBID,19.tar_1502.01526.gz_main_black.pdf,3,paragraph,0.8909774974866619,0.9847243141196634,0.911069788194322,0.904129035982434
GROBID,26.tar_1502.05397.gz_Saha1502Rev_black.pdf,15,paragraph,0.8399409121812533,0.8350380714348078,0.8082617193195025,0.821080678962968
GROBID,22.tar_1502.03216.gz_1502.03216v1_black.pdf,21,paragraph,0.9898428948895096,0.8599295560902853,0.917668203756681,0.95156358593501
GROBID,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,17,paragraph,0.8997013942600766,0.9366276703655482,0.9343266335272642,0.9455851306967242
GROBID,21.tar_1502.02944.gz_Point_bosons_JPA2_black.pdf,3,paragraph,0.9610442652209666,0.8550772967047455,0.9037202206405912,0.957942910988142
GROBID,18.tar_1502.01192.gz_balance7_black.pdf,9,paragraph,0.8459814626381458,0.851702210978683,0.8049086978240783,0.9270241577468936
GROBID,26.tar_1502.05131.gz_plain_black.pdf,30,paragraph,0.9116572380068309,0.9477575379754256,0.9147151822301186,0.837067312857438
GROBID,29.tar_1502.06770.gz_bncu9c_black.pdf,20,paragraph,0.8487825508713622,0.84536267246616,0.9138806425944668,0.9626473241606608
GROBID,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,9,paragraph,0.9098034184922468,0.8607354604337658,0.9000833621536758,0.9663128681793915
GROBID,28.tar_1502.06171.gz_paper2_black.pdf,9,paragraph,0.8991963734596001,0.9576016186019064,0.9639029784045255,0.8391690650691523
GROBID,18.tar_1502.00937.gz_interaction-20141214_black.pdf,4,paragraph,0.8775500957023601,0.949163718282666,0.9084745294471904,0.9264896454523742
GROBID,26.tar_1502.05459.gz_B4Simplicial_black.pdf,27,paragraph,0.9062384123771876,0.878921772895105,0.8124167676231558,0.8825269651726926
GROBID,28.tar_1502.06401.gz_ChS-a_black.pdf,7,paragraph,0.9291696474055536,0.8910364740876817,0.8518737238374797,0.8447740096602703
GROBID,27.tar_1502.05892.gz_AdS2S2_boltzmann_v9_black.pdf,6,paragraph,0.8984019831803003,0.830520756214455,0.9486840958222572,0.8578933122845357
GROBID,26.tar_1502.05184.gz_infdiagss-arxiv-v3_black.pdf,12,paragraph,0.8324738882482289,0.8002387151325723,0.9248443773374004,0.8450253484136508
GROBID,20.tar_1502.01812.gz_Crowded_Scene_Analysis_Final_black.pdf,5,paragraph,0.8698019933146669,0.8787485746162329,0.8470319800171958,0.9193432469577512
GROBID,17.tar_1502.00573.gz_qe-cstar-22Sept2016_black.pdf,15,paragraph,0.9575564724534408,0.8273380280639073,0.8728508181165386,0.893603200953661
GROBID,22.tar_1502.03050.gz_sharpnessPercoIsing_black.pdf,7,paragraph,0.8761422098343062,0.8629951207782196,0.8644813200846466,0.8494250337351852
GROBID,23.tar_1502.03802.gz_TwoStage_black.pdf,3,paragraph,0.9488210682065196,0.897667878197137,0.9534108562755912,0.925359578473672
GROBID,21.tar_1502.02501.gz_main_black.pdf,33,paragraph,0.8274949406484078,0.8246648920235367,0.9001665766774285,0.8836413410924695
GROBID,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black.pdf,4,paragraph,0.8727151842468048,0.940630627176118,0.8610371339485696,0.9341472135755848
GROBID,18.tar_1502.01063.gz_arxivSubmissionv2_black.pdf,23,paragraph,0.8950917705406145,0.866874352628512,0.9882609560686072,0.934617581780891
GROBID,24.tar_1502.04136.gz_transversethrust_black.pdf,10,paragraph,0.8752306665911278,0.975521013457508,0.8426204835874054,0.913373717432811
GROBID,17.tar_1502.00832.gz_100671_black.pdf,23,paragraph,0.8728291186744488,0.9636076746012971,0.9359575840027706,0.8250437445543705
GROBID,26.tar_1502.05280.gz_BS_paper.v2_black.pdf,13,paragraph,0.9914971890150084,0.8853540922026415,0.8541502942971075,0.8515277669000813
GROBID,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black.pdf,31,paragraph,0.8657300937613913,0.910731994940531,0.8665530998205971,0.8665764641633603
GROBID,22.tar_1502.03034.gz_DG15_CMP_black.pdf,5,paragraph,0.8705350372545239,0.9942925277103352,0.960876180387786,0.9545678852679728
GROBID,28.tar_1502.06113.gz_PoF_PBJ2_black.pdf,3,paragraph,0.9455883173411936,0.8847899069839328,0.8968274062329268,0.9579523061807128
GROBID,25.tar_1502.05034.gz_bova2015_black.pdf,104,paragraph,0.9625145103922468,0.8822788047681034,0.9632635841538908,0.9101727141959572
GROBID,18.tar_1502.01045.gz_arxiv1_black.pdf,26,paragraph,0.9871329409692268,0.9956422181558112,0.9774441684845268,0.961085038236837
GROBID,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,21,paragraph,0.8234410511973894,0.834964802248118,0.9235320066359884,0.8118973431952277
GROBID,21.tar_1502.02641.gz_Pi0EtaC_black.pdf,7,paragraph,0.921803122507208,0.9300525130924232,0.9105960324983438,0.990393135321027
GROBID,26.tar_1502.05131.gz_plain_black.pdf,6,paragraph,0.970185577937572,0.8658422362637408,0.9441958365327427,0.8107663671501076
GROBID,19.tar_1502.01558.gz_KpiTTFF2015.0609_2ndResub_PLB_Final_black.pdf,3,paragraph,0.8220079783000778,0.802924698846108,0.9978562502955122,0.8883959501221618
GROBID,29.tar_1502.06850.gz_InstantonPaperIskauskas_black.pdf,13,paragraph,0.9737802899042332,0.8659435311079147,0.8333818515249718,0.9911066455540564
GROBID,22.tar_1502.03430.gz_timeabilityArXiv_black.pdf,19,paragraph,0.8417086431507859,0.8728802902647091,0.9757289346817168,0.993963992217368
GROBID,23.tar_1502.03722.gz_ih-laarhoven-15-arxiv_black.pdf,2,paragraph,0.844609617371207,0.828370436203409,0.9608789727643102,0.8457169070113262
GROBID,18.tar_1502.01284.gz_snowmod_black.pdf,4,paragraph,0.9227096870571292,0.8852835033642475,0.8250361307557802,0.853735918686833
GROBID,20.tar_1502.02303.gz_HWD_ms_black.pdf,15,paragraph,0.9288597357263726,0.9640522276563712,0.9376015191053672,0.8347073769052648
GROBID,23.tar_1502.03537.gz_pretraining_black.pdf,7,paragraph,0.8006461813940609,0.990193693945306,0.9351742127624822,0.8337271717445576
GROBID,17.tar_1502.00652.gz_match_cvpr15_black.pdf,8,paragraph,0.8464450090662514,0.8191510700967509,0.8848675433309031,0.8835141580748055
GROBID,25.tar_1502.04889.gz_2Dfrag16_black.pdf,5,paragraph,0.9523096636426642,0.9168783188211908,0.9297320676762544,0.9760822838269332
GROBID,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,16,paragraph,0.918877715128612,0.8333922570473654,0.912147019002849,0.8769830300006461
GROBID,20.tar_1502.01990.gz_vor_black.pdf,18,paragraph,0.8025255608288393,0.9720780349717484,0.8811829411138002,0.9580211657041962
GROBID,16.tar_1502.00081.gz_paper_black.pdf,7,paragraph,0.9825464328578786,0.915359713765322,0.970050389897993,0.9088304145746428
GROBID,24.tar_1502.04131.gz_letter_black.pdf,2,paragraph,0.8660166756329246,0.9554882659387276,0.8902429507866604,0.8569477474812692
GROBID,17.tar_1502.00587.gz_FAGP_black.pdf,25,paragraph,0.9084078480238628,0.9583378781200952,0.8389750214664531,0.9692041558325422
GROBID,27.tar_1502.05777.gz_Learning_Theory_Arxiv_black.pdf,16,paragraph,0.9707304084302144,0.9064365216210803,0.9689772675170908,0.8941744685067263
GROBID,21.tar_1502.02493.gz_InformationAssistantAgents_black.pdf,14,paragraph,0.8746786691115034,0.9576499395752628,0.8983733115673791,0.9680192638672284
GROBID,28.tar_1502.06003.gz_rhzeros_black.pdf,16,paragraph,0.9376483951836388,0.99377360437527,0.988173383601564,0.8488418830123803
GROBID,28.tar_1502.06016.gz_psa64_pspec_ver2_black.pdf,5,paragraph,0.976404640715198,0.9816062636516936,0.9108924982844296,0.851287637523273
GROBID,21.tar_1502.02427.gz_arxiv-beta-assignment_black.pdf,11,paragraph,0.8484092066181684,0.9817827204480007,0.8882094168227356,0.9198025275364544
GROBID,25.tar_1502.04905.gz_prl_black.pdf,2,paragraph,0.8919451286933946,0.8318267709063588,0.9396058656787526,0.9083615189077258
GROBID,18.tar_1502.01365.gz_Melonoplanarv2.1.03_black.pdf,15,paragraph,0.8570367487027629,0.967057497961733,0.8013759052315617,0.9593581277873466
GROBID,29.tar_1502.06878.gz_chattopadhyay-etal14measurement-based-impromptu-deployment_black.pdf,3,paragraph,0.8028378982524258,0.9035665495462304,0.8926759385809754,0.956501350771218
GROBID,27.tar_1502.05632.gz_Capturing_ESO_k__with_INEX_k__black.pdf,43,paragraph,0.8267173547683184,0.9775633504418438,0.8250532865737208,0.9688183609771152
GROBID,26.tar_1502.05414.gz_hall-viscosity-paper_black.pdf,2,paragraph,0.904041392469066,0.8898551908148743,0.8986235708834625,0.9379822792873648
GROBID,25.tar_1502.04845.gz_flux_chiral_black.pdf,18,paragraph,0.8496058556887562,0.8012320377147837,0.9799269557334476,0.9385074325902988
