Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,199.tar_1512.01647.gz_D28601_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01736.gz_bnarxadob_black_subset_14,14,table,0.6804403610887952,0.7089688006029445,0.7948779438042671,0.6692444323994047
GROBID,200.tar_1512.01762.gz_AlBi01_black_subset_2,2,table,0.3946543715730827,0.27260440196422686,0.17278384150727416,0.1774193548387096
GROBID,200.tar_1512.01766.gz_HH_RS_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01824.gz_DLB_paper_black_subset_1,1,table,0.7037215188545916,0.6131512563837717,0.7037802064184436,0.673841922415824
GROBID,200.tar_1512.01824.gz_DLB_paper_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.01855.gz_protonffs_black_subset_3,3,table,0.7198358840363939,0.7654987113046885,0.7461095791067425,0.7303394422922335
GROBID,200.tar_1512.01891.gz_egpaper_for_review_black_subset_5,5,table,0.6677281856069615,0.7887078392630367,0.6471323803084245,0.7350969581528501
GROBID,200.tar_1512.02007.gz_PaperUOne_black_subset_6,6,table,0.0,0.0,0.0,0.0732929079883996
GROBID,200.tar_1512.02009.gz_chen-zhu_black_subset_4,4,table,0.7880757847546359,0.6725255100616622,0.6260393796040875,0.7839004821717354
GROBID,200.tar_1512.02016.gz_chen-chen_black_subset_4,4,table,0.7215189762897086,0.7292732467683405,0.6233231821855827,0.8109660008238255
GROBID,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02111.gz_muehlbach_vaucher_reiher_arXiv_black_subset_12,12,table,0.6190315984065399,0.6807048331538111,0.6887217280129437,0.748331896404394
GROBID,200.tar_1512.02134.gz_arxiv_complete_black_subset_1,1,table,0.6811618731034159,0.7372648355310655,0.7308065391221384,0.8473758485817162
GROBID,200.tar_1512.02165.gz_JJ_HeatEngine_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,200.tar_1512.02214.gz_ternary_selenides_sulphides_v10_black_subset_21,21,table,0.7520331414555137,0.6400933943964338,0.6176421681547277,0.6849821762293727
GROBID,201.tar_1512.02234.gz_completeManuscript_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02310.gz_DSSOpt-AOASrevision_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02315.gz_PbSe_black_subset_18,18,table,0.6640240978774705,0.7004573340659335,0.7673885485473692,0.7935757132930035
GROBID,201.tar_1512.02335.gz_FreqSpirals_black_subset_6,6,table,0.2856192491037427,0.23217732076997122,0.21883191795942036,0.2361563517915308
GROBID,201.tar_1512.02398.gz_spcpl_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,201.tar_1512.02433.gz_acl2016_mrt_black_subset_4,4,table,0.6517124787897047,0.7487696430318687,0.7331435472051568,0.6694783950161772
GROBID,201.tar_1512.02474.gz_manuscript_black_subset_6,6,table,0.0,0.0,0.0,0.0869125821121778
