Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,reference,0.7222076698889155,0.8184558776713897,0.7349479929734152,0.97417961801439
GROBID,174.tar_1609.04216.gz_MACOM2016-3.0_finaldraft_Angjelichinoski_black.pdf,15,reference,0.7264715843490469,0.7563119278345736,0.8509758116907109,0.7829156561427603
GROBID,168.tar_1609.01371.gz_ECCV_Workshop_6Dpose_PaperID_08_black.pdf,11,reference,0.843880964552342,0.8902252812102986,0.7903155564005743,0.7785499968217195
GROBID,177.tar_1609.05589.gz_draftv2_black.pdf,42,reference,0.7466173969702229,0.8367501891076381,0.7223762482083443,0.8562976056933724
GROBID,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,27,reference,0.7798886546176813,0.8395044266664549,0.8874124778540579,0.7380993208447302
GROBID,180.tar_1609.06563.gz_draft4_black.pdf,14,reference,0.8205858362498146,0.7853826221299486,0.8157136049673386,0.7240827618355143
GROBID,176.tar_1609.05123.gz_LearnOppANN_modifed_black.pdf,4,reference,0.812814796852319,0.8825165735687148,0.8836949306375778,0.745611335821424
GROBID,165.tar_1609.00098.gz_paper_black.pdf,34,reference,0.7509955759386218,0.8083442413097471,0.8463721528385911,0.8528297050293892
GROBID,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,17,reference,0.8450540498231109,0.8617115053887409,0.7551088748589853,0.8357260580682881
GROBID,181.tar_1609.07174.gz_AKLTC_v9_black.pdf,14,reference,0.8136388639108422,0.8372491154308649,0.833543354075732,0.8718168643639883
GROBID,167.tar_1609.01106.gz_paper_arxiv_black.pdf,16,reference,0.7832953796247207,0.892251411047748,0.7594596327903909,0.8138635167486792
GROBID,177.tar_1609.05507.gz_ctchalt_black.pdf,27,reference,0.7317333710858234,0.8543501028436012,0.7898912493504219,0.8973915643138222
GROBID,183.tar_1609.08308.gz_Paper_Clifford_matrices_Final_GGD_black.pdf,21,reference,0.7952925814737661,0.8246578495971724,0.7297132809872908,0.8969588157604814
GROBID,180.tar_1609.06978.gz_artigo_black.pdf,5,reference,0.7339988020558244,0.7703565911411501,0.8656282044954241,0.7658783532646195
GROBID,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,3,reference,0.7868097352805298,0.7527203167626398,0.8593244735869899,0.8067377747099772
GROBID,169.tar_1609.01946.gz_EOMofCTM_black.pdf,37,reference,0.8011578553621536,0.8584571122312586,0.7099318198208161,0.9327930421212856
GROBID,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,39,reference,0.8564806330220571,0.8375803887415627,0.8252639099839953,0.702890658552584
GROBID,182.tar_1609.07743.gz_outbursts_sources_black.pdf,11,reference,0.789033284384308,0.8813521613625832,0.8073083979014409,0.7708915391508965
GROBID,179.tar_1609.06327.gz_arxiv_black.pdf,16,reference,0.8416648913486915,0.861178485941319,0.7046856625845604,0.966865114773026
GROBID,172.tar_1609.03377.gz_LRW-isometric-snowflake-2016-09-12_arXiv_black.pdf,12,reference,0.8536134892015697,0.8873397532622149,0.7675698419900876,0.7351600116478834
GROBID,174.tar_1609.04350.gz_TVGraph_black.pdf,11,reference,0.7846297542705846,0.8355795875637804,0.85759805411222,0.8477537353430147
GROBID,180.tar_1609.06750.gz_main_black.pdf,25,reference,0.7503709264778174,0.7361112480638681,0.7064510989482282,0.8970957878441046
GROBID,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,reference,0.853664603094772,0.7050894835962298,0.7444861589189686,0.9087698691102928
GROBID,171.tar_1609.03002.gz_Radio_Number_of_trees_black.pdf,18,reference,0.8178613734820364,0.8910548346032452,0.8478727093873234,0.8728834791670741
GROBID,172.tar_1609.03364.gz_agmk_black.pdf,13,reference,0.8664074183516068,0.8285481258932468,0.8754579570106289,0.8440577261752895
GROBID,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,4,reference,0.8116651025785252,0.7519080518431493,0.8442221833782398,0.7913498961853221
GROBID,170.tar_1609.02483.gz_g2_black.pdf,24,reference,0.8541832248269141,0.8309122336127353,0.8570350392694497,0.7396506166410654
GROBID,178.tar_1609.05983.gz_stochdebt43_black.pdf,32,reference,0.7931431615027154,0.7978587498159376,0.846442307522016,0.8460823164531773
GROBID,171.tar_1609.03068.gz_RNN_multiplex_black.pdf,12,reference,0.8558366067564648,0.8566354633964166,0.8884227330965475,0.8834207986196291
GROBID,170.tar_1609.02392.gz_Luebeck_Covering2E62BrauerTrees_arXiv_black.pdf,25,reference,0.7324498371209772,0.8944909745611994,0.7675405170336999,0.8580573631233327
GROBID,175.tar_1609.04745.gz_micro-3d-car-platform_black.pdf,5,reference,0.7736863651709157,0.8714494963371135,0.7869108868411857,0.7973995561561765
GROBID,172.tar_1609.03145.gz_RelationalModelsSpringerEnc2016_black.pdf,21,reference,0.7711689602377091,0.7205048585317125,0.8955233238754058,0.7363342836727003
GROBID,178.tar_1609.05954.gz_NegRes-MnHT_black.pdf,39,reference,0.7327556942246006,0.8737281125933416,0.8685797176003657,0.7553565929568046
GROBID,181.tar_1609.07391.gz_notes_black.pdf,11,reference,0.8074805089294411,0.7574994102233888,0.7289183132254476,0.854023657050425
GROBID,181.tar_1609.07274.gz_article_2_black.pdf,9,reference,0.8702869874158069,0.8177568933565844,0.7006855326491355,0.8068468196267766
GROBID,169.tar_1609.02001.gz_Smoke_tracking_black.pdf,12,reference,0.7724680151077337,0.7516544906187385,0.8927922895995232,0.7531852781530353
GROBID,175.tar_1609.04549.gz_MOMA_mag_final_black.pdf,14,reference,0.885584759548101,0.8826286731188042,0.7891337417623299,0.7666137873257315
GROBID,185.tar_1609.08953.gz_indep_lazy_dyn_black.pdf,16,reference,0.7359042557083844,0.8514479588478946,0.8826385474940939,0.7380265150627433
GROBID,166.tar_1609.00585.gz_dskl_black.pdf,8,reference,0.7019454424328575,0.7620729514480917,0.8082279070533682,0.7353379892690837
GROBID,170.tar_1609.02362.gz_Time_resolution_black.pdf,5,reference,0.8283304227872303,0.7493902025750717,0.7638520762109225,0.8816526773920578
GROBID,165.tar_1609.00367.gz_HiggsHighPT_black.pdf,32,reference,0.8361323191884754,0.7849594191909028,0.7651639164528043,0.7874251994661015
GROBID,183.tar_1609.08135.gz_paper_black.pdf,49,reference,0.7155549505763212,0.8842763051195179,0.7978711188262771,0.8311115478908574
GROBID,184.tar_1609.08387.gz_Tensor_black.pdf,12,reference,0.7303407894758835,0.7825378273142501,0.8698121600893671,0.7880091375134937
GROBID,182.tar_1609.07653.gz_exceptional_points_in_anisotropic_microcavities_arXiv_complete_black.pdf,12,reference,0.8119477412995387,0.858710444953567,0.713655612697227,0.9425889131369124
GROBID,182.tar_1609.07841.gz_RHNDM_Relic_black.pdf,14,reference,0.7607045452485339,0.8804187475117154,0.88934089688548,0.8438592861771027
GROBID,175.tar_1609.04406.gz_vortices_black.pdf,102,reference,0.8772723852531666,0.7024676586815785,0.7816369661954404,0.791907710730387
GROBID,180.tar_1609.06571.gz_Magnetic_Maxwell-BI3D-8_black.pdf,16,reference,0.7720630132011911,0.7882646312206194,0.8701931048529822,0.8000938234598562
GROBID,165.tar_1609.00098.gz_paper_black.pdf,41,reference,0.8955024058768246,0.7136518960372565,0.8125124655372127,0.8767415934898742
GROBID,174.tar_1609.04005.gz_pn-article_black.pdf,22,reference,0.78644802159205,0.8134066965954412,0.8014224793786586,0.7252015048441157
GROBID,174.tar_1609.04043.gz_ElasticMP_black.pdf,18,reference,0.7765488037417501,0.81476419991736,0.8334251552208061,0.8235161445271127
GROBID,172.tar_1609.03353.gz_RobertoArxiv.org_black.pdf,28,reference,0.8500081234864085,0.8842767751308295,0.8802950613014509,0.8080225778741144
GROBID,182.tar_1609.07607.gz_Giona_GPK_partIII_AB_ARXIV1_black.pdf,36,reference,0.782183466886692,0.770816781873073,0.8905467337524007,0.7457855767335689
GROBID,181.tar_1609.07206.gz_JAP_fbm_April.4.2017_black.pdf,19,reference,0.7393096624261819,0.7517691837375773,0.774538873246107,0.7414066229199778
GROBID,174.tar_1609.04073.gz_cuevasse_black.pdf,23,reference,0.7597435979908764,0.8996428864767035,0.8573711572001513,0.873967538433079
GROBID,183.tar_1609.07882.gz_manuscript_black.pdf,12,reference,0.8716607988961133,0.7326223394767852,0.8782886244223223,0.7449594844706537
