Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,149.tar_1608.02306.gz_3d_black.pdf,27,reference,0.7419449939221799,0.785992979767779,0.8809018085472426,0.7102865843216782
GROBID,152.tar_1608.03989.gz_A_hypergraph_perspective_towards_centralized_coded_caching_black.pdf,8,reference,0.8389333598392988,0.7328791210779289,0.7708446028726238,0.7292346065274391
GROBID,161.tar_1608.07832.gz_ScalarsFermions_black.pdf,25,reference,0.8187743351220618,0.8603629878417259,0.7937736701916649,0.7099849689016107
GROBID,144.tar_1608.00042.gz_UC_formulation_black.pdf,35,reference,0.7819552319741988,0.7290330599605005,0.8413587803456768,0.7365272269909032
GROBID,163.tar_1608.08454.gz_journalArXiv_black.pdf,8,reference,0.7175511333217367,0.8313671923885849,0.7190172229330999,0.9035677734452195
GROBID,156.tar_1608.05588.gz_article_black.pdf,10,reference,0.8760529607587652,0.7401136481685474,0.7536019039320683,0.7640206142090055
GROBID,155.tar_1608.05045.gz_template_black.pdf,4,reference,0.7077689091184354,0.8901797260719331,0.7351003517020706,0.8505082243387672
GROBID,161.tar_1608.07649.gz_Casimir1_black.pdf,12,reference,0.7607580646243222,0.8183427679716366,0.765188161497995,0.7809096750195613
GROBID,154.tar_1608.04787.gz_paper_black.pdf,4,reference,0.7767242650523299,0.7421844604838665,0.7430288443736616,0.9587880807922746
GROBID,160.tar_1608.07541.gz_logcanonicalthreshold_black.pdf,74,reference,0.7074564975590544,0.8857850537702535,0.8521088407027201,0.7081442128975942
GROBID,160.tar_1608.07108.gz_curvature-effects-bone_black.pdf,11,reference,0.85605039659604,0.7277737369284661,0.7523050892946258,0.8738515543848648
GROBID,145.tar_1608.00542.gz_Simultaneous_multiplane_fPALM_Arxiv_3Aug2016_black.pdf,1,reference,0.8885696468716584,0.8638260870697254,0.8464019064527544,0.771308443513264
GROBID,148.tar_1608.02159.gz_TestingCustodial_black.pdf,9,reference,0.7371958537279026,0.8173152734328777,0.8050926371249656,0.821539619006974
GROBID,146.tar_1608.00919.gz_maintext_black.pdf,2,reference,0.8420922896043834,0.7733912877800443,0.8934842263008378,0.8688204739939035
GROBID,149.tar_1608.02678.gz_CombinedApproach_black.pdf,34,reference,0.728816142199516,0.8794884448470575,0.7288356509325049,0.9364562926400948
GROBID,149.tar_1608.02596.gz_xCFTsusy-arXiv_black.pdf,68,reference,0.7592086910519341,0.7687080174589543,0.7409741871055614,0.8949174944333415
GROBID,153.tar_1608.04194.gz_lmu-ltau_black.pdf,29,reference,0.811850951556284,0.7729898819667225,0.7681097167848219,0.8697870592540117
GROBID,145.tar_1608.00691.gz_PDO_submit_black.pdf,5,reference,0.7113664656532461,0.7859289718982978,0.8359909904300831,0.8527450088890199
GROBID,145.tar_1608.00591.gz_arxivPBH_black.pdf,13,reference,0.7963935185268225,0.7614286921727804,0.8513100132604152,0.8906986498585235
GROBID,160.tar_1608.07244.gz_Khodadadi_Fakhari_Busemeyer_2016_black.pdf,32,reference,0.7985183361915237,0.8742819180504352,0.8113701072346932,0.8138737257557377
GROBID,159.tar_1608.06796.gz_paperVS_black.pdf,10,reference,0.7053167598916096,0.7019504335466628,0.8482698318600086,0.7981408741382237
GROBID,153.tar_1608.04106.gz_Siegel-disk-boundary_black.pdf,61,reference,0.8171633590921186,0.8569452972479379,0.7494685523311206,0.8441301935661363
GROBID,149.tar_1608.02666.gz_Methods_of_tropical_optimization_in_rating_alternatives_based_on_pairwise_comparisons_black.pdf,8,reference,0.8783748206977762,0.8045958023345346,0.819069088395673,0.8637967354713824
GROBID,159.tar_1608.06764.gz_new-agegraphic_black.pdf,9,reference,0.7247850842058172,0.7528341160014181,0.8909342172357063,0.8863710337708017
GROBID,149.tar_1608.02678.gz_CombinedApproach_black.pdf,33,reference,0.7535683028206442,0.787343247155492,0.8017293793682911,0.794948015649974
GROBID,153.tar_1608.04096.gz_reactor_black.pdf,6,reference,0.8349301859661592,0.8258638433927306,0.7296846292664916,0.8633679099151692
GROBID,157.tar_1608.06186.gz_CRa-NC_I_black.pdf,12,reference,0.7819493063989871,0.7905361861310908,0.7004360825295549,0.8295233377722978
GROBID,153.tar_1608.04253.gz_FLM_Main_black.pdf,61,reference,0.822942504719023,0.7440894481678121,0.8614919339380845,0.8912366239196727
GROBID,147.tar_1608.01657.gz_Silvestre_RomeroEnrique_TelodaGama_2016_black.pdf,9,reference,0.7542508178648256,0.8247244193324549,0.7727273198221768,0.8352907965418593
GROBID,157.tar_1608.05913.gz_AdequateBootstrap_arxiv_black.pdf,56,reference,0.8963392002525731,0.864477403084321,0.8957985586930015,0.8864117874141606
GROBID,150.tar_1608.03093.gz_jcp_babbage_black.pdf,13,reference,0.7000449281956956,0.7461170285839165,0.8691124389862737,0.7243264695543901
GROBID,148.tar_1608.01739.gz_svsarQR160420_black.pdf,25,reference,0.8553349158497557,0.8955737382152045,0.7276487822268979,0.9756714979022147
GROBID,144.tar_1608.00324.gz_RRGI_black.pdf,49,reference,0.8157401006220343,0.869815996060723,0.7272808247315384,0.9667132147288582
GROBID,152.tar_1608.03863.gz_20170618_black.pdf,30,reference,0.7747321675275971,0.8598609701269128,0.7621542929374568,0.7816677378194732
GROBID,145.tar_1608.00607.gz_manuscript_FosdickLarremoreNishimuraUgander2017_black.pdf,41,reference,0.8720684016687805,0.8683391846402447,0.8935889877666632,0.7733869519468951
GROBID,159.tar_1608.06870.gz_simresults_rewrite_v12_black.pdf,5,reference,0.8265320248547519,0.7347883100895518,0.725220664248241,0.8268751512078756
GROBID,149.tar_1608.02662.gz_highmassinelastic_final2_black.pdf,23,reference,0.819570418882687,0.8387602567057711,0.8029733065414056,0.7214080191495446
GROBID,154.tar_1608.04852.gz_method_black.pdf,5,reference,0.841668895951683,0.7419282487082153,0.792636264896253,0.8458254033146474
GROBID,145.tar_1608.00507.gz_main_black.pdf,18,reference,0.7071410741024534,0.8840522472810851,0.7612226759467344,0.7595064602973215
GROBID,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,22,reference,0.8293172808462865,0.7769541214355533,0.7799964489015981,0.7328104060971399
GROBID,164.tar_1608.08924.gz_GlassTransitionReview_arXiv_black.pdf,124,reference,0.8350144411514983,0.8362696662335531,0.7178392836825473,0.9200200509987002
GROBID,163.tar_1608.08480.gz_arxiv_v1_black.pdf,12,reference,0.7646638884592055,0.8424221517846664,0.7379787856445214,0.9546734279959748
GROBID,145.tar_1608.00894.gz_QHE_in_PNJ_manuscript_black.pdf,7,reference,0.8552957703095107,0.8771552806024215,0.7400708994425254,0.8330736670176847
GROBID,161.tar_1608.07706.gz_mpf-rnn_black.pdf,6,reference,0.7874815182690083,0.8971586916770911,0.7775412238248429,0.7368786408437936
GROBID,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,25,reference,0.8492126469954744,0.7350884810561731,0.7146040413655486,0.9775829311121969
GROBID,147.tar_1608.01416.gz_nano2016_manuscript_black.pdf,19,reference,0.8380063118841743,0.8257683356542513,0.8494314901651472,0.8513017913404043
GROBID,147.tar_1608.01457.gz_spie_fiorentino_black.pdf,12,reference,0.7448013627715664,0.7668206447282856,0.8879712358835807,0.7462566115868177
GROBID,153.tar_1608.04115.gz_main_black.pdf,6,reference,0.8867089465554415,0.835985787199832,0.7777947735135852,0.8072104092154622
GROBID,151.tar_1608.03440.gz_rnn_black.pdf,9,reference,0.8201826526534246,0.8955155444349233,0.7565711376143944,0.7991239136971804
GROBID,150.tar_1608.02929.gz_chkb_black.pdf,14,reference,0.8900333785653355,0.7847451887979159,0.8761043798438707,0.8026758136385148
GROBID,146.tar_1608.01183.gz_rectangular_black.pdf,19,reference,0.8819140986411447,0.7459737043272965,0.818524855432885,0.7498407920980272
GROBID,144.tar_1608.00420.gz_nucleon_TFF_black.pdf,6,reference,0.8696054188603259,0.8056666858290914,0.8349401318925267,0.735132680191198
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,33,reference,0.8457285023664969,0.871479493923366,0.8643556856036055,0.7417767661403417
GROBID,151.tar_1608.03220.gz_main_black.pdf,11,reference,0.8438828309864236,0.8296842724306381,0.7960267216289748,0.849171360364933
GROBID,152.tar_1608.03823.gz_cont_triangulation_12.08.16_black.pdf,18,reference,0.8148824322017555,0.7019893364723102,0.8105305979060358,0.7913704315092788
GROBID,151.tar_1608.03281.gz_causal-discovery_black.pdf,12,reference,0.8967377554869594,0.8110495984665478,0.859858501205945,0.8475332756529244
GROBID,154.tar_1608.04615.gz_mlhc_black.pdf,11,reference,0.8921572609791709,0.7590951424337656,0.7122958281405382,0.8520453830485983
GROBID,148.tar_1608.02156.gz_catenoid_2016_black.pdf,37,reference,0.8429735033062687,0.8171151774507203,0.7576572097464522,0.8071117831752167
GROBID,147.tar_1608.01525.gz_entanglement_duality_black.pdf,3,reference,0.8887255265565602,0.8490424189615774,0.8224278400520363,0.8051446921313796
GROBID,161.tar_1608.07920.gz_S-cat-rev4-5-3_fix_black.pdf,8,reference,0.7141226219421686,0.777622604658536,0.7460387350079073,0.9374703455497464
GROBID,162.tar_1608.08321.gz_uaflp_black.pdf,25,reference,0.8670627373955359,0.7119898068501512,0.7496350904537943,0.855988626154973
GROBID,146.tar_1608.01154.gz_DGK_black.pdf,13,reference,0.7032011142143606,0.8983027184430624,0.7597697460699948,0.8320588744030915
GROBID,149.tar_1608.02392.gz_four_mode_optomechanics_2_black.pdf,5,reference,0.8055597608707816,0.8642632794015667,0.8374076666444972,0.7913226196565848
GROBID,144.tar_1608.00459.gz_K2_M44_ML_black.pdf,17,reference,0.7969614684394222,0.8181321749189833,0.7464481972676197,0.950968810416286
GROBID,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black.pdf,16,reference,0.8164695408309197,0.7544930667197771,0.8906909326883586,0.8610146891016035
GROBID,160.tar_1608.07189.gz_infinitebarriers_harshman_revised_black.pdf,16,reference,0.7942200850654991,0.785647839287747,0.8767136991850352,0.7606894954300357
GROBID,157.tar_1608.05940.gz_arxiv2_black.pdf,47,reference,0.8670678944865144,0.834258471980005,0.8703409626343407,0.7511684869907682
GROBID,159.tar_1608.06952.gz_FRBpaper-v4arxiv_black.pdf,4,reference,0.7406777863796334,0.8384652727577621,0.7930308969818648,0.8449778075806008
GROBID,154.tar_1608.04751.gz_DMexp_v9_black.pdf,7,reference,0.7988123032108435,0.8104087435772525,0.7624717550229668,0.7209826505847031
GROBID,144.tar_1608.00037.gz_Rothberg_SPIE_2016_black.pdf,17,reference,0.8727203750531833,0.764431941830143,0.8208302901691441,0.7142871511534038
GROBID,161.tar_1608.07666.gz_cognitive_radio_and_SWIPT_black.pdf,13,reference,0.7431889278560575,0.8379334920693429,0.8934392720608149,0.7169055632777055
GROBID,161.tar_1608.07814.gz_latex_source_file_black.pdf,14,reference,0.8229562256492634,0.7717956585512386,0.877428154972374,0.7197125841638957
GROBID,163.tar_1608.08428.gz_qBsplines_black.pdf,22,reference,0.7923446754681713,0.7387384086204645,0.798406870248324,0.8712542994474761
GROBID,147.tar_1608.01383.gz_braking_arXiv_black.pdf,13,reference,0.7967355655525123,0.8446434214649383,0.8033433637103142,0.7934785945319225
GROBID,148.tar_1608.01917.gz_0803Draft_black.pdf,21,reference,0.8398736704683305,0.7199354159368954,0.8943582564688047,0.8826850406625513
GROBID,144.tar_1608.00321.gz_grpcluster_black.pdf,62,reference,0.8607452205355265,0.7059832048082542,0.8945357784569327,0.8444567694281798
GROBID,152.tar_1608.03991.gz_BNPseq_v12_arXiv_black.pdf,37,reference,0.7420693168424246,0.8784415327719771,0.7373743982350747,0.902848320404216
GROBID,158.tar_1608.06537.gz_hadroquark3_black.pdf,16,reference,0.7865329198890927,0.7682745949886435,0.7302200431047569,0.8239188233034828
GROBID,146.tar_1608.00999.gz_Manuscript_black.pdf,10,reference,0.8631168564357468,0.8797522282253807,0.7264302307763535,0.9885018997669356
GROBID,162.tar_1608.08262.gz_aug28-2_black.pdf,13,reference,0.7090790204140666,0.7251897965841112,0.8935205613892454,0.7097508046499698
GROBID,153.tar_1608.04257.gz_2016A-Siomau_black.pdf,4,reference,0.8652351507047518,0.7869461369264595,0.8327872428053607,0.7721588569993711
GROBID,146.tar_1608.00965.gz_THESEUS_final_black.pdf,9,reference,0.7740869974402822,0.8204387142027773,0.7128933972777466,0.8241570307708584
GROBID,156.tar_1608.05621.gz_Polaronic_arxiv_black.pdf,15,reference,0.7305072893387964,0.7542390147868125,0.8960714524792317,0.7737059663017093
GROBID,158.tar_1608.06272.gz_NGDBF_10GBaseT_black.pdf,11,reference,0.8003971875985516,0.8973058424904519,0.8304008929641273,0.8170787198392191
GROBID,147.tar_1608.01292.gz_transversal_black.pdf,6,reference,0.7452138361729713,0.8109406491192979,0.8208562614991022,0.7041872525072692
GROBID,156.tar_1608.05378.gz_Draft-Submission-V0_black.pdf,18,reference,0.7487160503424166,0.8047958244254808,0.858584340037878,0.7722187092535174
GROBID,147.tar_1608.01383.gz_braking_arXiv_black.pdf,14,reference,0.8612747087521392,0.7399317694587105,0.7438996782717766,0.9704649704432146
GROBID,159.tar_1608.07028.gz_rainbowalhc1_black.pdf,8,reference,0.8568403376835971,0.735331836123625,0.8402155654366354,0.8867524158550307
GROBID,146.tar_1608.00917.gz_main_black.pdf,51,reference,0.766756140736732,0.7512931941299603,0.7829641205758138,0.7485696179403215
GROBID,159.tar_1608.06684.gz_ms_black.pdf,9,reference,0.8714131568976081,0.8504226273621931,0.7302448029383166,0.8798224221326599
GROBID,162.tar_1608.08262.gz_aug28-2_black.pdf,14,reference,0.8304042684879557,0.8403144231857691,0.7950437733627924,0.7069000343762819
GROBID,149.tar_1608.02432.gz_icdcn17_black.pdf,8,reference,0.7133633266027303,0.7121897389208132,0.8011511843717389,0.8936486405901012
GROBID,151.tar_1608.03142.gz_irreducibility-Aug2016v3_black.pdf,20,reference,0.8338772815000854,0.8136076031399103,0.7417632149942409,0.9540304698706904
GROBID,152.tar_1608.03658.gz_deephash_black.pdf,9,reference,0.8183001208837406,0.7939155485860032,0.8891063429792451,0.7208383349288168
GROBID,163.tar_1608.08779.gz_hyll_sell_report-hal_black.pdf,12,reference,0.7617523916547543,0.7832352423218536,0.7600325212132019,0.783921530881177
GROBID,156.tar_1608.05493.gz_201608_arXiv_rev2_black.pdf,27,reference,0.8966939555351991,0.722615604047243,0.7222447410336692,0.9650309555200014
GROBID,156.tar_1608.05600.gz_battaglia_iaus321_black.pdf,2,reference,0.8938368376364162,0.7196979391335058,0.7686905165728585,0.8148082851578262
GROBID,163.tar_1608.08562.gz_matrix_words_F_vides_black.pdf,17,reference,0.887179055279915,0.7693476474478734,0.7330431977736086,0.9918270300431642
GROBID,150.tar_1608.02980.gz_t_tomov_black.pdf,7,reference,0.7783529395881807,0.76821570512651,0.835907763521085,0.8005061367348173
GROBID,152.tar_1608.03865.gz_02-RAA_black.pdf,8,reference,0.8962393066237149,0.8439060412151145,0.77335953770261,0.7763340290640985
GROBID,155.tar_1608.05238.gz_qpatradmc_black.pdf,12,reference,0.8638133473004778,0.8246730065453627,0.8219135337808852,0.7657220369566945
GROBID,154.tar_1608.04578.gz_Greens_14_08_2016_black.pdf,11,reference,0.737821156847715,0.8458276618516705,0.7733803341277716,0.8287408028110586
GROBID,153.tar_1608.04283.gz_ChaosPaperSync_final_black.pdf,14,reference,0.7664599311531616,0.8461098762584752,0.830683829168848,0.8593264550740497
GROBID,145.tar_1608.00876.gz_paper_black.pdf,8,reference,0.7657326086734652,0.7918468507811347,0.8861344419224267,0.7693311206766346
GROBID,146.tar_1608.01158.gz_Da-ern_T_newversion1_black.pdf,23,reference,0.7109535339724893,0.8335840449862175,0.7750298455199309,0.8121102724091052
GROBID,161.tar_1608.07728.gz_QKDTomographyArxiv_black.pdf,28,reference,0.7133079307118338,0.8376930513091447,0.8447817410349497,0.8088538510347666
GROBID,158.tar_1608.06506.gz_masciadri_ot_black.pdf,9,reference,0.8248863779181344,0.7824259277750785,0.8815625652038016,0.812381736907422
GROBID,157.tar_1608.06071.gz_Manuscript-arxiv_black.pdf,10,reference,0.7011953693758706,0.763098297634689,0.8066272648639253,0.7782788021567634
GROBID,161.tar_1608.07821.gz_Manuscript_black.pdf,10,reference,0.7076294277655598,0.8383255726503427,0.8646178423215098,0.7561814795614431
GROBID,150.tar_1608.02979.gz_WeylHyperbolic_black.pdf,13,reference,0.8891187225272982,0.7194549978546934,0.7342425777403283,0.9085350744936892
GROBID,152.tar_1608.03625.gz_Orb_order_final_black.pdf,14,reference,0.8792819592762537,0.732966557782812,0.7764584418330017,0.7182133330842239
GROBID,162.tar_1608.08117.gz_BH_arxiv_black.pdf,20,reference,0.8031141611506089,0.7643185816730416,0.7804393304757243,0.7515747163453081
GROBID,162.tar_1608.08057.gz_WDM_ModGrav_black.pdf,13,reference,0.7478669573620976,0.7620930597051375,0.8802177163854847,0.741241392285498
GROBID,159.tar_1608.06758.gz_LSSDE.NGQMLE_v4_black.pdf,41,reference,0.8655091302141841,0.7325423910701326,0.7496202309708208,0.9983552161464568
GROBID,159.tar_1608.07001.gz_IminimaxFCM_black.pdf,32,reference,0.8269671535194432,0.7390915881981678,0.7972951407797935,0.7612776281643993
GROBID,160.tar_1608.07285.gz_SCABS1_data_submitted_black.pdf,16,reference,0.7536629429116251,0.7274064115265053,0.8018890684862756,0.8431855468621213
GROBID,149.tar_1608.02335.gz_Manuscript_VVP_arxive_black.pdf,5,reference,0.7707707100872552,0.7474696504670442,0.8144304838520224,0.7270536897200977
GROBID,148.tar_1608.01889.gz_AWE_autonomous_glider_arxiv_final_black.pdf,17,reference,0.759500724256678,0.7187853614785218,0.8662330316532287,0.7758338406978619
GROBID,154.tar_1608.04612.gz_Contact-siap-paper_black.pdf,16,reference,0.880509358276082,0.8142199380154249,0.7617247245038854,0.8037173320916776
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black.pdf,90,reference,0.733236717419725,0.7769256045197946,0.821249210633299,0.7572257446381302
GROBID,146.tar_1608.01089.gz_hindawi_spa_v3_black.pdf,10,reference,0.773100785523237,0.7576968031591003,0.8752376617278779,0.7602651465463829
GROBID,155.tar_1608.05238.gz_qpatradmc_black.pdf,15,reference,0.8610948741101606,0.7721693907178796,0.8611716056018344,0.770762265626737
GROBID,150.tar_1608.02786.gz_RS_QPT_black.pdf,4,reference,0.7601433157844043,0.8078929627596895,0.8524186532514761,0.719614064068602
GROBID,162.tar_1608.08298.gz_neuMassRSDv9_final_black.pdf,7,reference,0.774024532129352,0.7974005514667433,0.7092273727725072,0.9599647316121452
GROBID,160.tar_1608.07473.gz_gauge-without-gauge_black.pdf,24,reference,0.8966816761960275,0.8634001049813351,0.8754382747895341,0.7222361948588566
GROBID,151.tar_1608.03216.gz_column_model_black.pdf,50,reference,0.7858362007667936,0.7161286340377053,0.846158829526257,0.8313575649425282
GROBID,157.tar_1608.05916.gz_main_black.pdf,16,reference,0.7574879578165195,0.8702166338210284,0.8454673485026417,0.7628901607178215
GROBID,160.tar_1608.07218.gz_articlearxiv_black.pdf,4,reference,0.7708281250423726,0.8181922260337301,0.8657898408652384,0.7219860201728259
GROBID,153.tar_1608.04274.gz_arXiv_black.pdf,12,reference,0.7428568677972364,0.8393882878110734,0.893871955507773,0.7344489988778875
GROBID,150.tar_1608.02890.gz_semeai_icga_black.pdf,17,reference,0.7943896852981804,0.8218679823726949,0.8929534757109956,0.7800832046975891
GROBID,145.tar_1608.00822.gz_paper_black.pdf,18,reference,0.815459229331932,0.728995741719272,0.7940280227374598,0.7686635711556774
GROBID,158.tar_1608.06461.gz_Z2Draft_dfa_arXiv_black.pdf,11,reference,0.7473473374098614,0.7831319177917134,0.7083583907779569,0.838655185703555
GROBID,155.tar_1608.05223.gz_MGXIVGionti_black.pdf,5,reference,0.8712358093975368,0.7891267170219888,0.7288640825118056,0.8774593144218485
GROBID,145.tar_1608.00710.gz_AP-zlx_black.pdf,30,reference,0.7550421078201126,0.7289924262038896,0.712118375764448,0.9776669078555352
GROBID,144.tar_1608.00137.gz_paper_arxiv_black.pdf,8,reference,0.802667894202988,0.7951355121862417,0.8866007119929871,0.8001339204289978
GROBID,160.tar_1608.07257.gz_Relgrav-revised-final_black.pdf,17,reference,0.8376240170190987,0.7421912843323919,0.7559129722071721,0.7914293407860686
GROBID,154.tar_1608.04531.gz_Pati_Scaling_v03_black.pdf,13,reference,0.8612329700669962,0.7887548533444475,0.8877476971462843,0.7709941613614031
GROBID,153.tar_1608.04385.gz_PMdual16arxiv_black.pdf,42,reference,0.755161328213585,0.8977311189547758,0.7926728182205587,0.7785549377578148
GROBID,151.tar_1608.03368.gz_minordering22Dec16_black.pdf,34,reference,0.8442755079825499,0.8580952422477817,0.7456461841702294,0.8419392089741551
GROBID,162.tar_1608.08192.gz_manuscript_qsn_final_black.pdf,6,reference,0.7573152086242274,0.7873981708669507,0.7223490499775163,0.9121495564405864
GROBID,162.tar_1608.08330.gz_aplas2016-tr_black.pdf,19,reference,0.8905673263355567,0.7011425656344307,0.8593205752282402,0.7357569801838396
GROBID,148.tar_1608.01794.gz_08-channel-incompatibility_black.pdf,18,reference,0.885970334383441,0.8281665509262337,0.7521962410460729,0.7499723322272269
GROBID,148.tar_1608.01913.gz_MATISSE_DRS_v3_black.pdf,12,reference,0.8892787355936498,0.8970171132419352,0.7888410200938561,0.8292878124768649
GROBID,163.tar_1608.08746.gz_Toricarchiv_black.pdf,17,reference,0.84846742374048,0.8795039650367737,0.71428382838858,0.8040938936508428
GROBID,144.tar_1608.00457.gz_lectures_Varenna_black.pdf,83,reference,0.7373115431982324,0.885949186921594,0.8207071216644495,0.8641018768999363
GROBID,158.tar_1608.06225.gz_RemanentMagn.v2arxiv_black.pdf,4,reference,0.7649651771071946,0.8014282836104487,0.7475104722708009,0.8751302929502057
GROBID,146.tar_1608.00937.gz_pm_v13_black.pdf,8,reference,0.7165285417228746,0.7157675498252307,0.8507316052214675,0.7756489316374371
GROBID,154.tar_1608.04795.gz_InterpCommLiftWeights8_16_2016_black.pdf,50,reference,0.8687249198876503,0.7608923515829292,0.7070160027115203,0.8210352589594067
GROBID,162.tar_1608.08105.gz_barret_etal_spie_2016-VS_ArXiv_black.pdf,29,reference,0.87905956043141,0.7548753569287134,0.8568421809906405,0.8706303974343891
GROBID,148.tar_1608.02157.gz_Classification_and_equivariant_cohomology_of_circle_actions_on_3d_manifolds_black.pdf,30,reference,0.8821245212469819,0.884609188328963,0.7836261234710272,0.796625564226664
GROBID,144.tar_1608.00197.gz_3dbh_black.pdf,7,reference,0.8259014534380453,0.8429127737812339,0.7922638168894874,0.7848091515614437
GROBID,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,19,reference,0.7682248571853235,0.8889727223093973,0.8098429200314778,0.7530359558713343
GROBID,154.tar_1608.04755.gz_DiphNP-AGMP-arXiv-V2_black.pdf,21,reference,0.8218399177144228,0.8229466634432129,0.7448191698632436,0.9816076375203524
GROBID,154.tar_1608.04783.gz_Project_Report_black.pdf,11,reference,0.7949147024155786,0.8715469705368847,0.8003657599651453,0.8724557954649511
GROBID,148.tar_1608.02036.gz_ads_superspace_black.pdf,41,reference,0.7784806360151207,0.7397855395649704,0.7662463511129792,0.8983670274309643
GROBID,159.tar_1608.06693.gz_Conversion_BTF_black.pdf,26,reference,0.7720776104103827,0.8972954963585685,0.7588434434682845,0.7884083491537592
GROBID,144.tar_1608.00451.gz_numerical_stopping_rdpg2_arxiv_black.pdf,12,reference,0.7041662269600444,0.7349093239017912,0.7755802272094567,0.8018553983375984
